METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,16,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.581511562,-2.74737835689,-0.549576191983,15,-18,4,0.766990393943,-0.920388472731,0.204530771718,2.88607256521,-3.26445657475,-0.138777173286,2.11908217127,-2.34406810201,-0.343307945004,0.206015894336,-0.222237724096,-0.0120801382421,0.0496846407879,-0.00956181357782,0.0044577219477,0.181101492385,-0.0017141042704,-0.0450858467076,0.00238505713596,-0.00192641691477,0.00350856927294,0.178716435249,0.000212312644372,-0.0485944159805,0.00176169826798,-0.000130574970435,-0.00106985326745,0.00159999884111,1.92573541647E-6,-0.000418879020479,0.179999869625,0.000216645234352,-0.0471238898038,0.0183848401989,0.0000221277272129,-0.00481314339505,0.0011181629822,-0.000206490923119,0.000784705905401,-0.00898538500271,-0.00452800712753,0.00479388662634,0.0013420538744,-0.0000774504151195,-0.000495182743585,0.00176155756374,-0.000132459653997,-0.00106985326745,0.00176155756374,-0.000132459653997,-0.00106985326745,0.0016,0,-0.000418879020479,0.18,0,-0.0471238898038,0.0183848535152,0,-0.00481314339505,0.5,1,0,
0.11,0.12,1,2.5992925594,-2.76221967,-0.342519659758,17,-19,-1,0.869255779802,-0.971521165661,-0.0511326929295,2.92242560005,-3.23427164713,-0.23450806654,2.05316982025,-2.26275048147,-0.18337537361,0.226547592539,-0.244865228911,-0.0139138919782,0.054201426314,1.65145674913E-18,-0.0133731658431,0.181283111462,0.00267189146205,-0.0476308714434,0.00256667621285,0.00245957881768,0.000963544537126,0.178716435249,0.000212312644372,-0.0485944159805,0.00230372997697,-0.000130339374437,-0.00120358492588,0.00319999768221,3.85147083293E-6,-0.000837758040957,0.179999869625,0.000216645234352,-0.0471238898038,0.0183848401989,0.0000221277272129,-0.00481314339505,0.000896267705243,0.00013419084527,0.000365826884922,-0.005547381924,0.00851704420973,-0.010471975512,0.00183079997078,-0.000101176061435,-0.000641013830454,0.00230357143389,-0.000133112014035,-0.00120358492588,0.00230357143389,-0.000133112014035,-0.00120358492588,0.0032,0,-0.000837758040957,0.18,0,-0.0471238898038,0.0183848535152,0,-0.00481314339505,0.5,1,0.5,
0.12,0.12,1,2.68255148486,-2.82161953111,-0.574761023696,16,-19,2,0.818123086872,-0.971521165661,0.102265385859,2.92242560005,-3.23427164713,-0.23450806654,2.10430251318,-2.26275048147,-0.336773452399,0.247590617671,-0.267492733726,-0.0172816265022,0.0526958311386,-0.00608479045861,-0.0044577219477,0.181283111462,0.00267189146205,-0.0476308714434,0.00256667621285,0.00245957881768,0.000963544537126,0.178716435249,0.000212312644372,-0.0485944159805,0.00283069409619,-0.000191084585012,-0.00124816214536,0.00319999768221,3.85147083293E-6,-0.000837758040957,0.179999869625,0.000216645234352,-0.0471238898038,0.0183848401989,0.0000221277272129,-0.00481314339505,0.000896267705243,0.00013419084527,0.000365826884922,-0.005547381924,0.00851704420973,-0.010471975512,0.00239401962608,-0.000128030049382,-0.000802429261247,0.00283045338673,-0.000194617600464,-0.00124816214536,0.00283045338673,-0.000194617600464,-0.00124816214536,0.0032,0,-0.000837758040957,0.18,0,-0.0471238898038,0.0183848535152,0,-0.00481314339505,0.5,1,0.5,
0.13,0.12,1,2.7084310973,-2.79293698271,0.797780060552,17,-22,-17,0.869255779802,-1.12491924445,-0.869255779802,2.92242560005,-3.23427164713,-0.23450806654,2.05316982025,-2.10935240268,0.634747713262,0.268122315873,-0.288586257753,-0.0109341493696,0.0587182118402,0.0252084176143,-0.0980698828494,0.181283111462,0.00267189146205,-0.0476308714434,0.00256667621285,0.00245957881768,0.000963544537126,0.178716435249,0.000212312644372,-0.0485944159805,0.00341806222622,0.0000637757308577,-0.00222886097385,0.00319999768221,3.85147083293E-6,-0.000837758040957,0.179999869625,0.000216645234352,-0.0471238898038,0.0183848401989,0.0000221277272129,-0.00481314339505,0.000896267705243,0.00013419084527,0.000365826884922,-0.005547381924,0.00851704420973,-0.010471975512,0.00302836927585,-0.000157265618327,-0.000977214931747,0.00341819588319,0.0000561571932501,-0.00222886097385,0.00341819588319,0.0000561571932501,-0.00222886097385,0.0032,0,-0.000837758040957,0.18,0,-0.0471238898038,0.0183848535152,0,-0.00481314339505,0.5,1,0.5,
0.14,0.12,1,2.73296841642,-2.84830996385,-1.28922810301,18,-22,12,0.920388472731,-1.12491924445,0.613592315154,2.92242560005,-3.23427164713,-0.23450806654,2.00203712732,-2.10935240268,-0.848100381694,0.288142687147,-0.309679781779,-0.0194151531865,0.0602238070156,-0.0243391618345,0.0356617755816,0.181283111462,0.00267189146205,-0.0476308714434,0.00256667621285,0.00245957881768,0.000963544537126,0.178716435249,0.000212312644372,-0.0485944159805,0.0040203228194,-0.000180834831907,-0.00187224321803,0.00319999768221,3.85147083293E-6,-0.000837758040957,0.179999869625,0.000216645234352,-0.0471238898038,0.0183848401989,0.0000221277272129,-0.00481314339505,0.000896267705243,0.00013419084527,0.000365826884922,-0.005547381924,0.00851704420973,-0.010471975512,0.00373789365403,-0.000187421581359,-0.00115981480534,0.0040199772066,-0.000188361532703,-0.00187224321803,0.0040199772066,-0.000188361532703,-0.00187224321803,0.0032,0,-0.000837758040957,0.18,0,-0.0471238898038,0.0183848535152,0,-0.00481314339505,0.5,1,0.5,
0.15,0.16,1,2.81860380219,-3.0151011669,-0.850545076016,20,-22,5,1.02265385859,-1.12491924445,0.255663464648,3.08229999651,-3.42830972212,-0.248073494139,2.05964613792,-2.30339047767,-0.503736958786,0.308739148526,-0.332713686556,-0.0244525227744,0.0632349973664,-0.0104310693576,0.0133731658431,0.191704015955,0.00255233346534,-0.0517918704396,-0.00662682797626,0.0022119486456,0.00215229629774,0.198330843932,0.000340384819741,-0.0539441667374,0.0046526485733,-0.000285683168225,-0.0017385115596,0.00479999274619,8.34485128248E-6,-0.00125663706144,0.199999697758,0.00034770213677,-0.0523598775598,0.0183848257318,0.0000319622642572,-0.00481314339505,0.000147344172891,0.000294028019508,0.000481874498168,-0.0187230883088,0.00399592935594,0.00290119033114,0.00452026631683,-0.000220593516133,-0.00136541216499,0.00465214487892,-0.00029377141575,-0.0017385115596,0.00465214487892,-0.00029377141575,-0.0017385115596,0.0048,0,-0.00125663706144,0.2,0,-0.0523598775598,0.0183848535152,0,-0.00481314339505,0.5,2,0,
0.16,0.16,1,2.8139503291,-2.89940305668,-0.00277730816456,22,-28,-7,1.12491924445,-1.43171540203,-0.357928850507,3.08229999651,-3.42830972212,-0.248073494139,1.95738075206,-1.99659432009,0.109855356368,0.328312956046,-0.352679629757,-0.0233539692107,0.0752797587695,0.00695404623841,-0.0579503853201,0.191704015955,0.00255233346534,-0.0517918704396,-0.00662682797626,0.0022119486456,0.00215229629774,0.198330843932,0.000340384819741,-0.0539441667374,0.00540561092371,-0.000213446431219,-0.0023180154128,0.00479999274619,8.34485128248E-6,-0.00125663706144,0.199999697758,0.00034770213677,-0.0523598775598,0.0183848257318,0.0000319622642572,-0.00481314339505,0.000147344172891,0.000294028019508,0.000481874498168,-0.0187230883088,0.00399592935594,0.00290119033114,0.00537240924314,-0.000257635838352,-0.00154681117581,0.00540510162934,-0.00022597613599,-0.0023180154128,0.00540510162934,-0.00022597613599,-0.0023180154128,0.0048,0,-0.00125663706144,0.2,0,-0.0523598775598,0.0183848535152,0,-0.00481314339505,0.5,2,0,
0.17,0.16,1,2.71852985985,-2.92245520239,-0.94979706064,27,-29,6,1.3805827091,-1.48284809496,0.306796157577,3.08229999651,-3.42830972212,-0.248073494139,1.70171728741,-1.94546162716,-0.554869651716,0.34533012892,-0.372134246029,-0.0289026657279,0.0843133298218,-0.0121695809172,0.0178308877908,0.191704015955,0.00255233346534,-0.0517918704396,-0.00662682797626,0.0022119486456,0.00215229629774,0.198330843932,0.000340384819741,-0.0539441667374,0.00624870607548,-0.00033610610525,-0.0021397065349,0.00479999274619,8.34485128248E-6,-0.00125663706144,0.199999697758,0.00034770213677,-0.0523598775598,0.0183848257318,0.0000319622642572,-0.00481314339505,0.000147344172891,0.000294028019508,0.000481874498168,-0.0187230883088,0.00399592935594,0.00290119033114,0.00629706168547,-0.000301325664623,-0.00173204989313,0.00624797260324,-0.000349475722868,-0.0021397065349,0.00624797260324,-0.000349475722868,-0.0021397065349,0.0048,0,-0.00125663706144,0.2,0,-0.0523598775598,0.0183848535152,0,-0.00481314339505,0.5,2,0,
0.18,0.16,1,2.67511953034,-2.76800023576,-0.398994070705,30,-36,-2,1.53398078789,-1.84077694546,-0.102265385859,3.08229999651,-3.42830972212,-0.248073494139,1.54831920862,-1.58753277665,-0.145808108279,0.360813321007,-0.388009573795,-0.0303607468107,0.0993692815757,-0.0017385115596,-0.0356617755816,0.191704015955,0.00255233346534,-0.0517918704396,-0.00662682797626,0.0022119486456,0.00215229629774,0.198330843932,0.000340384819741,-0.0539441667374,0.00724251835003,-0.000351262799892,-0.00249632429071,0.00479999274619,8.34485128248E-6,-0.00125663706144,0.199999697758,0.00034770213677,-0.0523598775598,0.0183848257318,0.0000319622642572,-0.00481314339505,0.000147344172891,0.000294028019508,0.000481874498168,-0.0187230883088,0.00399592935594,0.00290119033114,0.0072865462862,-0.000347267632606,-0.00190928780391,0.00724161891873,-0.000369341361127,-0.00249632429071,0.00724161891873,-0.000369341361127,-0.00249632429071,0.0048,0,-0.00125663706144,0.2,0,-0.0523598775598,0.0183848535152,0,-0.00481314339505,0.5,2,0,
0.19,0.2,1,2.52198888715,-2.66163385471,-0.717470718748,33,-37,2,1.68737886667,-1.89190963839,0.102265385859,2.8982318067,-3.2216247355,-0.258730568455,1.21085294003,-1.3297150971,-0.360995954314,0.372921850407,-0.401306724766,-0.0339707063538,0.105391662277,-0.00695404623841,-0.0089154438954,0.180198341924,0.00329915953791,-0.0507492279655,-0.0181321388361,0.00279294652523,0.00319493877189,0.19833048076,0.000506213012684,-0.0539441667374,0.00829646626031,-0.000420157558198,-0.00258547872967,0.00719997593509,0.0000186154261138,-0.00188495559215,0.19999933153,0.000517095169829,-0.0523598775598,0.0183847920666,0.0000475335947535,-0.00481314339505,-0.00109649032522,0.000438772984312,0.000700523137513,-0.0310958624528,0.00361862412011,0.00546621598363,0.00833695661277,-0.000395985494833,-0.00210675938215,0.00829535222341,-0.000441606467035,-0.00258547872967,0.00829535222341,-0.000441606467035,-0.00258547872967,0.0072,0,-0.00188495559215,0.2,0,-0.0523598775598,0.0183848535152,0,-0.00481314339505,0.5,2,0.5,
0.2,0.2,1,2.46569279127,-2.60845803023,-0.374150928916,36,-40,-3,1.84077694546,-2.04530771718,-0.153398078789,2.8982318067,-3.2216247355,-0.258730568455,1.05745486124,-1.17631701832,-0.105332489666,0.383496399019,-0.413069894949,-0.0350240312505,0.11442523333,0.0017385115596,-0.0312040536339,0.180198341924,0.00329915953791,-0.0507492279655,-0.0181321388361,0.00279294652523,0.00319493877189,0.19833048076,0.000506213012684,-0.0539441667374,0.00944084929124,-0.000400183588478,-0.00289751926601,0.00719997593509,0.0000186154261138,-0.00188495559215,0.19999933153,0.000517095169829,-0.0523598775598,0.0183847920666,0.0000475335947535,-0.00481314339505,-0.00109649032522,0.000438772984312,0.000700523137513,-0.0310958624528,0.00361862412011,0.00546621598363,0.00943715311587,-0.000445571087766,-0.00230062106811,0.00943965012235,-0.000427536913017,-0.00289751926601,0.00943965012235,-0.000427536913017,-0.00289751926601,0.0072,0,-0.00188495559215,0.2,0,-0.0523598775598,0.0183848535152,0,-0.00481314339505,0.5,2,0.5,
0.21,0.2,1,2.49345222493,-2.58061612896,-0.160856931927,36,-42,-6,1.84077694546,-2.14757310304,-0.306796157577,2.8982318067,-3.2216247355,-0.258730568455,1.05745486124,-1.07405163246,0.0480655891226,0.394070947632,-0.423810411274,-0.0345433753592,0.11743642368,0.00521553467881,-0.0534926633724,0.180198341924,0.00329915953791,-0.0507492279655,-0.0181321388361,0.00279294652523,0.00319493877189,0.19833048076,0.000506213012684,-0.0539441667374,0.0106154262322,-0.000342978023566,-0.00343244589973,0.00719997593509,0.0000186154261138,-0.00188495559215,0.19999933153,0.000517095169829,-0.0523598775598,0.0183847920666,0.0000475335947535,-0.00481314339505,-0.00109649032522,0.000438772984312,0.000700523137513,-0.0310958624528,0.00361862412011,0.00546621598363,0.0105793224648,-0.000497218105011,-0.00249888748936,0.0106141864472,-0.000379412807835,-0.00343244589973,0.0106141864472,-0.000379412807835,-0.00343244589973,0.0072,0,-0.00188495559215,0.2,0,-0.0523598775598,0.0183848535152,0,-0.00481314339505,0.5,2,0.5,
0.22,0.2,1,2.46249005226,-2.60881124738,-1.40554086654,38,-42,11,1.94304233132,-2.14757310304,0.562459622225,2.8982318067,-3.2216247355,-0.258730568455,0.955189475378,-1.07405163246,-0.821190190679,0.403622842385,-0.434550927598,-0.042755277266,0.120447614031,-0.0226006502748,0.0312040536339,0.180198341924,0.00329915953791,-0.0507492279655,-0.0181321388361,0.00279294652523,0.00319493877189,0.19833048076,0.000506213012684,-0.0539441667374,0.0118197948277,-0.000572296951941,-0.00312040536339,0.00719997593509,0.0000186154261138,-0.00188495559215,0.19999933153,0.000517095169829,-0.0523598775598,0.0183847920666,0.0000475335947535,-0.00481314339505,-0.00109649032522,0.000438772984312,0.000700523137513,-0.0310958624528,0.00361862412011,0.00546621598363,0.0117569668218,-0.000548479729332,-0.00270989881009,0.0118179514879,-0.000609176657056,-0.00312040536339,0.0118179514879,-0.000609176657056,-0.00312040536339,0.0072,0,-0.00188495559215,0.2,0,-0.0523598775598,0.0183848535152,0,-0.00481314339505,0.5,2,0.5,
