METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,9,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0,0,1,0,0,0,3,-3,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000792246053168,0.000392683216653,0.000345627720234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000886415145942,-0.0000454045439255,-0.000142605683265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,
0.01,0,1,0.140093027088,-0.490325594807,0.210139540632,-2,7,-3,-0.102265385859,0.357928850507,-0.153398078789,0,0,0,0.102265385859,-0.357928850507,0.153398078789,0,0,0,-0.0135503565785,0.00956181357782,0.0089154438954,0,0,0,0.000792246053168,0.000392683216653,0.000345627720234,0,0,0,-0.00013550356574,0.0000956181357465,0.0000891544389541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04243990001E-8,-9.65360413829E-8,1.43260544418E-7,-0.000135512089983,0.0000956060546221,0.0000891544389541,-0.000135512089983,0.0000956060546221,0.0000891544389541,0,0,0,0,0,0,0,0,0,0.5,0,0,
0.02,0,1,0.0700465135439,0.140093027088,-0.140093027088,-1,-2,2,-0.0511326929295,-0.102265385859,0.102265385859,0,0,0,0.0511326929295,0.102265385859,-0.102265385859,0,0,0,0.00150559517539,-0.00608479045861,-0.0044577219477,0,0,0,0.000792246053168,0.000392683216653,0.000345627720234,0,0,0,-0.000120451876244,0.0000347641906982,0.000044577219477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06610244188E-7,-3.07347306716E-7,9.44788780544E-8,-0.000120453425815,0.0000347588212539,0.000044577219477,-0.000120453425815,0.0000347588212539,0.000044577219477,0,0,0,0,0,0,0,0,0,0.5,0,0,
0.03,0.04,1,0.342272600397,0.707278254881,-1.70352563172,14,7,-8,0.715857701013,0.357928850507,-0.409061543436,0.954287964352,0.850625433199,-1.84407390905,0.238430263339,0.492696582693,-1.43501236562,0.00238430263339,0.00492696582693,-0.0143501236562,0.0105391662277,0.0321624638527,0.0579503853201,0.00305232910357,0.0933820406661,-0.00341399331024,0.000479584318732,0.00443085498429,-0.00341399331024,0.00257274478484,0.0889511856818,0,-0.0000150400492343,0.00035645862121,0.000624081072678,0.0000164969953641,0.000799776544018,0,0.00256190147422,0.08994616524,0,0.000506564485379,0.0170340794475,0,0.0000315370445984,0.000443317922809,-0.000624081072678,0.000788426114961,0.0110829480702,-0.015602026817,-3.22558179278E-7,-7.56268264013E-7,-4.96002940054E-7,-0.0000152625053697,0.000356449165584,0.000624081072678,-0.0000152625053697,0.000356449165584,0.000624081072678,0.0000159978667804,0.000799786683733,0,0.00250576727967,0.0899477465581,0,0.000495933740848,0.0170343922676,0,0.5,0,0.5,
0.04,0.04,1,1.84480013672,1.10662431839,-2.0054436224,-14,2,1,-0.715857701013,0.102265385859,0.0511326929295,0.954287964352,0.850625433199,-1.84407390905,1.67014566537,0.74836004734,-1.89520660198,0.019085759287,0.0124105663003,-0.033302189676,-0.0240895228062,-0.0121695809172,-0.0490349414247,0.00305232910357,0.0933820406661,-0.00341399331024,0.000479584318732,0.00443085498429,-0.00341399331024,0.00257274478484,0.0889511856818,0,-0.000256110062344,0.000234755395524,0.000133731658431,0.0000164969953641,0.000799776544018,0,0.00256190147422,0.08994616524,0,0.000506564485379,0.0170340794475,0,0.0000315370445984,0.000443317922809,-0.000624081072678,0.000788426114961,0.0110829480702,-0.015602026817,1.13047212835E-6,-3.30458124154E-6,-1.56280530284E-6,-0.000256141454282,0.000234721143401,0.000133731658431,-0.000256141454282,0.000234721143401,0.000133731658431,0.0000159978667804,0.000799786683733,0,0.00250576727967,0.0899477465581,0,0.000495933740848,0.0170343922676,0,0.5,0,0.5,
0.05,0.04,1,2.09416904669,0.348312972958,-2.11391663079,-21,13,3,-1.07378655152,0.664725008084,0.153398078789,0.954287964352,0.850625433199,-1.84407390905,2.02807451587,0.185900425115,-1.99747198784,0.0393665044458,0.0142695705515,-0.0532769095544,-0.0511902359633,-0.0121695809172,-0.0222886097385,0.00305232910357,0.0933820406661,-0.00341399331024,0.000479584318732,0.00443085498429,-0.00341399331024,0.00257274478484,0.0889511856818,0,-0.000768064738269,0.0001130024974,-0.0000891544389545,0.0000164969953641,0.000799776544018,0,0.00256190147422,0.08994616524,0,0.000506564485379,0.0170340794475,0,0.0000315370445984,0.000443317922809,-0.000624081072678,0.000788426114961,0.0110829480702,-0.015602026817,6.48473178444E-6,-7.41590383768E-6,-0.0000190587227248,-0.000768054660542,0.000113070973332,-0.0000891544389545,-0.000768054660542,0.000113070973332,-0.0000891544389545,0.0000159978667804,0.000799786683733,0,0.00250576727967,0.0899477465581,0,0.000495933740848,0.0170343922676,0,0.5,0,0.5,
0.06,0.04,1,-0.133394842228,1.66967248845,-1.72594057193,24,-9,-12,1.22718463031,-0.460194236366,-0.613592315154,0.954287964352,0.850625433199,-1.84407390905,-0.272896665956,1.31081966956,-1.2304815939,0.0366375377862,0.0273777672471,-0.0655817254933,0.0496846407879,0.0339009754123,0.0133731658431,0.00305232910357,0.0933820406661,-0.00341399331024,0.000479584318732,0.00443085498429,-0.00341399331024,0.00257274478484,0.0889511856818,0,-0.000271203211881,0.000452114964831,0.0000445772194761,0.0000164969953641,0.000799776544018,0,0.00256190147422,0.08994616524,0,0.000506564485379,0.0170340794475,0,0.0000315370445984,0.000443317922809,-0.000624081072678,0.000788426114961,0.0110829480702,-0.015602026817,0.0000221032696572,3.97039002564E-6,-0.000127932398406,-0.00027122336564,0.000452102874896,0.0000445772194761,-0.00027122336564,0.000452102874896,0.0000445772194761,0.0000159978667804,0.000799786683733,0,0.00250576727967,0.0899477465581,0,0.000495933740848,0.0170343922676,0,0.5,0,0.5,
0.07,0.08,1,1.70732241582,1.83006084584,-2.50330093447,0,-9,4,0,-0.460194236366,0.204530771718,1.27412805996,1.07001943625,-2.32349235293,1.27412805996,1.53021367262,-2.52802312465,0.0493788183858,0.0426799039733,-0.0908619567398,0.0135503565785,-0.0147773482566,-0.0222886097385,0.00600995061088,0.118849247435,0.0018007047994,0.00223531999035,0.0105451383922,0.0018007047994,0.00377463062052,0.108304109043,0,-0.000135800409779,0.000304281023915,-0.000178308877909,0.0000317105149215,0.00159957904716,0,0.0037652953153,0.109907900862,0,0.000688975442133,0.0170266680952,0,0.000167510924701,0.00129529802325,0.000178308877909,0.00339934700256,0.0212995025109,0.0200597487647,0.0000556146296731,0.0000449575127277,-0.000296202177094,-0.000135746151613,0.000304305233497,-0.000178308877909,-0.000135746151613,0.000304305233497,-0.000178308877909,0.0000319957335609,0.00159957336747,0,0.00378489280982,0.109907227729,0,0.000692011437246,0.0170265449741,0,0.5,1,0,
0.08,0.08,1,1.74076977575,1.44912871759,-2.24669567956,0,5,-7,0,0.255663464648,-0.357928850507,1.27412805996,1.07001943625,-2.32349235293,1.27412805996,0.814355971607,-1.96556350242,0.0621200989854,0.0508234636894,-0.110517591764,-0.00752797587695,0.0165158598162,-0.0089154438954,0.00600995061088,0.118849247435,0.0018007047994,0.00223531999035,0.0105451383922,0.0018007047994,0.00377463062052,0.108304109043,0,-0.000211107295988,0.000469427513604,-0.000267463316863,0.0000317105149215,0.00159957904716,0,0.0037652953153,0.109907900862,0,0.000688975442133,0.0170266680952,0,0.000167510924701,0.00129529802325,0.000178308877909,0.00339934700256,0.0212995025109,0.0200597487647,0.0000904737826204,0.000109621032607,-0.000520572488793,-0.000210981733799,0.000469483960271,-0.000267463316863,-0.000210981733799,0.000469483960271,-0.000267463316863,0.0000319957335609,0.00159957336747,0,0.00378489280982,0.109907227729,0,0.000692011437246,0.0170265449741,0,0.5,1,0,
0.09,0.08,1,1.68613472618,1.74480454034,-2.26893322981,3,-4,-8,0.153398078789,-0.204530771718,-0.409061543436,1.27412805996,1.07001943625,-2.32349235293,1.12072998117,1.27455020797,-1.91443080949,0.0733273987971,0.0635689657691,-0.129661899859,0.0105391662277,0.013038836697,-0.0401194975293,0.00600995061088,0.118849247435,0.0018007047994,0.00223531999035,0.0105451383922,0.0018007047994,0.00377463062052,0.108304109043,0,-0.000105903949383,0.000599731146737,-0.000668658292156,0.0000317105149215,0.00159957904716,0,0.0037652953153,0.109907900862,0,0.000688975442133,0.0170266680952,0,0.000167510924701,0.00129529802325,0.000178308877909,0.00339934700256,0.0212995025109,0.0200597487647,0.000115062473924,0.000212964354432,-0.000846196357695,-0.000105502910533,0.000599801826215,-0.000668658292156,-0.000105502910533,0.000599801826215,-0.000668658292156,0.0000319957335609,0.00159957336747,0,0.00378489280982,0.109907227729,0,0.000692011437246,0.0170265449741,0,0.5,1,0,
