METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,6,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0,0,1,0,0,0,-5,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00269657940199,-0.00100159339398,-0.00232873268403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000937771619647,-0.0000510583522555,-0.000119966352365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,
0.01,0,1,0.140093027088,-0.35023256772,0.0700465135439,-2,5,-1,-0.102265385859,0.255663464648,-0.0511326929295,0,0,0,0.102265385859,-0.255663464648,0.0511326929295,0,0,0,-0.0105391662277,0.00434627889901,0.0089154438954,0,0,0,-0.00269657940199,-0.00100159339398,-0.00232873268403,0,0,0,-0.000105391662242,0.0000434627889756,0.0000891544389541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39392128062E-7,-5.92412305878E-8,2.41859311245E-7,-0.000105395536724,0.0000434533926684,0.0000891544389541,-0.000105395536724,0.0000434533926684,0.0000891544389541,0,0,0,0,0,0,0,0,0,0.75,0,0,
0.02,0,1,0.140093027088,-0.420279081264,0.140093027088,-2,6,-2,-0.102265385859,0.306796157577,-0.102265385859,0,0,0,0.102265385859,-0.306796157577,0.102265385859,0,0,0,-0.0120447614031,0.00695404623841,0.0089154438954,0,0,0,-0.00269657940199,-0.00100159339398,-0.00232873268403,0,0,0,-0.000225835400914,0.000113012647298,0.000178308877908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1822332264E-7,-1.7947905917E-7,2.78064788972E-7,-0.000225855548482,0.000112972377045,0.000178308877908,-0.000225855548482,0.000112972377045,0.000178308877908,0,0,0,0,0,0,0,0,0,0.75,0,0,
0.03,0.04,1,2.34740436629,-2.48878954941,-0.127103595388,-11,15,2,-0.562459622225,0.766990393943,0.102265385859,1.99388629236,-2.03558193045,0.0137238441621,2.55634591459,-2.8025723244,-0.0885415416969,0.0255634591459,-0.028025723244,-0.000885415416969,-0.0391454745601,-1.4155343564E-18,0.0267463316862,0.11864714272,-0.00117543654905,-0.00243856665018,0.0276350973932,-0.00113548409744,-0.00243856665018,0.0910120453267,-0.0000399524516165,0,-0.000617259910534,0.000113073045941,0.000445772194771,0.00119999988077,-5.34926616009E-7,0,0.0899999910579,-0.0000401194962007,0,0.0231052071017,-0.0000102996595626,0,0.00181725979131,-0.000113607972557,-0.000445772194771,0.0454314947827,-0.00284019931392,-0.0111443048693,2.23220922635E-6,-1.96766194449E-8,3.46035449184E-7,-0.000617310254023,0.00011279787741,0.000445772194771,-0.000617310254023,0.00011279787741,0.000445772194771,0.0012,0,0,0.09,0,0,0.0231052093973,0,0,0.75,0,0.75,
0.04,0.04,1,0.754571872975,-1.27099994017,-1.08714377199,31,-25,15,1.58511348082,-1.27831732324,0.766990393943,1.99388629236,-2.03558193045,0.0137238441621,0.408772811549,-0.757264607217,-0.753266549781,0.0296511872614,-0.0355983693161,-0.00841808091478,0.0843133298218,-0.0208621387152,0.0936121609017,0.11864714272,-0.00117543654905,-0.00243856665018,0.0276350973932,-0.00113548409744,-0.00243856665018,0.0910120453267,-0.0000399524516165,0,0.000225979477465,-0.0000949705528821,0.00138189380379,0.00119999988077,-5.34926616009E-7,0,0.0899999910579,-0.0000401194962007,0,0.0231052071017,-0.0000102996595626,0,0.00181725979131,-0.000113607972557,-0.000445772194771,0.0454314947827,-0.00284019931392,-0.0111443048693,9.64085211308E-6,1.75891159415E-6,4.40393023382E-7,0.000226110500873,-0.0000946581826625,0.00138189380379,0.000226110500873,-0.0000946581826625,0.00138189380379,0.0012,0,0,0.09,0,0,0.0231052093973,0,0,0.75,0,0.75,
0.05,0.04,1,1.92610856592,-2.02438419498,1.13889073454,6,-4,-16,0.306796157577,-0.204530771718,-0.818123086872,1.99388629236,-2.03558193045,0.0137238441621,1.68709013479,-1.83105115874,0.831846931034,0.0465220886092,-0.0539088809035,-0.0000996116044309,0.0150559517539,0.0295546965133,-0.0624081072678,0.11864714272,-0.00117543654905,-0.00243856665018,0.0276350973932,-0.00113548409744,-0.00243856665018,0.0910120453267,-0.0000399524516165,0,0.000376598217874,0.000200717455454,0.000757812731111,0.00119999988077,-5.34926616009E-7,0,0.0899999910579,-0.0000401194962007,0,0.0231052071017,-0.0000102996595626,0,0.00181725979131,-0.000113607972557,-0.000445772194771,0.0454314947827,-0.00284019931392,-0.0111443048693,0.0000344579057128,-1.86642023436E-6,-0.0000149723209677,0.000376446003509,0.000201002788717,0.000757812731111,0.000376446003509,0.000201002788717,0.000757812731111,0.0012,0,0,0.09,0,0,0.0231052093973,0,0,0.75,0,0.75,
0.06,0.04,1,2.64569513885,-2.13117304753,1.34028783779,-17,-2,-18,-0.869255779802,-0.102265385859,-0.920388472731,1.99388629236,-2.03558193045,0.0137238441621,2.86314207217,-1.9333165446,0.934112316894,0.0751535093309,-0.0732420463495,0.0092415115645,-0.0225839276308,0.0147773482566,-0.164935712065,0.11864714272,-0.00117543654905,-0.00243856665018,0.0276350973932,-0.00113548409744,-0.00243856665018,0.0910120453267,-0.0000399524516165,0,0.000150427400305,0.000349111792928,-0.000891544389539,0.00119999988077,-5.34926616009E-7,0,0.0899999910579,-0.0000401194962007,0,0.0231052071017,-0.0000102996595626,0,0.00181725979131,-0.000113607972557,-0.000445772194771,0.0454314947827,-0.00284019931392,-0.0111443048693,0.0000753859785618,-0.0000150267487697,-0.0000511695027893,0.00015073858914,0.000348977541495,-0.000891544389539,0.00015073858914,0.000348977541495,-0.000891544389539,0.0012,0,0,0.09,0,0,0.0231052093973,0,0,0.75,0,0.75,
0.07,0.08,1,2.23939176868,-2.60849183628,-0.849478685198,9,3,13,0.460194236366,0.153398078789,0.664725008084,2.48485236784,-2.52279722984,0.0307206976846,2.02465813148,-2.67619530862,-0.634004310399,0.0954000906457,-0.100003999436,0.00290146846051,0.00903357105234,-0.0121695809172,0.111443048693,0.147449560005,-0.00168956637519,-0.000629798939859,0.0270156401916,-0.00166310724557,-0.000629798939859,0.120433919813,-0.0000264591296192,0,0.000241152073487,0.000227248132416,0.000222886097387,0.00319999992051,-7.13235505731E-7,0,0.119999997019,-0.0000267463314649,0,0.0231052088234,-5.14982990923E-6,0,0.00295884784703,-0.000227961367922,-0.000222886097387,0.0285397013931,-0.00285883488412,0.00557215243462,0.000144968609675,-0.000034949327528,-0.0000872354210121,0.000241101417048,0.000227301876215,0.000222886097387,0.000241101417048,0.000227301876215,0.000222886097387,0.0032,0,0,0.12,0,0,0.0231052093973,0,0,0.75,1,0.5,
0.08,0.08,1,2.55678865413,-2.32641547227,-0.0836623827309,0,-9,2,0,-0.460194236366,0.102265385859,2.48485236784,-2.52279722984,0.0307206976846,2.48485236784,-2.06260299347,-0.0715446881745,0.120248614324,-0.12063002937,0.00218602157877,0.0135503565785,-0.0113003251374,-0.0312040536339,0.147449560005,-0.00168956637519,-0.000629798939859,0.0270156401916,-0.00166310724557,-0.000629798939859,0.120433919813,-0.0000264591296192,0,0.000376584716353,0.000114320119658,-0.0000891544389527,0.00319999992051,-7.13235505731E-7,0,0.119999997019,-0.0000267463314649,0,0.0231052088234,-5.14982990923E-6,0,0.00295884784703,-0.000227961367922,-0.000222886097387,0.0285397013931,-0.00285883488412,0.00557215243462,0.000269188312814,-0.0000517576118,-0.000069103865716,0.000376594907003,0.000114286545004,-0.0000891544389527,0.000376594907003,0.000114286545004,-0.0000891544389527,0.0032,0,0,0.12,0,0,0.0231052093973,0,0,0.75,1,0.5,
0.09,0.08,1,2.3871325256,-2.35120042328,0.205251303922,8,-10,-2,0.409061543436,-0.511326929295,-0.102265385859,2.48485236784,-2.52279722984,0.0307206976846,2.07579082441,-2.01147030054,0.132986083544,0.141006522568,-0.140744732376,0.0035158824142,0.027100713157,0.0017385115596,-0.0178308877908,0.147449560005,-0.00168956637519,-0.000629798939859,0.0270156401916,-0.00166310724557,-0.000629798939859,0.120433919813,-0.0000264591296192,0,0.000647571457286,0.000131772381811,-0.000267463316861,0.00319999992051,-7.13235505731E-7,0,0.119999997019,-0.0000267463314649,0,0.0231052088234,-5.14982990923E-6,0,0.00295884784703,-0.000227961367922,-0.000222886097387,0.0285397013931,-0.00285883488412,0.00557215243462,0.000454673310742,-0.0000686763887643,-0.0000754169847031,0.000647606678401,0.00013159917549,-0.000267463316861,0.000647606678401,0.00013159917549,-0.000267463316861,0.0032,0,0,0.12,0,0,0.0231052093973,0,0,0.75,1,0.5,
