METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,16,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
1.71,1.72,1,7.53605238274,-7.52886025858,0.150038329411,333,-333,0,17.0271867455,-17.0271867455,0,16.9557576754,-16.947558234,0.00597142830459,-0.0714290701667,0.0796285114889,0.00597142830459,2.55061427898,-2.54958606445,0.0216154285731,1.00272638681,0,0,0.998278516903,-0.0000636380598792,0.00123540914695,0.017549616812,-0.00036617354549,0.00123540914695,0.98072890009,0.000302535485611,0,1.23657787271,0.000474898018033,-0.000312040536343,1.23999993963,0.000386930258786,0,0.999999951315,0.000312040531279,0,-1.35795476402E-16,-4.23736946648E-20,0,0.00342206691974,-0.0000879677592467,0.000312040536343,-0.00159838179474,0.000168947174241,-0.00111443048693,1.23295414448,-0.000753353291657,-0.000525526309218,1.2365779607,0.0000890355785437,-0.000312040536343,1.2365779607,0.0000890355785437,-0.000312040536343,1.24,0,0,1,0,0,-1.35795483013E-16,0,0,1,43,2.13162820728E-14,
1.72,1.72,1,7.56353808882,-7.55613071968,-0.216581068176,332,-332,5,16.9760540526,-16.9760540526,0.255663464648,16.9557576754,-16.947558234,0.00597142830459,-0.0202963772372,0.0284958185594,-0.249692036343,2.55041131521,-2.54930110627,0.0191185082096,0.999715196459,-0.00869255779802,0.0222886097385,0.998278516903,-0.0000636380598792,0.00123540914695,0.017549616812,-0.00036617354549,0.00123540914695,0.98072890009,0.000302535485611,0,1.24657509979,0.000112356414557,-0.0000891544389576,1.23999993963,0.000386930258786,0,0.999999951315,0.000312040531279,0,-1.35795476402E-16,-4.23736946648E-20,0,0.00342206691974,-0.0000879677592467,0.000312040536343,-0.00159838179474,0.000168947174241,-0.00111443048693,1.24295449257,-0.000763779156841,-0.000485080837578,1.24657510485,1.21871061753E-6,-0.0000891544389576,1.24657510485,1.21871061753E-6,-0.0000891544389576,1.24,0,0,1,0,0,-1.35795483013E-16,0,0,1,43,2.13162820728E-14,
1.73,1.72,1,7.53364448188,-7.61410427727,0.207445651711,333,-330,-1,17.0271867455,-16.8737886667,-0.0511326929295,16.9557576754,-16.947558234,0.00597142830459,-0.0714290701667,-0.0737695672997,0.0571041212341,2.5496970245,-2.55003880194,0.019689549422,0.998209601283,0.00434627889901,0.0089154438954,0.998278516903,-0.0000636380598792,0.00123540914695,0.017549616812,-0.00036617354549,0.00123540914695,0.98072890009,0.000302535485611,0,1.25655720086,0.0000446814996027,-3.5527136788E-15,1.23999993963,0.000386930258786,0,0.999999951315,0.000312040531279,0,-1.35795476402E-16,-4.23736946648E-20,0,0.00342206691974,-0.0000879677592467,0.000312040536343,-0.00159838179474,0.000168947174241,-0.00111443048693,1.25295293331,-0.000775924418122,-0.000462423915787,1.25655720086,0.0000446814995982,-3.5527136788E-15,1.25655720086,0.0000446814995982,-3.5527136788E-15,1.24,0,0,1,0,0,-1.35795483013E-16,0,0,1,43,2.13162820728E-14,
1.74,1.72,1,7.61985179429,-7.55731920883,0.284595548627,330,-332,-2,16.8737886667,-16.9760540526,-0.102265385859,16.9557576754,-16.947558234,0.00597142830459,0.0819690086218,0.0284958185594,0.108236814164,2.55051671459,-2.54975384376,0.0207719175636,0.996704006108,0.0017385115596,-0.0178308877908,0.998278516903,-0.0000636380598792,0.00123540914695,0.017549616812,-0.00036617354549,0.00123540914695,0.98072890009,0.000302535485611,0,1.26652421297,0.000286121917792,-0.000178308877912,1.23999993963,0.000386930258786,0,0.999999951315,0.000312040531279,0,-1.35795476402E-16,-4.23736946648E-20,0,0.00342206691974,-0.0000879677592467,0.000312040536343,-0.00159838179474,0.000168947174241,-0.00111443048693,1.26295208931,-0.000786765536759,-0.000431807263964,1.26652424385,0.0000602894031779,-0.000178308877912,1.26652424385,0.0000602894031779,-0.000178308877912,1.24,0,0,1,0,0,-1.35795483013E-16,0,0,1,43,2.13162820728E-14,
1.75,1.76,1,7.57728007055,-7.57167821201,0.0591735270879,332,-332,1,16.9760540526,-16.9760540526,0.0511326929295,16.9801357733,-16.9738676045,-0.00260984346395,0.00408172069096,0.0021864480938,-0.0537425363935,2.5505575318,-2.54973197928,0.0202344921997,0.999715196459,-0.0017385115596,0.0044577219477,0.999771002502,0.000195293547115,0.000318930925403,0.019042063435,0.0000656354801337,0.000318930925403,0.980728939067,0.000129658066982,0,1.27652137643,0.000212278674113,-0.000133731658435,1.27999998855,0.000171176522286,0,0.999999991058,0.000133731658036,0,-1.55408309294E-16,-2.07830110603E-20,0,0.00347861212873,-0.0000411021518271,0.000133731658435,0.00141363022479,0.00117164018549,-0.0044577219477,1.27295088768,-0.000797749613412,-0.000419959168407,1.2765213934,0.0000415673520272,-0.000133731658435,1.2765213934,0.0000415673520272,-0.000133731658435,1.28,0,0,1,0,0,-1.55408310684E-16,0,0,1,44,2.13162820728E-14,
1.76,1.76,1,7.57738722052,-7.54226001201,0.422657794567,332,-333,-4,16.9760540526,-17.0271867455,-0.204530771718,16.9801357733,-16.9738676045,-0.00260984346395,0.00408172069096,0.0533191410233,0.201920928254,2.550598349,-2.54919878786,0.0222537014822,1.00122079163,0.00608479045861,-0.0222886097385,0.999771002502,0.000195293547115,0.000318930925403,0.019042063435,0.0000656354801337,0.000318930925403,0.980728939067,0.000129658066982,0,1.2865335053,0.000557645438765,-0.00035661775582,1.27999998855,0.000171176522286,0,0.999999991058,0.000133731658036,0,-1.55408309294E-16,-2.07830110603E-20,0,0.00347861212873,-0.0000411021518271,0.000133731658435,0.00141363022479,0.00117164018549,-0.0044577219477,1.28294920921,-0.000804514682386,-0.000408661703647,1.28653362236,0.0000988447215831,-0.00035661775582,1.28653362236,0.0000988447215831,-0.00035661775582,1.28,0,0,1,0,0,-1.55408310684E-16,0,0,1,44,2.13162820728E-14,
1.77,1.76,1,7.57749437049,-7.5995819282,-0.0045040554281,332,-331,2,16.9760540526,-16.9249213597,0.102265385859,16.9801357733,-16.9738676045,-0.00260984346395,0.00408172069096,-0.0489462448357,-0.104875229323,2.55063916621,-2.54968825031,0.021204949189,0.998209601283,-0.00260776733941,0.0133731658431,0.999771002502,0.000195293547115,0.000318930925403,0.019042063435,0.0000656354801337,0.000318930925403,0.980728939067,0.000129658066982,0,1.29651566438,0.000359517501623,-0.000222886097389,1.27999998855,0.000171176522286,0,0.999999991058,0.000133731658036,0,-1.55408309294E-16,-2.07830110603E-20,0,0.00347861212873,-0.0000411021518271,0.000133731658435,0.00141363022479,0.00117164018549,-0.0044577219477,1.29294931889,-0.000807542295661,-0.000427677612048,1.2965157123,0.0000705421784499,-0.000222886097389,1.2965157123,0.0000705421784499,-0.000222886097389,1.28,0,0,1,0,0,-1.55408310684E-16,0,0,1,44,2.13162820728E-14,
1.78,1.76,1,7.54824071729,-7.51278441517,0.135417692425,333,-334,0,17.0271867455,-17.0783194385,0,16.9801357733,-16.9738676045,-0.00260984346395,-0.0470509722386,0.104451833953,-0.00260984346395,2.55016865649,-2.54864373197,0.0211788507544,1.00423198198,-0.000869255779802,-0.0044577219477,0.999771002502,0.000195293547115,0.000318930925403,0.019042063435,0.0000656354801337,0.000318930925403,0.980728939067,0.000129658066982,0,1.30655796688,0.00040862000678,-0.000267463316866,1.27999998855,0.000171176522286,0,0.999999991058,0.000133731658036,0,-1.55408309294E-16,-2.07830110603E-20,0,0.00347861212873,-0.0000411021518271,0.000133731658435,0.00141363022479,0.00117164018549,-0.0044577219477,1.30294716358,-0.000804615498055,-0.00045712311922,1.30655802944,0.0000591636688316,-0.000267463316866,1.30655802944,0.0000591636688316,-0.000267463316866,1.28,0,0,1,0,0,-1.55408310684E-16,0,0,1,44,2.13162820728E-14,
1.79,1.8,1,7.59715254092,-7.52705325397,0.769109219749,331,-333,-8,16.9249213597,-17.0271867455,-0.409061543436,16.9652027894,-16.9523597535,0.0298833145655,0.0402814297188,0.0748269920642,0.438944858002,2.55057147079,-2.54789546205,0.0255682993344,0.999715196459,0.0121695809172,-0.044577219477,0.998698007083,-0.000797701084518,0.00372486132472,0.017969308697,-0.0014892107185,0.00372486132472,0.980728698386,0.000691509633985,0,1.3165548068,0.00111274296755,-0.000713235511636,1.31999966425,0.000941470795538,0,0.999999745648,0.000713235451165,0,-1.71845684451E-16,-1.22566465455E-19,0,0.00344485745939,-0.000171272172008,0.000713235511636,-0.000843866733319,-0.00325425050453,0.01448759633,1.31294512749,-0.00079746847041,-0.000491703938066,1.31655526557,0.000173729122909,-0.000713235511636,1.31655526557,0.000173729122909,-0.000713235511636,1.32,0,0,1,0,0,-1.7184572816E-16,0,0,1,45,2.13162820728E-14,
1.8,1.8,1,7.53948836948,-7.58381056377,0.0638937818765,333,-331,2,17.0271867455,-16.9249213597,0.102265385859,16.9652027894,-16.9523597535,0.0298833145655,-0.0619839561402,-0.0274383937949,-0.0723820712936,2.54995163122,-2.54816984599,0.0248444786214,0.999715196459,-0.0017385115596,0.0178308877908,0.998698007083,-0.000797701084518,0.00372486132472,0.017969308697,-0.0014892107185,0.00372486132472,0.980728698386,0.000691509633985,0,1.32655213623,0.000860604425223,-0.000534926633728,1.31999966425,0.000941470795538,0,0.999999745648,0.000713235451165,0,-1.71845684451E-16,-1.22566465455E-19,0,0.00344485745939,-0.000171272172008,0.000713235511636,-0.000843866733319,-0.00325425050453,0.01448759633,1.32294201851,-0.000791217724327,-0.000535232848153,1.3265524068,0.000150996267238,-0.000534926633728,1.3265524068,0.000150996267238,-0.000534926633728,1.32,0,0,1,0,0,-1.7184572816E-16,0,0,1,45,2.13162820728E-14,
1.81,1.8,1,7.59658282408,-7.49644844437,-0.528074586895,331,-334,10,16.9249213597,-17.0783194385,0.511326929295,16.9652027894,-16.9523597535,0.0298833145655,0.0402814297188,0.125959684994,-0.48144361473,2.55035444552,-2.54691024914,0.0200300424741,1.00122079163,-0.0199928829354,0.0312040536339,0.998698007083,-0.000797701084518,0.00372486132472,0.017969308697,-0.0014892107185,0.00372486132472,0.980728698386,0.000691509633985,0,1.33656454807,0.000246737521428,-0.000222886097389,1.31999966425,0.000941470795538,0,0.999999745648,0.000713235451165,0,-1.71845684451E-16,-1.22566465455E-19,0,0.00344485745939,-0.000171272172008,0.000713235511636,-0.000843866733319,-0.00325425050453,0.01448759633,1.33293616772,-0.000785432290286,-0.000542695179822,1.33656456986,-0.000051164138261,-0.000222886097389,1.33656456986,-0.000051164138261,-0.000222886097389,1.32,0,0,1,0,0,-1.7184572816E-16,0,0,1,45,2.13162820728E-14,
1.82,1.8,1,7.59764025898,-7.58122426402,0.614765285362,331,-331,-6,16.9249213597,-16.9249213597,-0.306796157577,16.9652027894,-16.9523597535,0.0298833145655,0.0402814297188,-0.0274383937949,0.336679472143,2.55075725982,-2.54718463308,0.0233968371956,0.996704006108,0.0104310693576,-0.0267463316862,0.998698007083,-0.000797701084518,0.00372486132472,0.017969308697,-0.0014892107185,0.00372486132472,0.980728698386,0.000691509633985,0,1.3465314743,0.00070853018883,-0.000490349414251,1.31999966425,0.000941470795538,0,0.999999745648,0.000713235451165,0,-1.71845684451E-16,-1.22566465455E-19,0,0.00344485745939,-0.000171272172008,0.000713235511636,-0.000843866733319,-0.00325425050453,0.01448759633,1.34293138981,-0.000781278184149,-0.000535360841181,1.34653165984,0.0000482592104173,-0.000490349414251,1.34653165984,0.0000482592104173,-0.000490349414251,1.32,0,0,1,0,0,-1.7184572816E-16,0,0,1,45,2.13162820728E-14,
1.83,1.84,1,7.55121696378,-7.58503138217,-0.329170447428,333,-331,6,17.0271867455,-16.9249213597,0.306796157577,16.9847791024,-16.9577355543,-0.0294707821442,-0.0424076431412,-0.0328141946416,-0.336266939721,2.55033318339,-2.54751277503,0.0200341677983,0.999715196459,-0.00869255779802,0.0356617755816,0.999432718675,0.0014617469102,-0.000211605021307,0.0187037796079,0.00133208884322,-0.000211605021307,0.980728939067,0.000129658066982,0,1.35652879326,0.000141407543935,-0.000133731658435,1.35999998784,0.000181875054929,0,0.999999991058,0.000133731658036,0,7.1110508832E-16,9.50972633493E-20,0,0.0034711945788,0.0000404675109937,0.000133731658435,0.000658427985195,0.00529349207505,-0.01448759633,1.35292589664,-0.000777089269832,-0.000526022413034,1.35652880004,-0.0000400033020254,-0.000133731658435,1.35652880004,-0.0000400033020254,-0.000133731658435,1.36,0,0,1,0,0,7.11105094679E-16,0,0,1,46,2.13162820728E-14,
1.84,1.84,1,7.60882531961,-7.58589279336,0.456185811978,331,-331,-5,16.9249213597,-16.9249213597,-0.255663464648,16.9847791024,-16.9577355543,-0.0294707821442,0.0598577427178,-0.0328141946416,0.226192682503,2.55093176082,-2.54784091697,0.0222960946234,0.996704006108,0.00869255779802,-0.0222886097385,0.999432718675,0.0014617469102,-0.000211605021307,0.0187037796079,0.00133208884322,-0.000211605021307,0.980728939067,0.000129658066982,0,1.36649576809,0.00053068452444,-0.00035661775582,1.35999998784,0.000181875054929,0,0.999999991058,0.000133731658036,0,7.1110508832E-16,9.50972633493E-20,0,0.0034711945788,0.0000404675109937,0.000133731658435,0.000658427985195,0.00529349207505,-0.01448759633,1.36292219162,-0.000771091261413,-0.000511906821735,1.36649587045,0.0000433678468711,-0.00035661775582,1.36649587045,0.0000433678468711,-0.00035661775582,1.36,0,0,1,0,0,7.11105094679E-16,0,0,1,46,2.13162820728E-14,
1.85,1.84,1,7.58103585258,-7.58675420456,0.397628164109,332,-331,-4,16.9760540526,-16.9249213597,-0.204530771718,16.9847791024,-16.9577355543,-0.0294707821442,0.0087250497883,-0.0328141946416,0.175059989574,2.55101901131,-2.54816905892,0.0240466945191,0.998209601283,0.00782330201822,-0.0133731658431,0.999432718675,0.0014617469102,-0.000211605021307,0.0187037796079,0.00133208884322,-0.000211605021307,0.980728939067,0.000129658066982,0,1.3764777809,0.000791661284581,-0.000490349414251,1.35999998784,0.000181875054929,0,0.999999991058,0.000133731658036,0,7.1110508832E-16,9.50972633493E-20,0,0.0034711945788,0.0000404675109937,0.000133731658435,0.000658427985195,0.00529349207505,-0.01448759633,1.37291896343,-0.000767051824369,-0.000499709294458,1.37647800361,0.000116706142859,-0.000490349414251,1.37647800361,0.000116706142859,-0.000490349414251,1.36,0,0,1,0,0,7.11105094679E-16,0,0,1,46,2.13162820728E-14,
1.86,1.84,1,7.55190409223,-7.49953320625,-0.398307811431,333,-334,7,17.0271867455,-17.0783194385,0.357928850507,16.9847791024,-16.9577355543,-0.0294707821442,-0.0424076431412,0.120583884147,-0.387399632651,2.55059493488,-2.54696322008,0.0201726981926,1.00423198198,-0.013038836697,0.0267463316862,0.999432718675,0.0014617469102,-0.000211605021307,0.0187037796079,0.00133208884322,-0.000211605021307,0.980728939067,0.000129658066982,0,1.3865202632,0.000293115581206,-0.000222886097389,1.35999998784,0.000181875054929,0,0.999999991058,0.000133731658036,0,7.1110508832E-16,9.50972633493E-20,0,0.0034711945788,0.0000404675109937,0.000133731658435,0.000658427985195,0.00529349207505,-0.01448759633,1.38291418552,-0.00076484325109,-0.000463051801766,1.38652029409,-0.0000159205139308,-0.000222886097389,1.38652029409,-0.0000159205139308,-0.000222886097389,1.36,0,0,1,0,0,7.11105094679E-16,0,0,1,46,2.13162820728E-14,
1.87,1.88,1,7.5764981102,-7.65850358747,0.688074214545,332,-329,-7,16.9760540526,-16.8226559738,-0.357928850507,16.9784163654,-16.9844363895,0.0291661188312,0.00236231281567,-0.161780415696,0.387094969338,2.55061855801,-2.54858102423,0.024043647886,0.995198410933,0.0147773482566,-0.0178308877908,1.00003157121,-0.00109398844982,0.0020178646696,0.0193027022966,-0.00148296264148,0.0020178646696,0.980728868909,0.000388974191662,0,1.39647217299,0.000688117929936,-0.000401194975297,1.39999988733,0.000561672950348,0,0.999999919521,0.000401194964534,0,-1.19482581811E-16,-4.79358140301E-20,0,0.00352771433991,-0.000126444979588,0.000401194975297,0.00141299402772,-0.00417281226454,0.00668658292156,1.3929131031,-0.000767884077504,-0.000425885856505,1.39647233667,0.000127860270641,-0.000401194975297,1.39647233667,0.000127860270641,-0.000401194975297,1.4,0,0,1,0,0,-1.19482591427E-16,0,0,1,47,2.13162820728E-14,
1.88,1.88,1,7.54719932052,-7.54530730095,-0.1673485529,333,-333,5,17.0271867455,-17.0271867455,0.255663464648,16.9784163654,-16.9844363895,0.0291661188312,-0.0487703801139,0.0427503560222,-0.226497345816,2.55013085421,-2.54815352067,0.0217786744278,1.00272638681,-0.00869255779802,0.0222886097385,1.00003157121,-0.00109398844982,0.0020178646696,0.0193027022966,-0.00148296264148,0.0020178646696,0.980728868909,0.000388974191662,0,1.40649955552,0.000289938104876,-0.000178308877912,1.39999988733,0.000561672950348,0,0.999999919521,0.000401194964534,0,-1.19482581811E-16,-4.79358140301E-20,0,0.00352771433991,-0.000126444979588,0.000401194975297,0.00141299402772,-0.00417281226454,0.00668658292156,1.40290796757,-0.000771933351643,-0.000365263227664,1.40649958486,0.0000391467440675,-0.000178308877912,1.40649958486,0.0000391467440675,-0.000178308877912,1.4,0,0,1,0,0,-1.19482591427E-16,0,0,1,47,2.13162820728E-14,
1.89,1.88,1,7.54591904069,-7.60290666017,0.111395875352,333,-331,1,17.0271867455,-16.9249213597,0.0511326929295,16.9784163654,-16.9844363895,0.0291661188312,-0.0487703801139,-0.0595150298368,-0.0219665740983,2.54964315041,-2.54874867097,0.0215590086868,0.999715196459,-1.86378690259E-17,0.0133731658431,1.00003157121,-0.00109398844982,0.0020178646696,0.0193027022966,-0.00148296264148,0.0020178646696,0.980728868909,0.000388974191662,0,1.41649673368,0.000101844584699,-0.0000445772194806,1.39999988733,0.000561672950348,0,0.999999919521,0.000401194964534,0,-1.19482581811E-16,-4.79358140301E-20,0,0.00352771433991,-0.000126444979588,0.000401194975297,0.00141299402772,-0.00417281226454,0.00668658292156,1.41290462017,-0.000779778813012,-0.000320645192865,1.41649673681,0.0000387010988283,-0.0000445772194806,1.41649673681,0.0000387010988283,-0.0000445772194806,1.4,0,0,1,0,0,-1.19482591427E-16,0,0,1,47,2.13162820728E-14,
1.9,1.88,1,7.57399956402,-7.57510819652,0.623770057475,332,-332,-6,16.9760540526,-16.9760540526,-0.306796157577,16.9784163654,-16.9844363895,0.0291661188312,0.00236231281567,-0.00838233690732,0.335962276408,2.54966677354,-2.54883249434,0.0249186314509,0.999715196459,0.0104310693576,-0.0267463316862,1.00003157121,-0.00109398844982,0.0020178646696,0.0193027022966,-0.00148296264148,0.0020178646696,0.980728868909,0.000388974191662,0,1.42649380771,0.000585016184517,-0.000312040536343,1.39999988733,0.000561672950348,0,0.999999919521,0.000401194964534,0,-1.19482581811E-16,-4.79358140301E-20,0,0.00352771433991,-0.000126444979588,0.000401194975297,0.00141299402772,-0.00417281226454,0.00668658292156,1.42290139198,-0.000786860648077,-0.000273994919972,1.42649392081,0.000139892270413,-0.000312040536343,1.42649392081,0.000139892270413,-0.000312040536343,1.4,0,0,1,0,0,-1.19482591427E-16,0,0,1,47,2.13162820728E-14,
1.91,1.92,1,7.37843003468,-7.25906704148,-0.497113299169,335,-331,1,17.1294521314,-16.9249213597,0.0511326929295,16.7911164207,-16.3825256134,-0.409082007903,-0.338335710641,0.542395746222,-0.460214700832,2.54628341643,-2.54340853688,0.0203164844426,1.00272638681,0.0017385115596,0.0222886097385,0.976793369081,0.0208548319928,-0.0000428226166613,0.0180000882176,-0.000875076633703,-0.0000428226166613,0.958793280863,0.0217299086265,0,1.43652116651,0.000284455650435,-0.0000891544389576,1.43999999428,0.000128382391929,0,0.977939205942,0.0221460112386,0,-0.00252389136855,0.00252344137643,0,0.00347882776513,-0.000156073258506,0.0000891544389576,-0.00122216436948,-0.000740706972944,-0.00780101340848,1.43289625645,-0.000796680396888,-0.000259455609563,1.43652118616,0.000156383410823,-0.0000891544389576,1.43652118616,0.000156383410823,-0.0000891544389576,1.44,0,0,0.977941176471,0.0220588235294,0,-0.00252366638252,0.00252366638252,0,1,48,2.84217094304E-14,
1.92,1.92,1,7.51635234025,-7.18610690895,-0.747523119827,330,-333,4,16.8737886667,-17.0271867455,0.204530771718,16.7911164207,-16.3825256134,-0.409082007903,-0.0826722459929,0.644661132082,-0.613612779621,2.54545669397,-2.53696192556,0.0141803566464,0.998209601283,-0.00956181357782,0.0044577219477,0.976793369081,0.0208548319928,-0.0000428226166613,0.0180000882176,-0.000875076633703,-0.0000428226166613,0.958793280863,0.0217299086265,0,1.44650327378,0.000124801395076,-0.0000445772194806,1.43999999428,0.000128382391929,0,0.977939205942,0.0221460112386,0,-0.00252389136855,0.00252344137643,0,0.00347882776513,-0.000156073258506,0.0000891544389576,-0.00122216436948,-0.000740706972944,-0.00780101340848,1.44289016724,-0.000804364390206,-0.000219122561379,1.4465032779,0.0000603203010589,-0.0000445772194806,1.4465032779,0.0000603203010589,-0.0000445772194806,1.44,0,0,0.977941176471,0.0220588235294,0,-0.00252366638252,0.00252366638252,0,1,48,2.84217094304E-14,
1.93,1.92,1,7.42609968706,-7.31598781197,-0.494184366683,333,-328,0,17.0271867455,-16.7715232809,0,16.7911164207,-16.3825256134,-0.409082007903,-0.236070324781,0.388997667434,-0.409082007903,2.54309599072,-2.53307194888,0.0100895365674,0.995198410933,0.00434627889901,0.0222886097385,0.976793369081,0.0208548319928,-0.0000428226166613,0.0180000882176,-0.000875076633703,-0.0000428226166613,0.958793280863,0.0217299086265,0,1.45645524975,-0.000154141286001,0.000178308877905,1.43999999428,0.000128382391929,0,0.977939205942,0.0221460112386,0,-0.00252389136855,0.00252344137643,0,0.00347882776513,-0.000156073258506,0.0000891544389576,-0.00122216436948,-0.000740706972944,-0.00780101340848,1.45287311077,-0.000813504972029,-0.000187251168473,1.45645525408,0.000105557616375,0.000178308877905,1.45645525408,0.000105557616375,0.000178308877905,1.44,0,0,0.977941176471,0.0220588235294,0,-0.00252366638252,0.00252366638252,0,1,48,2.84217094304E-14,
1.94,1.92,1,7.53734577609,-7.30577616574,-0.0806181179621,329,-328,-6,16.8226559738,-16.7715232809,-0.306796157577,16.7911164207,-16.3825256134,-0.409082007903,-0.0315395530634,0.388997667434,-0.102285850326,2.54278059519,-2.52918197221,0.00906667806411,0.989176030231,0.0113003251374,-0.0222886097385,0.976793369081,0.0208548319928,-0.0000428226166613,0.0180000882176,-0.000875076633703,-0.0000428226166613,0.958793280863,0.0217299086265,0,1.46634700821,0.000283485592913,-0.0000445772194806,1.43999999428,0.000128382391929,0,0.977939205942,0.0221460112386,0,-0.00252389136855,0.00252344137643,0,0.00347882776513,-0.000156073258506,0.0000891544389576,-0.00122216436948,-0.000740706972944,-0.00780101340848,1.4628456831,-0.000818359607365,-0.0000983427276345,1.46634701939,0.000218119920234,-0.0000445772194806,1.46634701939,0.000218119920234,-0.0000445772194806,1.44,0,0,0.977941176471,0.0220588235294,0,-0.00252366638252,0.00252366638252,0,1,48,2.84217094304E-14,
1.95,1.96,1,7.34158342369,-6.68398447338,-1.63163506528,331,-329,3,16.9249213597,-16.8226559738,0.153398078789,16.5538978741,-15.368573863,-1.19786507522,-0.371023485567,1.45408211082,-1.351263154,2.53907036034,-2.5146411511,-0.00444595347593,0.993692815757,-0.00347702311921,0.0222886097385,0.939952830181,0.0608779207463,-0.0010933235371,0.0220906471561,-0.00101156011789,-0.0010933235371,0.917862183025,0.0618894808641,0,1.47628396311,-0.000078113004615,0.000178308877905,1.47999997647,-0.0002638971379,0,0.936775966405,0.0630682596497,0,-0.00724443449904,0.00724701845378,0,0.00371601336012,-0.000185784133285,-0.000178308877905,0.00592963987479,-0.000742771869491,-0.00668658292156,1.4728064537,-0.000820902292617,0.0000164583364611,1.47628395357,0.000185121532163,0.000178308877905,1.47628395357,0.000185121532163,0.000178308877905,1.48,0,0,0.936764705882,0.0632352941176,0,-0.00724572659159,0.00724572659159,0,1,49,2.84217094304E-14,
1.96,1.96,1,7.36120442404,-6.73389551749,-1.69646811531,330,-326,4,16.8737886667,-16.669257895,0.204530771718,16.5538978741,-15.368573863,-1.19786507522,-0.319890792637,1.30068403203,-1.40239584693,2.53587145241,-2.50163431078,-0.0184699119453,0.987670435056,-0.00347702311921,0.0356617755816,0.939952830181,0.0608779207463,-0.0010933235371,0.0220906471561,-0.00101156011789,-0.0010933235371,0.917862183025,0.0618894808641,0,1.48616054568,-0.000639352293368,0.00053492663372,1.47999997647,-0.0002638971379,0,0.936775966405,0.0630682596497,0,-0.00724443449904,0.00724701845378,0,0.00371601336012,-0.000185784133285,-0.000178308877905,0.00592963987479,-0.000742771869491,-0.00668658292156,1.48275566101,-0.000817025196739,0.000159648807639,1.48616067506,0.000155634618061,0.00053492663372,1.48616067506,0.000155634618061,0.00053492663372,1.48,0,0,0.936764705882,0.0632352941176,0,-0.00724572659159,0.00724572659159,0,1,49,2.84217094304E-14,
1.97,1.96,1,7.32344611138,-6.67039022889,-1.55711783648,331,-327,-2,16.9249213597,-16.720390588,-0.102265385859,16.5538978741,-15.368573863,-1.19786507522,-0.371023485567,1.35181672496,-1.09559968936,2.53216121755,-2.48811614353,-0.0294259088388,0.990681625406,0.00695404623841,0.0089154438954,0.939952830181,0.0608779207463,-0.0010933235371,0.0220906471561,-0.00101156011789,-0.0010933235371,0.917862183025,0.0618894808641,0,1.49606729902,-0.000702309637932,0.000624081072675,1.47999997647,-0.0002638971379,0,0.936775966405,0.0630682596497,0,-0.00724443449904,0.00724701845378,0,0.00371601336012,-0.000185784133285,-0.000178308877905,0.00592963987479,-0.000742771869491,-0.00668658292156,1.49267590046,-0.00079882889986,0.000367887317089,1.49606744598,0.000231357722996,0.000624081072675,1.49606744598,0.000231357722996,0.000624081072675,1.48,0,0,0.936764705882,0.0632352941176,0,-0.00724572659159,0.00724572659159,0,1,49,2.84217094304E-14,
