METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,22,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
2.59,2.6,1,5.68944994912,-3.33528128449,-4.24713834464,248,-145,-136,12.6809078465,-7.41424047478,-6.95404623841,12.3360423015,-5.98267063115,-7.72851760183,-0.344865545032,1.43156984363,-0.774471363412,1.90425426744,-1.23430272301,-1.12118079953,0.591698903928,0.325970917426,-0.147104824274,0.539392005986,0.370776916858,-0.119884517104,0.115325687685,-0.00836439025901,-0.0279196384899,0.424066318301,0.379141307117,-0.0919648786138,1.35131502651,0.543276396623,-0.378728056677,1.36582944085,0.543516272529,-0.384845100065,0.435023271811,0.390067984988,-0.0908019615786,-0.0216510498526,0.00932463056692,0.00872791175389,0.0145144143381,0.000239875905861,-0.006117043388,0.0965439859904,-0.0436786388075,-0.0481302860883,1.45436215401,0.00851429253817,-0.376806090509,1.45642544838,0.00514366721403,-0.378728056677,1.45642544838,0.00514366721403,-0.378728056677,1.47,0,-0.384845100065,0.548418972332,0.201581027668,-0.0908019615786,-0.016669083582,0.016669083582,0.00872791175389,0.75,48,0.75,
2.6,2.6,1,5.62167521667,-3.38578330209,-4.23810832553,250,-142,-137,12.7831732324,-7.26084239599,-7.00517893134,12.3360423015,-5.98267063115,-7.72851760183,-0.447130930891,1.27817176485,-0.723338670482,1.89978295813,-1.22152100536,-1.12841418623,0.590193308753,0.332055707884,-0.129273936483,0.539392005986,0.370776916858,-0.119884517104,0.115325687685,-0.00836439025901,-0.0279196384899,0.424066318301,0.379141307117,-0.0919648786138,1.35651351546,0.548343397158,-0.380020796042,1.36582944085,0.543516272529,-0.384845100065,0.435023271811,0.390067984988,-0.0908019615786,-0.0216510498526,0.00932463056692,0.00872791175389,0.0145144143381,0.000239875905861,-0.006117043388,0.0965439859904,-0.0436786388075,-0.0481302860883,1.46103274822,0.00942395068705,-0.378182802858,1.46313804565,0.00603806369474,-0.380020796042,1.46313804565,0.00603806369474,-0.380020796042,1.47,0,-0.384845100065,0.548418972332,0.201581027668,-0.0908019615786,-0.016669083582,0.016669083582,0.00872791175389,0.75,48,0.75,
2.61,2.6,1,5.66865911025,-3.38159059332,-4.2277360131,248,-141,-138,12.6809078465,-7.20970970306,-7.05631162427,12.3360423015,-5.98267063115,-7.72851760183,-0.344865545032,1.22703907192,-0.672205977553,1.89633430268,-1.20925061464,-1.13513624601,0.585676523227,0.332924963664,-0.138189380379,0.539392005986,0.370776916858,-0.119884517104,0.115325687685,-0.00836439025901,-0.0279196384899,0.424066318301,0.379141307117,-0.0919648786138,1.3616112329,0.553546679988,-0.381402689845,1.36582944085,0.543516272529,-0.384845100065,0.435023271811,0.390067984988,-0.0908019615786,-0.0216510498526,0.00932463056692,0.00872791175389,0.0145144143381,0.000239875905861,-0.006117043388,0.0965439859904,-0.0436786388075,-0.0481302860883,1.46767365932,0.010370449163,-0.379522442445,1.46981318572,0.00694806366006,-0.381402689845,1.46981318572,0.00694806366006,-0.381402689845,1.47,0,-0.384845100065,0.548418972332,0.201581027668,-0.0908019615786,-0.016669083582,0.016669083582,0.00872791175389,0.75,48,0.75,
2.62,2.6,1,5.65960598413,-3.37874017786,-4.24538221052,248,-140,-138,12.6809078465,-7.15857701013,-7.05631162427,12.3360423015,-5.98267063115,-7.72851760183,-0.344865545032,1.17590637899,-0.672205977553,1.89288564723,-1.19749155085,-1.14185830578,0.584170928051,0.333794219444,-0.133731658431,0.539392005986,0.370776916858,-0.119884517104,0.115325687685,-0.00836439025901,-0.0279196384899,0.424066318301,0.379141307117,-0.0919648786138,1.36671145725,0.558705031689,-0.38274000643,1.36582944085,0.543516272529,-0.384845100065,0.435023271811,0.390067984988,-0.0908019615786,-0.0216510498526,0.00932463056692,0.00872791175389,0.0145144143381,0.000239875905861,-0.006117043388,0.0965439859904,-0.0436786388075,-0.0481302860883,1.47428691387,0.0113475713879,-0.380871968969,1.47647881659,0.00786282249884,-0.38274000643,1.47647881659,0.00786282249884,-0.38274000643,1.47,0,-0.384845100065,0.548418972332,0.201581027668,-0.0908019615786,-0.016669083582,0.016669083582,0.00872791175389,0.75,48,0.75,
2.63,2.64,1,5.47298213813,-2.91837991741,-4.38902869599,247,-139,-139,12.6297751536,-7.1074443172,-7.1074443172,11.9756650337,-5.18356628262,-7.99908346221,-0.654110119887,1.92387803458,-0.891639145003,1.88634454603,-1.1782527705,-1.15077469723,0.5811597377,0.335532731004,-0.138189380379,0.505251227798,0.387434516483,-0.105224308149,0.144450129622,-0.0195967809095,-0.0388317784638,0.360801098176,0.407031297393,-0.0663925296854,1.37174967843,0.563948474765,-0.384121900233,1.39069178057,0.562117755863,-0.392699081699,0.371164070007,0.418608716025,-0.0659672370443,-0.0270070513888,0.0114590495628,0.0108619341333,0.0189421021352,-0.00183071890162,-0.00857718146526,0.110692194926,-0.051764870187,-0.0615034519314,1.48087739944,0.0123543553054,-0.382205612142,1.48312430257,0.00879577178171,-0.384121900233,1.48312430257,0.00879577178171,-0.384121900233,1.5,0,-0.392699081699,0.500988142292,0.249011857708,-0.0659672370443,-0.0207447661062,0.0207447661062,0.0108619341333,0.75,49,0.5,
2.64,2.64,1,5.42645017509,-3.01467987239,-4.35371366577,248,-134,-141,12.6809078465,-6.85178085256,-7.20970970306,11.9756650337,-5.18356628262,-7.99908346221,-0.705242812816,1.66821456994,-0.789373759144,1.8792921179,-1.1615706248,-1.15866843483,0.575137356999,0.344225288802,-0.120358492588,0.505251227798,0.387434516483,-0.105224308149,0.144450129622,-0.0195967809095,-0.0388317784638,0.360801098176,0.407031297393,-0.0663925296854,1.37682129837,0.569041335809,-0.385325485159,1.39069178057,0.562117755863,-0.392699081699,0.371164070007,0.418608716025,-0.0659672370443,-0.0270070513888,0.0114590495628,0.0108619341333,0.0189421021352,-0.00183071890162,-0.00857718146526,0.110692194926,-0.051764870187,-0.0615034519314,1.48744142056,0.0133877899498,-0.383545639173,1.4897477707,0.00982390962186,-0.385325485159,1.4897477707,0.00982390962186,-0.385325485159,1.5,0,-0.392699081699,0.500988142292,0.249011857708,-0.0659672370443,-0.0207447661062,0.0207447661062,0.0108619341333,0.75,49,0.5,
2.65,2.64,1,5.58410154091,-3.02960888447,-4.37443565524,242,-132,-141,12.3741116889,-6.7495154667,-7.20970970306,11.9756650337,-5.18356628262,-7.99908346221,-0.398446655239,1.56594918408,-0.789373759144,1.87530765135,-1.14591113296,-1.16656217242,0.563092595596,0.340748265682,-0.138189380379,0.505251227798,0.387434516483,-0.105224308149,0.144450129622,-0.0195967809095,-0.0388317784638,0.360801098176,0.407031297393,-0.0663925296854,1.38166455482,0.574350895081,-0.386707378963,1.39069178057,0.562117755863,-0.392699081699,0.371164070007,0.418608716025,-0.0659672370443,-0.0270070513888,0.0114590495628,0.0108619341333,0.0189421021352,-0.00183071890162,-0.00857718146526,0.110692194926,-0.051764870187,-0.0615034519314,1.49397814274,0.0144586404786,-0.384859959564,1.49624798662,0.0108561166114,-0.386707378963,1.49624798662,0.0108561166114,-0.386707378963,1.5,0,-0.392699081699,0.500988142292,0.249011857708,-0.0659672370443,-0.0207447661062,0.0207447661062,0.0108619341333,0.75,49,0.5,
2.66,2.64,1,5.5149202413,-3.04722248318,-4.30707523521,244,-130,-144,12.4763770748,-6.64725008084,-7.36310778185,11.9756650337,-5.18356628262,-7.99908346221,-0.500712041098,1.46368379822,-0.635975680356,1.87030053094,-1.13127429498,-1.17292192922,0.563092595596,0.34944082348,-0.133731658431,0.505251227798,0.387434516483,-0.105224308149,0.144450129622,-0.0195967809095,-0.0388317784638,0.360801098176,0.407031297393,-0.0663925296854,1.38652615611,0.579692511839,-0.388044695547,1.39069178057,0.562117755863,-0.392699081699,0.371164070007,0.418608716025,-0.0659672370443,-0.0270070513888,0.0114590495628,0.0108619341333,0.0189421021352,-0.00183071890162,-0.00857718146526,0.110692194926,-0.051764870187,-0.0615034519314,1.50048089027,0.0155641688034,-0.386166971516,1.50278246798,0.0119600925532,-0.388044695547,1.50278246798,0.0119600925532,-0.388044695547,1.5,0,-0.392699081699,0.500988142292,0.249011857708,-0.0659672370443,-0.0207447661062,0.0207447661062,0.0108619341333,0.75,49,0.5,
2.67,2.68,1,5.44960078937,-2.71183113846,-4.46461336133,240,-126,-144,12.2718463031,-6.44271930912,-7.36310778185,11.680269682,-4.46185723185,-8.24436567327,-0.591576621132,1.98086207727,-0.881257891419,1.86438476473,-1.11146567421,-1.18173450813,0.551047834193,0.34944082348,-0.133731658431,0.475302727268,0.403021444543,-0.0894420758659,0.18075104175,-0.0323323214576,-0.0497681071704,0.294551685517,0.435353766,-0.0396739686955,1.39126016202,0.585040625318,-0.389382012132,1.41547006763,0.580813642773,-0.400553063333,0.30430837622,0.447585207449,-0.0400238194504,-0.0327453799623,0.0136910107654,0.0131406795392,0.0242099056105,-0.00422698254488,-0.0111710512009,0.131695086884,-0.0599065910816,-0.0648467433921,1.50695931911,0.0167027208954,-0.387453628124,1.5092069885,0.0131010527696,-0.389382012132,1.5092069885,0.0131010527696,-0.389382012132,1.53,0,-0.400553063333,0.451439864483,0.298560135517,-0.0400238194504,-0.025096849251,0.025096849251,0.0131406795392,0.75,50,0.25,
2.68,2.68,1,5.40471040421,-2.74791358897,-4.45838661416,241,-123,-145,12.322978996,-6.28932123033,-7.41424047478,11.680269682,-4.46185723185,-8.24436567327,-0.642709314061,1.82746399848,-0.830125198489,1.85795767159,-1.09319103422,-1.19003576012,0.548036643842,0.354656358159,-0.120358492588,0.475302727268,0.403021444543,-0.0894420758659,0.18075104175,-0.0323323214576,-0.0497681071704,0.294551685517,0.435353766,-0.0396739686955,1.39603537452,0.590261264291,-0.390585597058,1.41547006763,0.580813642773,-0.400553063333,0.30430837622,0.447585207449,-0.0400238194504,-0.0327453799623,0.0136910107654,0.0131406795392,0.0242099056105,-0.00422698254488,-0.0111710512009,0.131695086884,-0.0599065910816,-0.0648467433921,1.51340949535,0.0178729575127,-0.388719237529,1.51562489074,0.0142939715549,-0.390585597058,1.51562489074,0.0142939715549,-0.390585597058,1.53,0,-0.400553063333,0.451439864483,0.298560135517,-0.0400238194504,-0.025096849251,0.025096849251,0.0131406795392,0.75,50,0.25,
2.69,2.68,1,5.41719933206,-2.7293013131,-4.45081757367,240,-122,-146,12.2718463031,-6.2381885374,-7.46537316771,11.680269682,-4.46185723185,-8.24436567327,-0.591576621132,1.77633130555,-0.77899250556,1.85204190538,-1.07542772117,-1.19782568518,0.545025453491,0.356394869719,-0.124816214536,0.475302727268,0.403021444543,-0.0894420758659,0.18075104175,-0.0323323214576,-0.0497681071704,0.294551685517,0.435353766,-0.0396739686955,1.40074779968,0.595567231026,-0.391833759203,1.41547006763,0.580813642773,-0.400553063333,0.30430837622,0.447585207449,-0.0400238194504,-0.0327453799623,0.0136910107654,0.0131406795392,0.0242099056105,-0.00422698254488,-0.0111710512009,0.131695086884,-0.0599065910816,-0.0648467433921,1.51982760429,0.0190837178379,-0.389951329064,1.52202308627,0.0155064455759,-0.391833759203,1.52202308627,0.0155064455759,-0.391833759203,1.53,0,-0.400553063333,0.451439864483,0.298560135517,-0.0400238194504,-0.025096849251,0.025096849251,0.0131406795392,0.75,50,0.25,
2.7,2.68,1,5.46039135641,-2.80011374006,-4.44190623986,238,-118,-147,12.1695809172,-6.03365776568,-7.51650586064,11.680269682,-4.46185723185,-8.24436567327,-0.489311235273,1.57180053383,-0.72785981263,1.84714879302,-1.05970971583,-1.2051042833,0.535991882439,0.359871892838,-0.120358492588,0.475302727268,0.403021444543,-0.0894420758659,0.18075104175,-0.0323323214576,-0.0497681071704,0.294551685517,0.435353766,-0.0396739686955,1.40538988804,0.600851436892,-0.393037344129,1.41547006763,0.580813642773,-0.400553063333,0.30430837622,0.447585207449,-0.0400238194504,-0.0327453799623,0.0136910107654,0.0131406795392,0.0242099056105,-0.00422698254488,-0.0111710512009,0.131695086884,-0.0599065910816,-0.0648467433921,1.52621543407,0.0203323811293,-0.391154518836,1.52835260575,0.0167779351615,-0.393037344129,1.52835260575,0.0167779351615,-0.393037344129,1.53,0,-0.400553063333,0.451439864483,0.298560135517,-0.0400238194504,-0.025096849251,0.025096849251,0.0131406795392,0.75,50,0.25,
2.71,2.72,1,5.25991302305,-2.41174458523,-4.58721047488,239,-117,-147,12.2207136102,-5.98252507275,-7.51650586064,11.4046334578,-3.80622665524,-8.46414152301,-0.816080152341,2.17629841751,-0.947635662367,1.8389879915,-1.03794673165,-1.21458063993,0.535991882439,0.361610404398,-0.111443048693,0.447881703225,0.416953727426,-0.075474308961,0.221305221308,-0.0466113740691,-0.0632100138766,0.226576481917,0.463565101495,-0.0122642950844,1.41007932685,0.606033376647,-0.394151774616,1.44038331272,0.599079220513,-0.408407044967,0.235732272322,0.476438011878,-0.0134151860208,-0.0388078936617,0.0160087470181,0.0155427392399,0.0303039858646,-0.00695415613369,-0.0142552703509,0.152352006353,-0.0681793397203,-0.0771054787483,1.53257024288,0.0216192509979,-0.392336576636,1.53469021467,0.0180584222303,-0.394151774616,1.53469021467,0.0180584222303,-0.394151774616,1.56,0,-0.408407044967,0.400621118012,0.349378881988,-0.0134151860208,-0.0296844453506,0.0296844453506,0.0155427392399,0.75,51,2.13162820728E-14,
2.72,2.72,1,5.32657236886,-2.44269660198,-4.52400461592,236,-114,-150,12.0673155314,-5.82912699397,-7.66990393943,11.4046334578,-3.80622665524,-8.46414152301,-0.662682073552,2.02290033872,-0.794237583578,1.83236117076,-1.01771772827,-1.22252301576,0.526958311386,0.366825939076,-0.124816214536,0.447881703225,0.416953727426,-0.075474308961,0.221305221308,-0.0466113740691,-0.0632100138766,0.226576481917,0.463565101495,-0.0122642950844,1.41459138351,0.611461170908,-0.395399936761,1.44038331272,0.599079220513,-0.408407044967,0.235732272322,0.476438011878,-0.0134151860208,-0.0388078936617,0.0160087470181,0.0155427392399,0.0303039858646,-0.00695415613369,-0.0142552703509,0.152352006353,-0.0681793397203,-0.0771054787483,1.53889584541,0.0229425914586,-0.393489938749,1.54096614024,0.0194139243583,-0.395399936761,1.54096614024,0.0194139243583,-0.395399936761,1.56,0,-0.408407044967,0.400621118012,0.349378881988,-0.0134151860208,-0.0296844453506,0.0296844453506,0.0155427392399,0.75,51,2.13162820728E-14,
2.73,2.72,1,5.25045457878,-2.36023228601,-4.57421508967,238,-115,-149,12.1695809172,-5.88025968689,-7.6187712465,11.4046334578,-3.80622665524,-8.46414152301,-0.764947459411,2.07403303165,-0.845370276508,1.82471169617,-0.996977397951,-1.23097671853,0.531475096913,0.365956683297,-0.11590077064,0.447881703225,0.416953727426,-0.075474308961,0.221305221308,-0.0466113740691,-0.0632100138766,0.226576481917,0.463565101495,-0.0122642950844,1.41919649602,0.616759848796,-0.396558944468,1.44038331272,0.599079220513,-0.408407044967,0.235732272322,0.476438011878,-0.0134151860208,-0.0388078936617,0.0160087470181,0.0155427392399,0.0303039858646,-0.00695415613369,-0.0142552703509,0.152352006353,-0.0681793397203,-0.0771054787483,1.54518187046,0.0243122763932,-0.394606198295,1.54728193785,0.0207366878368,-0.396558944468,1.54728193785,0.0207366878368,-0.396558944468,1.56,0,-0.408407044967,0.400621118012,0.349378881988,-0.0134151860208,-0.0296844453506,0.0296844453506,0.0155427392399,0.75,51,2.13162820728E-14,
2.74,2.72,1,5.25973461157,-2.4819512989,-4.53768544723,237,-109,-151,12.1184482243,-5.57346352932,-7.72103663236,11.4046334578,-3.80622665524,-8.46414152301,-0.713814766482,1.76723687407,-0.743104890649,1.81757354851,-0.97930502921,-1.23840776743,0.520935930685,0.373779985315,-0.102527604797,0.447881703225,0.416953727426,-0.075474308961,0.221305221308,-0.0466113740691,-0.0632100138766,0.226576481917,0.463565101495,-0.0122642950844,1.42377276019,0.62195239224,-0.397584220516,1.44038331272,0.599079220513,-0.408407044967,0.235732272322,0.476438011878,-0.0134151860208,-0.0388078936617,0.0160087470181,0.0155427392399,0.0303039858646,-0.00695415613369,-0.0142552703509,0.152352006353,-0.0681793397203,-0.0771054787483,1.55142962933,0.0257230792195,-0.395704328338,1.55353220861,0.0221659127889,-0.397584220516,1.55353220861,0.0221659127889,-0.397584220516,1.56,0,-0.408407044967,0.400621118012,0.349378881988,-0.0134151860208,-0.0296844453506,0.0296844453506,0.0155427392399,0.75,51,2.13162820728E-14,
2.75,2.76,1,5.54349264918,-2.93651027774,-4.4232787544,236,-109,-151,12.0673155314,-5.57346352932,-7.72103663236,11.8803072459,-4.67864743978,-8.2309262739,-0.187008285486,0.894816089541,-0.509889641544,1.81570346565,-0.970356868315,-1.24350666385,0.519430335509,0.372910729535,-0.106985326745,0.487576164208,0.402279710016,-0.0897309228336,0.263114267844,-0.0622917998582,-0.0774666277492,0.224461896365,0.464571509875,-0.0122642950844,1.42830085081,0.627204371067,-0.398654073783,1.46531901783,0.617203512621,-0.416261026601,0.23358482388,0.477494516649,-0.0134151860208,-0.0388795762557,0.0158338606071,0.0155427392399,0.0370181670179,-0.0100008584459,-0.0176069528177,0.167854528832,-0.0761675578053,-0.0837920616699,1.55763828754,0.0271814838052,-0.396758553315,1.55976675524,0.0235862835155,-0.398654073783,1.55976675524,0.0235862835155,-0.398654073783,1.59,0,-0.416261026601,0.400621118012,0.349378881988,-0.0134151860208,-0.0296844453506,0.0296844453506,0.0155427392399,0.75,51,0.75,
2.76,2.76,1,5.53858346177,-2.94238110626,-4.40730315395,236,-108,-152,12.0673155314,-5.52233083639,-7.77216932529,11.8803072459,-4.67864743978,-8.2309262739,-0.187008285486,0.843683396612,-0.458756948614,1.8138333828,-0.961920034349,-1.24809423333,0.517924740334,0.375518496874,-0.106985326745,0.487576164208,0.402279710016,-0.0897309228336,0.263114267844,-0.0622917998582,-0.0774666277492,0.224461896365,0.464571509875,-0.0122642950844,1.43280826404,0.632487268953,-0.39972392705,1.46531901783,0.617203512621,-0.416261026601,0.23358482388,0.477494516649,-0.0134151860208,-0.0388795762557,0.0158338606071,0.0155427392399,0.0370181670179,-0.0100008584459,-0.0176069528177,0.167854528832,-0.0761675578053,-0.0837920616699,1.56381201744,0.0286774393171,-0.397800455103,1.56599909731,0.0250298645445,-0.39972392705,1.56599909731,0.0250298645445,-0.39972392705,1.59,0,-0.416261026601,0.400621118012,0.349378881988,-0.0134151860208,-0.0296844453506,0.0296844453506,0.0155427392399,0.75,51,0.75,
2.77,2.76,1,5.53367427435,-2.94959422811,-4.41934606334,236,-107,-152,12.0673155314,-5.47119814346,-7.77216932529,11.8803072459,-4.67864743978,-8.2309262739,-0.187008285486,0.792550703682,-0.458756948614,1.81196329994,-0.953994527312,-1.25268180282,0.516419145159,0.376387752654,-0.102527604797,0.487576164208,0.402279710016,-0.0897309228336,0.263114267844,-0.0622917998582,-0.0774666277492,0.224461896365,0.464571509875,-0.0122642950844,1.43732322826,0.637719837619,-0.400749203098,1.46531901783,0.617203512621,-0.416261026601,0.23358482388,0.477494516649,-0.0134151860208,-0.0388795762557,0.0158338606071,0.0155427392399,0.0370181670179,-0.0100008584459,-0.0176069528177,0.167854528832,-0.0761675578053,-0.0837920616699,1.56996297836,0.0301997624338,-0.398834032917,1.57222244419,0.0264809322392,-0.400749203098,1.57222244419,0.0264809322392,-0.400749203098,1.59,0,-0.416261026601,0.400621118012,0.349378881988,-0.0134151860208,-0.0296844453506,0.0296844453506,0.0155427392399,0.75,51,0.75,
2.78,2.76,1,5.55812589011,-2.98751044644,-4.40202816957,235,-105,-153,12.0161828384,-5.3689327576,-7.82330201822,11.8803072459,-4.67864743978,-8.2309262739,-0.135875592556,0.690285317823,-0.407624255685,1.81060454402,-0.947091674134,-1.25675804538,0.511902359633,0.378995519994,-0.102527604797,0.487576164208,0.402279710016,-0.0897309228336,0.263114267844,-0.0622917998582,-0.0774666277492,0.224461896365,0.464571509875,-0.0122642950844,1.44178765742,0.642983110291,-0.401774479146,1.46531901783,0.617203512621,-0.416261026601,0.23358482388,0.477494516649,-0.0134151860208,-0.0388795762557,0.0158338606071,0.0155427392399,0.0370181670179,-0.0100008584459,-0.0176069528177,0.167854528832,-0.0761675578053,-0.0837920616699,1.57609736919,0.0317436717451,-0.399865771576,1.5784159022,0.0279672825779,-0.401774479146,1.5784159022,0.0279672825779,-0.401774479146,1.59,0,-0.416261026601,0.400621118012,0.349378881988,-0.0134151860208,-0.0296844453506,0.0296844453506,0.0155427392399,0.75,51,0.75,
2.79,2.8,1,5.37935568975,-2.61064547135,-4.48763417701,235,-105,-154,12.0161828384,-5.3689327576,-7.87443471115,11.5751855907,-4.05388402408,-8.41250888517,-0.440997247714,1.31504873352,-0.538074174021,1.80619457154,-0.933941186798,-1.26213878712,0.511902359633,0.380734031553,-0.106985326745,0.460195825014,0.413887428729,-0.0776949969997,0.304385885586,-0.0780984926333,-0.0930765476458,0.155809939428,0.491985921362,0.015381550646,1.44621795819,0.648332583393,-0.402844332414,1.49031840787,0.635099238825,-0.424115008235,0.164352846939,0.505520548622,0.0134151860208,-0.0452240827037,0.0181971305691,0.0180484172022,0.0441004496779,-0.0132333445671,-0.0212706758208,0.177057066501,-0.0808121530296,-0.0915930750784,1.58221650124,0.0333061441779,-0.400896892907,1.58461776241,0.0294629994002,-0.402844332414,1.58461776241,0.0294629994002,-0.402844332414,1.62,0,-0.424115008235,0.349378881988,0.400621118012,0.0134151860208,-0.0344699377526,0.0344699377526,0.0180484172022,0.75,52,0.5,
2.8,2.8,1,5.45586140289,-2.66420630512,-4.50175925685,232,-102,-154,11.8627847596,-5.21553467881,-7.87443471115,11.5751855907,-4.05388402408,-8.41250888517,-0.287599168926,1.16165065473,-0.538074174021,1.80331857985,-0.922324680251,-1.26751952886,0.50286878858,0.380734031553,-0.106985326745,0.460195825014,0.413887428729,-0.0776949969997,0.304385885586,-0.0780984926333,-0.0930765476458,0.155809939428,0.491985921362,0.015381550646,1.45055219758,0.653686793203,-0.403914185681,1.49031840787,0.635099238825,-0.424115008235,0.164352846939,0.505520548622,0.0134151860208,-0.0452240827037,0.0181971305691,0.0180484172022,0.0441004496779,-0.0132333445671,-0.0212706758208,0.177057066501,-0.0808121530296,-0.0915930750784,1.58832263947,0.0348863601685,-0.40192388519,1.59073815292,0.0309875840767,-0.403914185681,1.59073815292,0.0309875840767,-0.403914185681,1.62,0,-0.424115008235,0.349378881988,0.400621118012,0.0134151860208,-0.0344699377526,0.0344699377526,0.0180484172022,0.75,52,0.5,
2.81,2.8,1,5.44831158649,-2.72179401886,-4.45716273035,232,-99,-156,11.8627847596,-5.06213660002,-7.97670009701,11.5751855907,-4.05388402408,-8.41250888517,-0.287599168926,1.00825257594,-0.435808788162,1.80044258816,-0.912242154492,-1.27187761674,0.498352003054,0.386818822012,-0.102527604797,0.460195825014,0.413887428729,-0.0776949969997,0.304385885586,-0.0780984926333,-0.0930765476458,0.155809939428,0.491985921362,0.015381550646,1.45486474569,0.659041853843,-0.404939461729,1.49031840787,0.635099238825,-0.424115008235,0.164352846939,0.505520548622,0.0134151860208,-0.0452240827037,0.0181971305691,0.0180484172022,0.0441004496779,-0.0132333445671,-0.0212706758208,0.177057066501,-0.0808121530296,-0.0915930750784,1.59440970421,0.0364899523556,-0.402938019286,1.59684256022,0.0325796142412,-0.404939461729,1.59684256022,0.0325796142412,-0.404939461729,1.62,0,-0.424115008235,0.349378881988,0.400621118012,0.0134151860208,-0.0344699377526,0.0344699377526,0.0180484172022,0.75,52,0.5,
2.82,2.8,1,5.4407617701,-2.72468700621,-4.49796402671,232,-98,-155,11.8627847596,-5.01100390709,-7.92556740408,11.5751855907,-4.05388402408,-8.41250888517,-0.287599168926,0.957119883011,-0.486941481091,1.79756659647,-0.902670955662,-1.27674703155,0.496846407879,0.385949566232,-0.0936121609017,0.460195825014,0.413887428729,-0.0776949969997,0.304385885586,-0.0780984926333,-0.0930765476458,0.155809939428,0.491985921362,0.015381550646,1.45921562889,0.664262990725,-0.405875583338,1.49031840787,0.635099238825,-0.424115008235,0.164352846939,0.505520548622,0.0134151860208,-0.0452240827037,0.0181971305691,0.0180484172022,0.0441004496779,-0.0132333445671,-0.0212706758208,0.177057066501,-0.0808121530296,-0.0915930750784,1.60047841072,0.0381183959544,-0.403936772524,1.60293119043,0.0341638873458,-0.405875583338,1.60293119043,0.0341638873458,-0.405875583338,1.62,0,-0.424115008235,0.349378881988,0.400621118012,0.0134151860208,-0.0344699377526,0.0344699377526,0.0180484172022,0.75,52,0.5,
2.83,2.84,1,5.40649666815,-2.50819555528,-4.57190865469,229,-95,-156,11.7093866809,-4.8576058283,-7.97670009701,11.3752620649,-3.56721661339,-8.57015670441,-0.334124615952,1.29038921491,-0.593456607404,1.79422535031,-0.889767063513,-1.28268159762,0.487812836826,0.387688077792,-0.0980698828494,0.439979248451,0.424122100626,-0.0664404682008,0.352434984585,-0.0944966457792,-0.109249255133,0.0875442638662,0.518618746405,0.0428087869319,1.46344161352,0.669570602742,-0.406856282167,1.51530951672,0.652944919982,-0.431968989869,0.0955428172547,0.532736028287,0.0400238194504,-0.0518002303323,0.0206021415132,0.0206397300915,0.0518679032024,-0.0166256827596,-0.0251127077018,0.194186338112,-0.0848084548115,-0.0960507970261,1.6065325737,0.039767447859,-0.404919131986,1.60894528955,0.0357939025538,-0.406856282167,1.60894528955,0.0357939025538,-0.406856282167,1.65,0,-0.431968989869,0.298560135517,0.451439864483,0.0400238194504,-0.0394189808177,0.0394189808177,0.0206397300915,0.75,53,0.25,
