METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,7,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0,0,1,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00241203423575,0.00161772982657,-0.00208487601902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100521399872,-0.0000478069850942,-0.000159546964379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,
0.01,0,1,0,-0.630418621895,0.280186054176,0,9,-4,0,0.460194236366,-0.204530771718,0,0,0,0,-0.460194236366,0.204530771718,0,0,0,-0.0135503565785,0.0147773482566,0.0222886097385,0,0,0,-0.00241203423575,0.00161772982657,-0.00208487601902,0,0,0,-0.000135503565505,0.00014777348226,0.000222886097385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02276473513E-7,-7.32136058446E-8,1.36448633725E-7,-0.000135536498793,0.000147743276729,0.000222886097385,-0.000135536498793,0.000147743276729,0.000222886097385,0,0,0,0,0,0,0,0,0,0.75,0,0,
0.02,0,1,0.770511648983,0.280186054176,0.140093027088,-11,-4,-2,-0.562459622225,-0.204530771718,-0.102265385859,0,0,0,0.562459622225,0.204530771718,0.102265385859,0,0,0,-0.0105391662277,-0.00956181357782,-0.0757812731109,0,0,0,-0.00241203423575,0.00161772982657,-0.00208487601902,0,0,0,-0.000241007170967,0.0000520526200213,-0.000534926633724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05496320405E-7,-2.35624568745E-7,6.44942446115E-8,-0.000240979292154,0.0000521815337225,-0.000534926633724,-0.000240979292154,0.0000521815337225,-0.000534926633724,0,0,0,0,0,0,0,0,0,0.75,0,0,
0.03,0.04,1,1.84444524476,-2.54146861674,1.24882567018,9,13,-15,0.460194236366,0.664725008084,-0.766990393943,2.14062220794,-2.22958944468,0.102953133701,1.68042797158,-2.89431445276,0.869943527644,0.0168042797158,-0.0289431445276,0.00869943527644,-0.00602238070156,0.0452013005497,0.0312040536339,0.128680286577,-0.00501284957035,0.00121928332508,0.022828994768,-0.00503609189229,0.00121928332508,0.105851291809,0.0000232423219417,0,-0.000301214723478,0.000504140825156,-0.000222886097385,0.00119999997019,2.67463314647E-7,0,0.104999997392,0.0000234030400316,0,0.0241846147839,5.3904144952E-6,0,0.00150121469367,-0.000503873361841,0.000222886097385,0.0375303673418,-0.012596834046,0.00557215243462,9.31053534714E-7,-6.2239593035E-7,-6.59957834159E-7,-0.000301102350016,0.000504207949207,-0.000222886097385,-0.000301102350016,0.000504207949207,-0.000222886097385,0.0012,0,0,0.105,0,0,0.0241846153846,0,0,0.75,0,0.75,
0.04,0.04,1,2.03536247103,-1.97151010508,-1.47287491557,4,-9,23,0.204530771718,-0.460194236366,1.17605193738,2.14062220794,-2.22958944468,0.102953133701,1.93609143623,-1.76939520831,-1.07309880368,0.036165194078,-0.0466370966108,-0.00203155276035,0.0195727372801,-0.0443320447699,0.0802389950586,0.128680286577,-0.00501284957035,0.00121928332508,0.022828994768,-0.00503609189229,0.00121928332508,0.105851291809,0.0000232423219417,0,-0.000105082741474,0.0000610619187003,0.000579503853201,0.00119999997019,2.67463314647E-7,0,0.104999997392,0.0000234030400316,0,0.0241846147839,5.3904144952E-6,0,0.00150121469367,-0.000503873361841,0.000222886097385,0.0375303673418,-0.012596834046,0.00557215243462,3.85523981095E-6,-2.66396114057E-7,-4.71069580152E-6,-0.000105118109444,0.0000610010125971,0.000579503853201,-0.000105118109444,0.0000610010125971,0.000579503853201,0.0012,0,0,0.105,0,0,0.0241846153846,0,0,0.75,0,0.75,
0.05,0.04,1,1.96874393537,-2.01795881009,-0.379356719988,8,-9,7,0.409061543436,-0.460194236366,0.357928850507,2.14062220794,-2.22958944468,0.102953133701,1.73156066451,-1.76939520831,-0.254975716806,0.0534808007231,-0.0643310486939,-0.0045813099284,0.0255951179816,-0.013038836697,0.0267463316862,0.128680286577,-0.00501284957035,0.00121928332508,0.022828994768,-0.00503609189229,0.00121928332508,0.105851291809,0.0000232423219417,0,0.000150884773161,-0.0000692983442871,0.000846967170064,0.00119999997019,2.67463314647E-7,0,0.104999997392,0.0000234030400316,0,0.0241846147839,5.3904144952E-6,0,0.00150121469367,-0.000503873361841,0.000222886097385,0.0375303673418,-0.012596834046,0.00557215243462,0.0000238889770117,-3.98422230319E-7,-0.0000469940523924,0.000150943412458,-0.0000691705249973,0.000846967170064,0.000150943412458,-0.0000691705249973,0.000846967170064,0.0012,0,0,0.105,0,0,0.0241846153846,0,0,0.75,0,0.75,
0.06,0.04,1,1.95547783278,-2.29929394045,0.337932274821,10,-1,-3,0.511326929295,-0.0511326929295,-0.153398078789,2.14062220794,-2.22958944468,0.102953133701,1.62929527865,-2.17845675175,0.256351212489,0.0697737535096,-0.0861156162114,-0.00201779780351,0.0165615469293,0.013038836697,0.0267463316862,0.128680286577,-0.00501284957035,0.00121928332508,0.022828994768,-0.00503609189229,0.00121928332508,0.105851291809,0.0000232423219417,0,0.000316481701799,0.0000610496686318,0.00111443048693,0.00119999997019,2.67463314647E-7,0,0.104999997392,0.0000234030400316,0,0.0241846147839,5.3904144952E-6,0,0.00150121469367,-0.000503873361841,0.000222886097385,0.0375303673418,-0.012596834046,0.00557215243462,0.0000819061824586,5.51978530439E-7,-0.000110815053177,0.000316413469673,0.0000614023275054,0.00111443048693,0.000316413469673,0.0000614023275054,0.00111443048693,0.0012,0,0,0.105,0,0,0.0241846153846,0,0,0.75,0,0.75,
0.07,0.08,1,3.08113891431,-2.62887445268,0.114540972589,-13,-3,-3,-0.664725008084,-0.153398078789,-0.153398078789,2.85045499707,-2.80623596716,-0.0643829725849,3.51518000515,-2.65283788838,0.0890151062037,0.104925553561,-0.112643995095,-0.00112764674147,-0.0150559517539,-0.00869255779802,-0.0846967170063,0.166560494597,0.0029407445762,-0.00175788218272,0.0312873365621,0.00297641484638,-0.00175788218272,0.135273158035,-0.0000356702701776,0,0.000165870368187,-0.000025607879068,0.000267463316862,0.00319999988554,-8.55882603755E-7,0,0.134999995171,-0.0000361075473459,0,0.0241846145196,-6.46849737068E-6,0,0.00303412951735,0.0000247519964642,-0.000267463316862,0.0383228705921,0.0132156339576,-0.0122587353562,0.000180036295205,-1.13212934139E-6,-0.000185470876947,0.000165877211422,-0.0000255635139137,0.000267463316862,0.000165877211422,-0.0000255635139137,0.000267463316862,0.0032,0,0,0.135,0,0,0.0241846153846,0,0,0.75,1,0.5,
0.08,0.08,1,2.49811805037,-2.52234974794,0.854405453485,10,-9,-13,0.511326929295,-0.460194236366,-0.664725008084,2.85045499707,-2.80623596716,-0.0643829725849,2.33912806777,-2.3460417308,0.600342035499,0.128316834239,-0.136104412403,0.00487577361351,0.0286063083324,0.0234699060547,-0.0534926633724,0.166560494597,0.0029407445762,-0.00175788218272,0.0312873365621,0.00297641484638,-0.00175788218272,0.135273158035,-0.0000356702701776,0,0.000451947122704,0.000209179910818,-0.000267463316862,0.00319999988554,-8.55882603755E-7,0,0.134999995171,-0.0000361075473459,0,0.0241846145196,-6.46849737068E-6,0,0.00303412951735,0.0000247519964642,-0.000267463316862,0.0383228705921,0.0132156339576,-0.0122587353562,0.000328351103235,-8.91380841495E-6,-0.00026545305457,0.000452003054491,0.000209059024061,-0.000267463316862,0.000452003054491,0.000209059024061,-0.000267463316862,0.0032,0,0,0.135,0,0,0.0241846153846,0,0,0.75,1,0.5,
0.09,0.08,1,2.53016210977,-2.52521449596,-0.133826817151,11,-11,1,0.562459622225,-0.562459622225,0.0511326929295,2.85045499707,-2.80623596716,-0.0643829725849,2.28799537484,-2.24377634494,-0.115515665514,0.151196787987,-0.158542175853,0.00372061695837,0.0331230938586,-0.0017385115596,0.0044577219477,0.166560494597,0.0029407445762,-0.00175788218272,0.0312873365621,0.00297641484638,-0.00175788218272,0.135273158035,-0.0000356702701776,0,0.000783187385472,0.000191774648469,-0.000222886097385,0.00319999988554,-8.55882603755E-7,0,0.134999995171,-0.0000361075473459,0,0.0241846145196,-6.46849737068E-6,0,0.00303412951735,0.0000247519964642,-0.000267463316862,0.0383228705921,0.0132156339576,-0.0122587353562,0.000553273712285,-0.0000180889837793,-0.000281277335534,0.000783230109921,0.000191600082127,-0.000222886097385,0.000783230109921,0.000191600082127,-0.000222886097385,0.0032,0,0,0.135,0,0,0.0241846153846,0,0,0.75,1,0.5,
