METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,16,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
4.29,4.28,1,2.65690747499,6.30965983009,-5.46508836162,97,398,-266,4.95987121416,20.3508117859,-13.6012963193,6.23897525377,6.7436529332,-12.9208110451,1.27910403961,-13.6071588528,0.680485274191,0.410070635543,4.90883374926,-1.88884297514,-0.453184147792,0.892725685857,1.02081832602,-0.0148601654975,0.660012254711,0.00538918673042,0.200349654522,-0.0353214583397,-0.195226466652,-0.21520982002,0.69533371305,0.200615653382,1.69818106199,1.26529530311,-0.276512492416,1.69889219676,1.28322457262,-0.332485222505,-0.21943863337,0.717179674966,0.196349540849,2.82138793257E-17,-9.22099290063E-17,-7.77788708759E-16,0.0174550249536,0.00121086796487,-0.0355563635685,0.271906008793,-0.188630540164,-0.902478919259,1.97942495346,0.756880700588,-0.273996147486,1.97910142153,0.753623703635,-0.276512492416,1.97910142153,0.753623703635,-0.276512492416,2,0.73,-0.332485222505,-1.04083408559E-15,0.75,0.196349540849,0,-9.64297360463E-17,-7.77788708759E-16,0.75,80,0.25,
4.3,4.28,1,2.77856786975,6.24606394003,-5.30042080708,94,388,-271,4.80647313538,19.8394848567,-13.8569597839,6.23897525377,6.7436529332,-12.9208110451,1.4325021184,-13.0958319235,0.936148738839,0.424395656727,4.77787543002,-1.87948148775,-0.442644981565,0.890117918517,0.940579330965,-0.0148601654975,0.660012254711,0.00538918673042,0.200349654522,-0.0353214583397,-0.195226466652,-0.21520982002,0.69533371305,0.200615653382,1.70558044151,1.25816797567,-0.267106699106,1.69889219676,1.28322457262,-0.332485222505,-0.21943863337,0.717179674966,0.196349540849,2.82138793257E-17,-9.22099290063E-17,-7.77788708759E-16,0.0174550249536,0.00121086796487,-0.0355563635685,0.271906008793,-0.188630540164,-0.902478919259,1.97743594646,0.766753852367,-0.264396089059,1.97718134057,0.763377523882,-0.267106699106,1.97718134057,0.763377523882,-0.267106699106,2,0.73,-0.332485222505,-1.04083408559E-15,0.75,0.196349540849,0,-9.64297360463E-17,-7.77788708759E-16,0.75,80,0.25,
4.31,4.32,1,3.04240704666,4.95564085157,-5.27855259548,95,383,-270,4.8576058283,19.583821392,-13.805827091,6.68410158247,4.83938471035,-12.8743923121,1.82649575417,-14.7444366817,0.931434778874,0.442660614269,4.63043106321,-1.87016713996,-0.433611410512,0.884902383838,0.927206165122,0.0543174369178,0.633628605589,-0.117771293988,0.241872555417,-0.0694891619587,-0.31838694737,-0.187555118499,0.703117767548,0.200615653382,1.71283667202,1.25114886473,-0.257834637455,1.74009837111,1.2448524647,-0.324631240871,-0.191240524625,0.725208288522,0.196349540849,2.59517386157E-17,-9.84122794195E-17,-8.11690882303E-16,0.0272616990902,-0.00629640002583,-0.0667966034159,0.245166853417,-0.187681699768,-0.781005996184,1.97548568249,0.776521325111,-0.255254002493,1.97524495561,0.773039657497,-0.257834637455,1.97524495561,0.773039657497,-0.257834637455,2,0.76,-0.324631240871,-1.04083408559E-15,0.75,0.196349540849,0,-1.01776566447E-16,-8.11690882303E-16,0.75,81,4.26325641456E-14,
4.32,4.32,1,3.06099390497,4.92091168741,-5.07793651816,96,371,-276,4.90873852123,18.9702290769,-14.1126232485,6.68410158247,4.83938471035,-12.8743923121,1.77536306124,-14.1308443665,1.23823093645,0.460414244881,4.48912261954,-1.8577848306,-0.414038673232,0.885771639618,0.851424892011,0.0543174369178,0.633628605589,-0.117771293988,0.241872555417,-0.0694891619587,-0.31838694737,-0.187555118499,0.703117767548,0.200615653382,1.71928667848,1.24537786364,-0.249320388535,1.74009837111,1.2448524647,-0.324631240871,-0.191240524625,0.725208288522,0.196349540849,2.59517386157E-17,-9.84122794195E-17,-8.11690882303E-16,0.0272616990902,-0.00629640002583,-0.0667966034159,0.245166853417,-0.187681699768,-0.781005996184,1.97358083725,0.786173522472,-0.246509065032,1.97341819469,0.782645088725,-0.249320388535,1.97341819469,0.782645088725,-0.249320388535,2,0.76,-0.324631240871,-1.04083408559E-15,0.75,0.196349540849,0,-1.01776566447E-16,-8.11690882303E-16,0.75,81,4.26325641456E-14,
4.33,4.32,1,3.10759927314,4.69676442092,-5.10415310627,96,366,-274,4.90873852123,18.7145656122,-14.0103578627,6.68410158247,4.83938471035,-12.8743923121,1.77536306124,-13.8751809019,1.13596555059,0.478167875493,4.35037081052,-1.84642517509,-0.406510697355,0.8779483376,0.838051726168,0.0543174369178,0.633628605589,-0.117771293988,0.241872555417,-0.0694891619587,-0.31838694737,-0.187555118499,0.703117767548,0.200615653382,1.72559799688,1.2397052452,-0.240939871273,1.74009837111,1.2448524647,-0.324631240871,-0.191240524625,0.725208288522,0.196349540849,2.59517386157E-17,-9.84122794195E-17,-8.11690882303E-16,0.0272616990902,-0.00629640002583,-0.0667966034159,0.245166853417,-0.187681699768,-0.781005996184,1.97174787521,0.795689880848,-0.238257823549,1.97156543768,0.792140938696,-0.240939871273,1.97156543768,0.792140938696,-0.240939871273,2,0.76,-0.324631240871,-1.04083408559E-15,0.75,0.196349540849,0,-1.01776566447E-16,-8.11690882303E-16,0.75,81,4.26325641456E-14,
4.34,4.32,1,3.1542046413,4.74357584956,-5.01561106835,96,352,-276,4.90873852123,17.9987079112,-14.1126232485,6.68410158247,4.83938471035,-12.8743923121,1.77536306124,-13.1593232008,1.23823093645,0.495921506106,4.21877757851,-1.83404286573,-0.3854323649,0.869255779802,0.766728175005,0.0543174369178,0.633628605589,-0.117771293988,0.241872555417,-0.0694891619587,-0.31838694737,-0.187555118499,0.703117767548,0.200615653382,1.73119803765,1.23513082608,-0.233272589523,1.74009837111,1.2448524647,-0.324631240871,-0.191240524625,0.725208288522,0.196349540849,2.59517386157E-17,-9.84122794195E-17,-8.11690882303E-16,0.0272616990902,-0.00629640002583,-0.0667966034159,0.245166853417,-0.187681699768,-0.781005996184,1.96999037266,0.805063843727,-0.230442784632,1.96982490744,0.801489012476,-0.233272589523,1.96982490744,0.801489012476,-0.233272589523,2,0.76,-0.324631240871,-1.04083408559E-15,0.75,0.196349540849,0,-1.01776566447E-16,-8.11690882303E-16,0.75,81,4.26325641456E-14,
4.35,4.36,1,3.41714206888,3.68672783164,-4.97033863317,96,347,-275,4.90873852123,17.7430444465,-14.0614905556,7.06085015781,3.34479691097,-12.8010247911,2.15211163657,-14.3982475356,1.26046576451,0.517442622471,4.07479510316,-1.82143820808,-0.377904389023,0.863170989343,0.748897287214,0.109418681462,0.612130843067,-0.208827801433,0.274085640171,-0.0965675379603,-0.409443454815,-0.16466695871,0.708698381027,0.200615653382,1.73662023073,1.23076310603,-0.225783616651,1.7723805307,1.21768930947,-0.316777259237,-0.167902618836,0.730964233453,0.196349540849,2.27847360567E-17,-9.91933731685E-17,-8.11690882303E-16,0.035760299974,-0.0130737965663,-0.0909936425859,0.212465022094,-0.169434913511,-0.60492597925,1.96831440926,0.814289152622,-0.223090212676,1.9680741659,0.810747634268,-0.225783616651,1.9680741659,0.810747634268,-0.225783616651,2,0.79,-0.316777259237,-1.04083408559E-15,0.75,0.196349540849,0,-1.01776566447E-16,-8.11690882303E-16,0.75,81,0.75,
4.36,4.36,1,3.38555512069,3.86661216187,-4.96661072773,99,328,-274,5.06213660002,16.7715232809,-14.0103578627,7.06085015781,3.34479691097,-12.8010247911,1.99871355779,-13.4267263699,1.20933307158,0.537429758049,3.94052783946,-1.80934487736,-0.344781295164,0.847524385307,0.682031457998,0.109418681462,0.612130843067,-0.208827801433,0.274085640171,-0.0965675379603,-0.409443454815,-0.16466695871,0.708698381027,0.200615653382,1.74152616018,1.2273655036,-0.218963302071,1.7723805307,1.21768930947,-0.316777259237,-0.167902618836,0.730964233453,0.196349540849,2.27847360567E-17,-9.91933731685E-17,-8.11690882303E-16,0.035760299974,-0.0130737965663,-0.0909936425859,0.212465022094,-0.169434913511,-0.60492597925,1.96671783924,0.823372483253,-0.216115663458,1.96654965255,0.819769424947,-0.218963302071,1.96654965255,0.819769424947,-0.218963302071,2,0.79,-0.316777259237,-1.04083408559E-15,0.75,0.196349540849,0,-1.01776566447E-16,-8.11690882303E-16,0.75,81,0.75,
4.37,4.36,1,3.43802370205,3.66094882083,-5.02294672195,99,323,-271,5.06213660002,16.5158598162,-13.8569597839,7.06085015781,3.34479691097,-12.8010247911,1.99871355779,-13.1710629053,1.05593499279,0.557416893627,3.80881721041,-1.79878552744,-0.337253319287,0.837962571729,0.673116014103,0.109418681462,0.612130843067,-0.208827801433,0.274085640171,-0.0965675379603,-0.409443454815,-0.16466695871,0.708698381027,0.200615653382,1.74637571189,1.2239949056,-0.21223214193,1.7723805307,1.21768930947,-0.316777259237,-0.167902618836,0.730964233453,0.196349540849,2.27847360567E-17,-9.91933731685E-17,-8.11690882303E-16,0.035760299974,-0.0130737965663,-0.0909936425859,0.212465022094,-0.169434913511,-0.60492597925,1.96522307396,0.832301437855,-0.209613010601,1.96501789638,0.828671420356,-0.21223214193,1.96501789638,0.828671420356,-0.21223214193,2,0.79,-0.316777259237,-1.04083408559E-15,0.75,0.196349540849,0,-1.01776566447E-16,-8.11690882303E-16,0.75,81,0.75,
4.38,4.36,1,3.46113148023,3.75560497808,-4.84842317077,100,308,-276,5.11326929295,15.7488694223,-14.1126232485,7.06085015781,3.34479691097,-12.8010247911,1.94758086486,-12.4040725113,1.31159845744,0.576892702276,3.68477648529,-1.78566954286,-0.313163796481,0.83448554861,0.588419297097,0.109418681462,0.612130843067,-0.208827801433,0.274085640171,-0.0965675379603,-0.409443454815,-0.16466695871,0.708698381027,0.200615653382,1.75041602617,1.22204260708,-0.206347948959,1.7723805307,1.21768930947,-0.316777259237,-0.167902618836,0.730964233453,0.196349540849,2.27847360567E-17,-9.91933731685E-17,-8.11690882303E-16,0.035760299974,-0.0130737965663,-0.0909936425859,0.212465022094,-0.169434913511,-0.60492597925,1.96382296085,0.841081500053,-0.203493956092,1.96366244578,0.837480863805,-0.206347948959,1.96366244578,0.837480863805,-0.206347948959,2,0.79,-0.316777259237,-1.04083408559E-15,0.75,0.196349540849,0,-1.01776566447E-16,-8.11690882303E-16,0.75,81,0.75,
4.39,4.4,1,3.55480609219,3.17870443538,-5.05478758734,102,300,-269,5.21553467881,15.3398078789,-13.754694398,7.23721468765,2.49812558748,-12.8624481675,2.02168000884,-12.8416822914,0.892246230531,0.597109502364,3.55635966238,-1.77674708056,-0.298107844727,0.817100433014,0.592877019044,0.139541832752,0.602824022373,-0.272619662413,0.285974572305,-0.109774985811,-0.473235315795,-0.146432739552,0.712599008184,0.200615653382,1.75464935568,1.21981436836,-0.200419178769,1.79672071568,1.20174650816,-0.308923277603,-0.149310102323,0.734987410331,0.196349540849,-4.37492663476E-17,2.15358234148E-16,-8.68007716043E-16,0.0420713599985,-0.0180678602025,-0.108504098834,0.157776500612,-0.124851590906,-0.437761406211,1.96252191067,0.849715828896,-0.197786934961,1.96236772549,0.846081771796,-0.200419178769,1.96236772549,0.846081771796,-0.200419178769,2,0.82,-0.308923277603,-1.04083408559E-15,0.75,0.196349540849,0,2.19757064326E-16,-8.68007716043E-16,0.75,82,0.5,
4.4,4.4,1,3.60787756989,3.22328561475,-4.97264346818,102,287,-271,5.21553467881,14.6750828708,-13.8569597839,7.23721468765,2.49812558748,-12.8624481675,2.02168000884,-12.1769572833,0.99451161639,0.617326302452,3.43459008955,-1.76680196439,-0.278535107447,0.809277130996,0.526011189829,0.139541832752,0.602824022373,-0.272619662413,0.285974572305,-0.109774985811,-0.473235315795,-0.146432739552,0.712599008184,0.200615653382,1.75825606385,1.2186606456,-0.19515906687,1.79672071568,1.20174650816,-0.308923277603,-0.149310102323,0.734987410331,0.196349540849,-4.37492663476E-17,2.15358234148E-16,-8.68007716043E-16,0.0420713599985,-0.0180678602025,-0.108504098834,0.157776500612,-0.124851590906,-0.437761406211,1.96131634712,0.858204483986,-0.192428098425,1.96120462167,0.854561049399,-0.19515906687,1.96120462167,0.854561049399,-0.19515906687,2,0.82,-0.308923277603,-1.04083408559E-15,0.75,0.196349540849,0,2.19757064326E-16,-8.68007716043E-16,0.75,82,0.5,
4.41,4.4,1,3.63158824443,3.16787339462,-5.00525797505,103,278,-269,5.26666737174,14.2148886344,-13.754694398,7.23721468765,2.49812558748,-12.8624481675,1.97054731591,-11.7167630469,0.892246230531,0.637031775612,3.31742245908,-1.75787950209,-0.263479155693,0.798846061638,0.499264858143,0.139541832752,0.602824022373,-0.272619662413,0.285974572305,-0.109774985811,-0.473235315795,-0.146432739552,0.712599008184,0.200615653382,1.76168368052,1.21785559128,-0.190166418289,1.79672071568,1.20174650816,-0.308923277603,-0.149310102323,0.734987410331,0.196349540849,-4.37492663476E-17,2.15358234148E-16,-8.68007716043E-16,0.0420713599985,-0.0180678602025,-0.108504098834,0.157776500612,-0.124851590906,-0.437761406211,1.96021556854,0.866546332836,-0.187470272731,1.96012732649,0.862903526111,-0.190166418289,1.96012732649,0.862903526111,-0.190166418289,2,0.82,-0.308923277603,-1.04083408559E-15,0.75,0.196349540849,0,2.19757064326E-16,-8.68007716043E-16,0.75,82,0.5,
4.42,4.4,1,3.62459582247,3.09518101121,-4.95247465906,105,270,-270,5.3689327576,13.805827091,-13.805827091,7.23721468765,2.49812558748,-12.8624481675,1.86828193005,-11.3077015035,0.94337892346,0.655714594912,3.20434544404,-1.74844571285,-0.248423203939,0.795369038519,0.468060804509,0.139541832752,0.602824022373,-0.272619662413,0.285974572305,-0.109774985811,-0.473235315795,-0.146432739552,0.712599008184,0.200615653382,1.76488043709,1.21755021328,-0.185485810244,1.79672071568,1.20174650816,-0.308923277603,-0.149310102323,0.734987410331,0.196349540849,-4.37492663476E-17,2.15358234148E-16,-8.68007716043E-16,0.0420713599985,-0.0180678602025,-0.108504098834,0.157776500612,-0.124851590906,-0.437761406211,1.95921957493,0.874749422073,-0.182863906599,1.9591525596,0.871178929564,-0.185485810244,1.9591525596,0.871178929564,-0.185485810244,2,0.82,-0.308923277603,-1.04083408559E-15,0.75,0.196349540849,0,2.19757064326E-16,-8.68007716043E-16,0.75,82,0.5,
4.43,4.44,1,3.75808837684,2.9970254728,-5.14141605662,104,255,-265,5.31780006467,13.038836697,-13.5501636263,7.33315056807,2.07715076877,-12.9789602741,2.0153505034,-10.9616859283,0.57120335223,0.675868099946,3.09472858476,-1.74273367933,-0.227344871484,0.772768388244,0.419025863084,0.154762197848,0.601259772045,-0.311113856068,0.287384243713,-0.113977142053,-0.51172950945,-0.132622045865,0.715236914098,0.200615653382,1.7676933313,1.21787191865,-0.181295551613,1.81396341362,1.19667737257,-0.301069295969,-0.135228032329,0.737708193849,0.196349540849,1.80055189068E-17,-9.82253354074E-17,-8.9070255949E-16,0.0462700823265,-0.0211945460749,-0.119773744356,0.104968058201,-0.0781671468092,-0.281741138042,1.95832037926,0.882820427418,-0.178578564406,1.95830970387,0.879189869991,-0.181295551613,1.95830970387,0.879189869991,-0.181295551613,2,0.85,-0.301069295969,-1.04083408559E-15,0.75,0.196349540849,0,-9.98619808886E-17,-8.9070255949E-16,0.75,83,0.25,
4.44,4.44,1,3.78163289441,2.7679899327,-5.00897808422,105,253,-269,5.3689327576,12.9365713112,-13.754694398,7.33315056807,2.07715076877,-12.9789602741,1.96421781047,-10.8594205424,0.775734123949,0.695510278051,2.98613437934,-1.73497633809,-0.222828085958,0.778853178702,0.396737253345,0.154762197848,0.601259772045,-0.311113856068,0.287384243713,-0.113977142053,-0.51172950945,-0.132622045865,0.715236914098,0.200615653382,1.77028287906,1.21863778109,-0.17732817908,1.81396341362,1.19667737257,-0.301069295969,-0.135228032329,0.737708193849,0.196349540849,1.80055189068E-17,-9.82253354074E-17,-8.9070255949E-16,0.0462700823265,-0.0211945460749,-0.119773744356,0.104968058201,-0.0781671468092,-0.281741138042,1.95752322674,0.890756905079,-0.174608166507,1.95749026551,0.887249330127,-0.17732817908,1.95749026551,0.887249330127,-0.17732817908,2,0.85,-0.301069295969,-1.04083408559E-15,0.75,0.196349540849,0,-9.98619808886E-17,-8.9070255949E-16,0.75,83,0.25,
4.45,4.44,1,3.7744743155,2.89396861728,-5.10605736389,107,239,-265,5.47119814346,12.2207136102,-13.5501636263,7.33315056807,2.07715076877,-12.9789602741,1.86195242461,-10.1435628414,0.57120335223,0.714129802297,2.88469875092,-1.72926430457,-0.198738563151,0.761468063106,0.361075477764,0.154762197848,0.601259772045,-0.311113856068,0.287384243713,-0.113977142053,-0.51172950945,-0.132622045865,0.715236914098,0.200615653382,1.77268414707,1.21985247009,-0.173717424302,1.81396341362,1.19667737257,-0.301069295969,-0.135228032329,0.737708193849,0.196349540849,1.80055189068E-17,-9.82253354074E-17,-8.9070255949E-16,0.0462700823265,-0.0211945460749,-0.119773744356,0.104968058201,-0.0781671468092,-0.281741138042,1.9568220377,0.898570895195,-0.17092667781,1.95684895183,0.895092907898,-0.173717424302,1.95684895183,0.895092907898,-0.173717424302,2,0.85,-0.301069295969,-1.04083408559E-15,0.75,0.196349540849,0,-9.98619808886E-17,-8.9070255949E-16,0.75,83,0.25,
4.46,4.44,1,3.85271355945,2.71577057348,-5.20850581684,106,236,-261,5.42006545053,12.0673155314,-13.3456328546,7.33315056807,2.07715076877,-12.9789602741,1.91308511754,-9.9901647626,0.366672580512,0.733260653472,2.7847971033,-1.72559757876,-0.195727372801,0.751036993749,0.361075477764,0.154762197848,0.601259772045,-0.311113856068,0.287384243713,-0.113977142053,-0.51172950945,-0.132622045865,0.715236914098,0.200615653382,1.77511989725,1.22095417017,-0.170106669524,1.81396341362,1.19667737257,-0.301069295969,-0.135228032329,0.737708193849,0.196349540849,1.80055189068E-17,-9.82253354074E-17,-8.9070255949E-16,0.0462700823265,-0.0211945460749,-0.119773744356,0.104968058201,-0.0781671468092,-0.281741138042,1.95622754097,0.906262755394,-0.167558287504,1.95619133995,0.902826216259,-0.170106669524,1.95619133995,0.902826216259,-0.170106669524,2,0.85,-0.301069295969,-1.04083408559E-15,0.75,0.196349540849,0,-9.98619808886E-17,-8.9070255949E-16,0.75,83,0.25,
4.47,4.48,1,3.8815228023,2.78723224496,-5.26071476075,108,222,-262,5.52233083639,11.3514578304,-13.3967655475,7.39812721897,1.94246787558,-13.1377796006,1.87579638258,-9.40898995477,0.258985946916,0.752018617298,2.69070720375,-1.72300771929,-0.171637849994,0.742344435951,0.303125092444,0.160641145916,0.605474623028,-0.331036597965,0.282961980482,-0.111554300079,-0.531652251346,-0.122320834565,0.717028923108,0.200615653382,1.77709637688,1.22299117675,-0.1670754186,1.82580737567,1.20034471171,-0.293215314335,-0.124724405082,0.739556504114,0.196349540849,1.83154241387E-17,-1.08601769144E-16,-8.86873388373E-16,0.0487109987984,-0.0226464650335,-0.126139895735,0.0610229117955,-0.0362979739657,-0.15915378448,1.95572721958,0.913842380047,-0.164446600369,1.95573337453,0.910431721142,-0.1670754186,1.95573337453,0.910431721142,-0.1670754186,2,0.88,-0.293215314335,-1.04083408559E-15,0.75,0.196349540849,0,-1.10135366811E-16,-8.86873388373E-16,0.75,84,5.68434188608E-14,
4.48,4.48,1,3.96012546642,2.7164000128,-5.25391607508,107,216,-262,5.47119814346,11.0446616728,-13.3967655475,7.39812721897,1.94246787558,-13.1377796006,1.92692907551,-9.10219379719,0.258985946916,0.771287908053,2.59968526578,-1.72041785983,-0.164109874117,0.736259645492,0.27192103881,0.160641145916,0.605474623028,-0.331036597965,0.282961980482,-0.111554300079,-0.531652251346,-0.122320834565,0.717028923108,0.200615653382,1.77877427484,1.2255169565,-0.164356208212,1.82580737567,1.20034471171,-0.293215314335,-0.124724405082,0.739556504114,0.196349540849,1.83154241387E-17,-1.08601769144E-16,-8.86873388373E-16,0.0487109987984,-0.0226464650335,-0.126139895735,0.0610229117955,-0.0362979739657,-0.15915378448,1.95532429218,0.921312570572,-0.161583803715,1.95531903931,0.917963608217,-0.164356208212,1.95531903931,0.917963608217,-0.164356208212,2,0.88,-0.293215314335,-1.04083408559E-15,0.75,0.196349540849,0,-1.10135366811E-16,-8.86873388373E-16,0.75,84,5.68434188608E-14,
4.49,4.48,1,3.9226272112,2.65362154056,-5.39392140525,110,210,-257,5.62459622225,10.7378655152,-13.1411020829,7.39812721897,1.94246787558,-13.1377796006,1.77353099673,-8.79539763962,0.00332248226817,0.789023218021,2.51173128938,-1.720384635,-0.150559517539,0.724959320355,0.280836482705,0.160641145916,0.605474623028,-0.331036597965,0.282961980482,-0.111554300079,-0.531652251346,-0.122320834565,0.717028923108,0.200615653382,1.78070335984,1.22776627401,-0.161547843385,1.82580737567,1.20034471171,-0.293215314335,-0.124724405082,0.739556504114,0.196349540849,1.83154241387E-17,-1.08601769144E-16,-8.86873388373E-16,0.0487109987984,-0.0226464650335,-0.126139895735,0.0610229117955,-0.0362979739657,-0.15915378448,1.95501685143,0.928686439991,-0.158988282311,1.95499911655,0.925360974765,-0.161547843385,1.95499911655,0.925360974765,-0.161547843385,2,0.88,-0.293215314335,-1.04083408559E-15,0.75,0.196349540849,0,-1.10135366811E-16,-8.86873388373E-16,0.75,84,5.68434188608E-14,
4.5,4.48,1,3.96918448551,2.65761843458,-5.30575177668,110,202,-260,5.62459622225,10.3288039718,-13.2945001617,7.39812721897,1.94246787558,-13.1377796006,1.77353099673,-8.38633609618,0.156720561057,0.806758527988,2.42786792842,-1.71881742939,-0.138514756136,0.723220808795,0.23180154128,0.160641145916,0.605474623028,-0.331036597965,0.282961980482,-0.111554300079,-0.531652251346,-0.122320834565,0.717028923108,0.200615653382,1.78215940715,1.23086748783,-0.159229827972,1.82580737567,1.20034471171,-0.293215314335,-0.124724405082,0.739556504114,0.196349540849,1.83154241387E-17,-1.08601769144E-16,-8.86873388373E-16,0.0487109987984,-0.0226464650335,-0.126139895735,0.0610229117955,-0.0362979739657,-0.15915378448,1.9548022747,0.935964405537,-0.156610990273,1.95477821476,0.932721317536,-0.159229827972,1.95477821476,0.932721317536,-0.159229827972,2,0.88,-0.293215314335,-1.04083408559E-15,0.75,0.196349540849,0,-1.10135366811E-16,-8.86873388373E-16,0.75,84,5.68434188608E-14,
4.51,4.52,1,4.05689663978,2.67719854328,-5.57932633396,109,197,-255,5.57346352932,10.0731405071,-13.038836697,7.41866694682,2.10430343313,-13.3657190099,1.84520341751,-7.96883707399,-0.326882312853,0.825210562163,2.34817955768,-1.72208625252,-0.132492375434,0.709312716318,0.227343819333,0.156480709465,0.616324942795,-0.335008854917,0.271456029973,-0.101890895163,-0.535624508299,-0.114975320507,0.718215837958,0.200615653382,1.78362817687,1.23390580681,-0.156956389779,1.83317063323,1.21143940396,-0.285361332701,-0.117234553707,0.740780709399,0.196349540849,1.72155607673E-17,-1.08781540208E-16,-8.86873388373E-16,0.0495424563644,-0.0224664028523,-0.128404942922,0.0207864391519,0.00450155452982,-0.0566261796827,1.95468115807,0.943155169487,-0.154482755412,1.95457832365,0.939934354139,-0.156956389779,1.95457832365,0.939934354139,-0.156956389779,2,0.91,-0.285361332701,-1.04083408559E-15,0.75,0.196349540849,0,-1.10135366811E-16,-8.86873388373E-16,0.75,84,0.75,
4.52,4.52,1,3.95853138359,2.87905844319,-5.55854657591,114,183,-256,5.82912699397,9.3572828061,-13.08996939,7.41866694682,2.10430343313,-13.3657190099,1.58953995286,-7.25297937298,-0.275749619923,0.841105961691,2.27564976395,-1.72484374872,-0.103886067102,0.70322792586,0.182766599856,0.156480709465,0.616324942795,-0.335008854917,0.271456029973,-0.101890895163,-0.535624508299,-0.114975320507,0.718215837958,0.200615653382,1.78484150379,1.23767614948,-0.15512872378,1.83317063323,1.21143940396,-0.285361332701,-0.117234553707,0.740780709399,0.196349540849,1.72155607673E-17,-1.08781540208E-16,-8.86873388373E-16,0.0495424563644,-0.0224664028523,-0.128404942922,0.0207864391519,0.00450155452982,-0.0566261796827,1.95464587212,0.950265884399,-0.152544705846,1.95463847631,0.947042697874,-0.15512872378,1.95463847631,0.947042697874,-0.15512872378,2,0.91,-0.285361332701,-1.04083408559E-15,0.75,0.196349540849,0,-1.10135366811E-16,-8.86873388373E-16,0.75,84,0.75,
4.53,4.52,1,4.05898028297,2.65929840206,-5.59514613088,112,184,-255,5.72686160811,9.40841549903,-13.038836697,7.41866694682,2.10430343313,-13.3657190099,1.69180533872,-7.30411206591,-0.326882312853,0.858024015079,2.20260864329,-1.72811257185,-0.108402852628,0.70062015852,0.182766599856,0.156480709465,0.616324942795,-0.335008854917,0.271456029973,-0.101890895163,-0.535624508299,-0.114975320507,0.718215837958,0.200615653382,1.78601655176,1.24141819064,-0.153301057781,1.83317063323,1.21143940396,-0.285361332701,-0.117234553707,0.740780709399,0.196349540849,1.72155607673E-17,-1.08781540208E-16,-8.86873388373E-16,0.0495424563644,-0.0224664028523,-0.128404942922,0.0207864391519,0.00450155452982,-0.0566261796827,1.95469975471,0.957302451134,-0.150837948965,1.95463701696,0.954132265024,-0.153301057781,1.95463701696,0.954132265024,-0.153301057781,2,0.91,-0.285361332701,-1.04083408559E-15,0.75,0.196349540849,0,-1.10135366811E-16,-8.86873388373E-16,0.75,84,0.75,
