METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,24,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,4.45807379738,-3.44809221264,-0.878049927451,126,-162,13,6.44271930912,-8.28349625458,0.664725008084,9.9413893505,-9.99866143167,0.0576420264955,3.49867004138,-1.71516517709,-0.607082981588,0.632894903031,-0.620439133445,-0.00707148845634,0.433611410512,-0.0538938583477,-0.102527604797,0.587132078024,-0.00293345428075,0.0000322516436875,0.0334222538575,-0.00303095734619,0.0000322516436875,0.553709824166,0.0000975030654336,0,0.00809968253797,-0.000256332054947,-0.00147104824274,0.00479999992369,8.55882609417E-7,0,0.559999991098,0.0000998529710987,0,0.0378710542286,6.75274525621E-6,0,0.00321916772159,-0.000198977561712,0.000178308877907,0.0412332019509,-0.00978521806844,-0.0133731658431,0.00289168069139,0.000032418720366,0.000519229790766,0.0080992966975,-0.000268246797065,-0.00147104824274,0.0080992966975,-0.000268246797065,-0.00147104824274,0.0048,0,0,0.56,0,0,0.0378710548306,0,0,1,2,0,
0.11,0.12,1,5.07207238276,-4.32034682142,0.0652485919449,94,-114,-3,4.80647313538,-5.82912699397,-0.153398078789,9.21449022504,-8.98493642257,-0.0756164495324,4.40801708966,-3.1558094286,0.0777816292562,0.676975073928,-0.651997227731,-0.00629367216378,0.313163796481,-0.0121695809172,-0.102527604797,0.535879637579,0.00647337392609,0.0134201794869,-0.0566617007252,0.0050124968376,0.0134201794869,0.592541338304,0.00146087708849,0,0.0112315789195,-0.000369723315014,-0.00249632429071,0.00959997008817,0.000023964688301,0,0.599598131757,0.00149679449013,0,0.0378413682406,0.0000944645229557,0,-0.00163160883137,0.000393688003315,0.00249632429071,-0.121269413824,0.0148166391257,0.0579503853201,0.00386123056524,0.000057965007727,0.000651695722198,0.0112306209757,-0.000397759797184,-0.00249632429071,0.0112306209757,-0.000397759797184,-0.00249632429071,0.0096,0,0,0.5996,0,0,0.0378414861477,0,0,1,3,0,
0.12,0.12,1,7.12560102431,-7.04566281535,-0.00304900083999,28,-24,-2,1.43171540203,-1.22718463031,-0.102265385859,9.21449022504,-8.98493642257,-0.0756164495324,7.78277482301,-7.75775179226,0.0266489363267,0.754802822158,-0.729574745654,-0.00602718280051,0.0782909491203,0.00695404623841,0.0089154438954,0.535879637579,0.00647337392609,0.0134201794869,-0.0566617007252,0.0050124968376,0.0134201794869,0.592541338304,0.00146087708849,0,0.0120144554034,-0.000301184196299,-0.00240716985176,0.00959997008817,0.000023964688301,0,0.599598131757,0.00149679449013,0,0.0378413682406,0.0000944645229557,0,-0.00163160883137,0.000393688003315,0.00249632429071,-0.121269413824,0.0148166391257,0.0579503853201,0.0049903197214,0.000100283774373,0.000878744891465,0.0120136955939,-0.000330104130601,-0.00240716985176,0.0120136955939,-0.000330104130601,-0.00240716985176,0.0096,0,0,0.5996,0,0,0.0378414861477,0,0,1,3,0,
0.13,0.12,1,6.94821757468,-6.72081846588,-0.221506854958,41,-42,1,2.09644041011,-2.14757310304,0.0511326929295,9.21449022504,-8.98493642257,-0.0756164495324,7.11804981493,-6.83736331953,-0.126749142462,0.825983320307,-0.797948378849,-0.00729467422513,0.124964399557,-0.00260776733941,-2.96415313946E-17,0.535879637579,0.00647337392609,0.0134201794869,-0.0566617007252,0.0050124968376,0.0134201794869,0.592541338304,0.00146087708849,0,0.0132640993989,-0.000327261869693,-0.00240716985176,0.00959997008817,0.000023964688301,0,0.599598131757,0.00149679449013,0,0.0378413682406,0.0000944645229557,0,-0.00163160883137,0.000393688003315,0.00249632429071,-0.121269413824,0.0148166391257,0.0579503853201,0.00625445740297,0.000149445899297,0.00115008613339,0.0132632731956,-0.000359189830888,-0.00240716985176,0.0132632731956,-0.000359189830888,-0.00240716985176,0.0096,0,0,0.5996,0,0,0.0378414861477,0,0,1,3,0,
0.14,0.12,1,7.01763154039,-7.13519371903,-1.49995421086,45,-34,19,2.30097118183,-1.7385115596,0.971521165661,9.21449022504,-8.98493642257,-0.0756164495324,6.91351904321,-7.24642486297,-1.04713761519,0.895118510739,-0.870412627479,-0.0177660503771,0.118942018856,-0.0234699060547,0.133731658431,0.535879637579,0.00647337392609,0.0134201794869,-0.0566617007252,0.0050124968376,0.0134201794869,0.592541338304,0.00146087708849,0,0.0144530699854,-0.000579698914926,-0.00106985326745,0.00959997008817,0.000023964688301,0,0.599598131757,0.00149679449013,0,0.0378413682406,0.0000944645229557,0,-0.00163160883137,0.000393688003315,0.00249632429071,-0.121269413824,0.0148166391257,0.0579503853201,0.00768366875127,0.000198014415218,0.00136734701064,0.0144524415214,-0.000595161244367,-0.00106985326745,0.0144524415214,-0.000595161244367,-0.00106985326745,0.0096,0,0,0.5996,0,0,0.0378414861477,0,0,1,3,0,
0.15,0.16,1,8.17056025727,-8.14864426638,1.11661513285,48,-45,-17,2.45436926062,-2.30097118183,-0.869255779802,11.0596805661,-10.9810634993,-0.0101899526622,8.60531130545,-8.68009231751,0.85906582714,0.981171623794,-0.957213550654,-0.00917539210567,0.140020351311,0.0321624638527,-0.0624081072678,0.648986705484,0.00168294852487,0.00596544071334,0.0183682754354,0.000627873759556,0.00596544071334,0.630618430049,0.00105507476532,0,0.0158536324403,-0.000249054281894,-0.00169393434013,0.0159999770447,0.0000271029364804,0,0.638433866642,0.001081466085,0,0.0377552412256,0.0000639549608029,0,0.000146344604372,0.000276157218374,0.00169393434013,0.0444488358934,-0.00293826962353,-0.0200597487647,0.00926259532571,0.000250608514762,0.00160463520993,0.0158531878136,-0.000275908924137,-0.00169393434013,0.0158531878136,-0.000275908924137,-0.00169393434013,0.016,0,0,0.638434782609,0,0,0.0377552953934,0,0,1,4,0,
0.16,0.16,1,8.19093417661,-8.17098127522,-0.882269186493,55,-52,11,2.81229811112,-2.65890003234,0.562459622225,11.0596805661,-10.9810634993,-0.0101899526622,8.24738245494,-8.322163467,-0.572649574887,1.06364544834,-1.04043518532,-0.0149018878545,0.161098683767,-0.0165158598162,0.0624081072678,0.648986705484,0.00168294852487,0.00596544071334,0.0183682754354,0.000627873759556,0.00596544071334,0.630618430049,0.00105507476532,0,0.0174644607345,-0.000424106780173,-0.00106985326745,0.0159999770447,0.0000271029364804,0,0.638433866642,0.001081466085,0,0.0377552412256,0.0000639549608029,0,0.000146344604372,0.000276157218374,0.00169393434013,0.0444488358934,-0.00293826962353,-0.0200597487647,0.0109908403829,0.00030630393303,0.0018236081949,0.0174639970078,-0.000442790944276,-0.00106985326745,0.0174639970078,-0.000442790944276,-0.00106985326745,0.016,0,0,0.638434782609,0,0,0.0377552953934,0,0,1,4,0,
0.17,0.16,1,8.05510802685,-8.15456142765,0.107780489485,67,-60,-3,3.42589042628,-3.06796157577,-0.153398078789,11.0596805661,-10.9810634993,-0.0101899526622,7.63379013978,-7.91310192356,0.143208126126,1.13998334974,-1.11956620456,-0.0134698065933,0.191210587274,0.0113003251374,0.0178308877908,0.648986705484,0.00168294852487,0.00596544071334,0.0183682754354,0.000627873759556,0.00596544071334,0.630618430049,0.00105507476532,0,0.0193764907051,-0.000314217590587,-0.000891544389539,0.0159999770447,0.0000271029364804,0,0.638433866642,0.001081466085,0,0.0377552412256,0.0000639549608029,0,0.000146344604372,0.000276157218374,0.00169393434013,0.0444488358934,-0.00293826962353,-0.0200597487647,0.0128651447594,0.000362718768883,0.00199211682446,0.0193762028654,-0.000331492464997,-0.000891544389539,0.0193762028654,-0.000331492464997,-0.000891544389539,0.016,0,0,0.638434782609,0,0,0.0377552953934,0,0,1,4,0,
0.18,0.16,1,8.19678238893,-8.09804243034,0.557592525601,69,-69,-9,3.52815581214,-3.52815581214,-0.460194236366,11.0596805661,-10.9810634993,-0.0101899526622,7.53152475393,-7.4529076872,0.450004283703,1.21529859728,-1.19409528143,-0.00896976375624,0.207772134204,0.0156466040364,-0.0401194975293,0.648986705484,0.00168294852487,0.00596544071334,0.0183682754354,0.000627873759556,0.00596544071334,0.630618430049,0.00105507476532,0,0.0214543365363,-0.000149977775483,-0.00129273936483,0.0159999770447,0.0000271029364804,0,0.638433866642,0.001081466085,0,0.0377552412256,0.0000639549608029,0,0.000146344604372,0.000276157218374,0.00169393434013,0.0444488358934,-0.00293826962353,-0.0200597487647,0.0148943485692,0.000426118436735,0.00218509830193,0.0214541247272,-0.000177712507825,-0.00129273936483,0.0214541247272,-0.000177712507825,-0.00129273936483,0.016,0,0,0.638434782609,0,0,0.0377552953934,0,0,1,4,0,
0.19,0.2,1,8.16237972303,-8.28923157725,-0.839121284168,83,-76,10,4.24401351315,-3.88608466264,0.511326929295,11.3713049,-11.3312278392,-0.0322054921898,7.12729138686,-7.44514317654,-0.543532421485,1.28657151115,-1.2685467132,-0.0144050879711,0.239389632887,-0.0113003251374,0.0757812731109,0.668472982801,0.00177629676836,0.000686239316317,0.000861791638154,0.00142355156619,0.000686239316317,0.667611191163,0.000352745202176,0,0.0238481129924,-0.000279239348897,-0.000534926633723,0.0239999965662,0.0000128382385971,0,0.676173816301,0.000361703417866,0,0.0375878273048,0.0000201067318469,0,0.000151883573831,0.000292077587494,0.000534926633724,0.000138474236453,0.000398009227992,-0.02897519266,0.0170693732798,0.000486480683321,0.00235467585279,0.0238479602078,-0.00029199629914,-0.000534926633723,0.0238479602078,-0.00029199629914,-0.000534926633723,0.024,0,0,0.676173913043,0,0,0.0375878326826,0,0,1,5,0,
0.2,0.2,1,8.29075789721,-8.30851052203,0.373046072,85,-82,-7,4.34627889901,-4.19288082022,-0.357928850507,11.3713049,-11.3312278392,-0.0322054921898,7.025026001,-7.13834701897,0.325723358317,1.35682177116,-1.33993018339,-0.0111478543879,0.25143439429,0.0147773482566,-0.0178308877908,0.668472982801,0.00177629676836,0.000686239316317,0.000861791638154,0.00142355156619,0.000686239316317,0.667611191163,0.000352745202176,0,0.0263625063437,-0.000127213531842,-0.000713235511631,0.0239999965662,0.0000128382385971,0,0.676173816301,0.000361703417866,0,0.0375878273048,0.0000201067318469,0,0.000151883573831,0.000292077587494,0.000534926633724,0.000138474236453,0.000398009227992,-0.02897519266,0.0194011796266,0.000543399597518,0.00256463535094,0.0263624089052,-0.00014601617359,-0.000713235511631,0.0263624089052,-0.00014601617359,-0.000713235511631,0.024,0,0,0.676173913043,0,0,0.0375878326826,0,0,1,5,0,
0.21,0.2,1,8.21092586256,-8.43717891955,-0.119393110125,94,-84,0,4.80647313538,-4.29514620608,0,11.3713049,-11.3312278392,-0.0322054921898,6.56483176463,-7.03608163311,-0.0322054921898,1.42247008881,-1.41029099972,-0.0114699093098,0.267995941219,0.00869255779802,0.044577219477,0.668472982801,0.00177629676836,0.000686239316317,0.000861791638154,0.00142355156619,0.000686239316317,0.667611191163,0.000352745202176,0,0.0290424064062,-0.0000520396138648,-0.000267463316861,0.0239999965662,0.0000128382385971,0,0.676173816301,0.000361703417866,0,0.0375878273048,0.0000201067318469,0,0.000151883573831,0.000292077587494,0.000534926633724,0.000138474236453,0.000398009227992,-0.02897519266,0.0218853317201,0.000592741882429,0.00277081511606,0.0290423914487,-0.0000598073902579,-0.000267463316861,0.0290423914487,-0.0000598073902579,-0.000267463316861,0.024,0,0,0.676173913043,0,0,0.0375878326826,0,0,1,5,0,
0.22,0.2,1,8.41262121972,-8.41635871459,0.245504594019,93,-91,-5,4.75534044245,-4.65307505659,-0.255663464648,11.3713049,-11.3312278392,-0.0322054921898,6.61596445756,-6.6781527826,0.223457972458,1.48862973338,-1.47707252754,-0.00923532958524,0.277029512272,0.0104310693576,-0.0133731658431,0.668472982801,0.00177629676836,0.000686239316317,0.000861791638154,0.00142355156619,0.000686239316317,0.667611191163,0.000352745202176,0,0.0318127082265,0.0000561549692616,-0.000401194975292,0.0239999965662,0.0000128382385971,0,0.676173816301,0.000361703417866,0,0.0375878273048,0.0000201067318469,0,0.000151883573831,0.000292077587494,0.000534926633724,0.000138474236453,0.000398009227992,-0.02897519266,0.0245253201574,0.000641289050691,0.00302267341162,0.0318127281953,0.0000433918663938,-0.000401194975292,0.0318127281953,0.0000433918663938,-0.000401194975292,0.024,0,0,0.676173913043,0,0,0.0375878326826,0,0,1,5,0,
0.23,0.24,1,8.58407551661,-8.78166067765,-1.09207780347,98,-91,14,5.01100390709,-4.65307505659,0.715857701013,11.6230977284,-11.662105478,-0.00267248227198,6.61209382133,-7.00903042146,-0.718530183285,1.55475067159,-1.54716283176,-0.0164206314181,0.284557488149,-0.0182543713758,0.0936121609017,0.685629635309,-0.000572267346415,-0.00363366124249,-0.0175966919754,-0.000200685844009,-0.00363366124249,0.703226327284,-0.000371581502406,0,0.0346583216328,-0.000156169321699,0.000534926633725,0.0335999951927,-0.000017973534036,0,0.712521637188,-0.000381146837192,0,0.0373167345041,-0.0000199617170739,0,-0.00105832644009,0.000138195787663,-0.000534926633725,-0.030255250348,-0.00384704499578,-0.0267463316862,0.0273254010826,0.000688691157848,0.00324289209987,0.0346584002133,-0.000137629640918,0.000534926633725,0.0346584002133,-0.000137629640918,0.000534926633725,0.0336,0,0,0.71252173913,0,0,0.0373167398431,0,0,1,6,0,
0.24,0.24,1,8.728289952,-8.81885195291,0.695822837259,99,-96,-11,5.06213660002,-4.90873852123,-0.562459622225,11.6230977284,-11.662105478,-0.00267248227198,6.5609611284,-6.75336695681,0.559787139953,1.62036028288,-1.61469650133,-0.0108227600186,0.293591059201,0.021731394495,-0.0356617755816,0.685629635309,-0.000572267346415,-0.00363366124249,-0.0175966919754,-0.000200685844009,-0.00363366124249,0.703226327284,-0.000371581502406,0,0.0375942856982,0.0000735044046495,0.000178308877909,0.0335999951927,-0.000017973534036,0,0.712521637188,-0.000381146837192,0,0.0373167345041,-0.0000199617170739,0,-0.00105832644009,0.000138195787663,-0.000534926633725,-0.030255250348,-0.00384704499578,-0.0267463316862,0.030279872939,0.00073808192974,0.00347643551877,0.0375942719941,0.0000802077983442,0.000178308877909,0.0375942719941,0.0000802077983442,0.000178308877909,0.0336,0,0,0.71252173913,0,0,0.0373167398431,0,0,1,6,0,
0.25,0.24,1,8.75371888139,-8.93741417107,-0.515277751583,104,-98,6,5.31780006467,-5.01100390709,0.306796157577,11.6230977284,-11.662105478,-0.00267248227198,6.30529766375,-6.65110157095,-0.309468639849,1.68341325952,-1.68120751704,-0.0139174464171,0.304130225429,-0.00521553467881,0.0534926633724,0.685629635309,-0.000572267346415,-0.00363366124249,-0.0175966919754,-0.000200685844009,-0.00363366124249,0.703226327284,-0.000371581502406,0,0.0406356218569,1.23886422963E-6,0.000713235511633,0.0335999951927,-0.000017973534036,0,0.712521637188,-0.000381146837192,0,0.0373167345041,-0.0000199617170739,0,-0.00105832644009,0.000138195787663,-0.000534926633725,-0.030255250348,-0.00384704499578,-0.0267463316862,0.033391404897,0.000787593249697,0.00368979949929,0.0406356106376,0.0000302216300029,0.000713235511633,0.0406356106376,0.0000302216300029,0.000713235511633,0.0336,0,0,0.71252173913,0,0,0.0373167398431,0,0,1,6,0,
