METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,12,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.27372149492,-2.34825116031,-0.191141091121,11,-15,-1,0.562459622225,-0.766990393943,-0.0511326929295,2.32300701309,-2.60621773446,-0.132764897797,1.76054739086,-1.83922734052,-0.0816322048672,0.163606946736,-0.175574580971,-0.0120852677387,0.0391454745601,-0.0017385115596,-0.0222886097385,0.14514035098,-0.000300575738285,-0.0362645411585,0.00572006735526,-0.000417085289257,0.00161666439133,0.139420283624,0.000116509550972,-0.0378812055499,0.00123444782182,9.65018077436E-7,-0.00106985326745,0.00159999942612,1.35514731008E-6,-0.000418879020479,0.139999949785,0.000118575389632,-0.0366519142919,0.0178205769874,0.000015093447269,-0.0046654178189,0.00126891006431,-0.000173265080837,0.000428088149585,-0.00258223716478,0.0017366646429,-0.00300712678213,0.000878505350556,-0.00010271150677,-0.000624476109569,0.00123444814778,-3.55660258565E-7,-0.00106985326745,0.00123444814778,-3.55660258565E-7,-0.00106985326745,0.0016,0,-0.000418879020479,0.14,0,-0.0366519142919,0.0178205833792,0,-0.0046654178189,0.5,1,0,
0.11,0.12,1,2.35309270074,-2.43998432375,-0.397968448755,12,-15,1,0.613592315154,-0.766990393943,0.0511326929295,2.43187969633,-2.68188940768,-0.170845370011,1.81828738118,-1.91489901374,-0.22197806294,0.181789820548,-0.194723571109,-0.0143050483681,0.0406510697355,-0.00434627889901,-0.0089154438954,0.150574234408,0.00155857748748,-0.0366899301696,0.011153994418,0.00139914338173,0.0011912753803,0.13942023999,0.00015943410575,-0.0378812055499,0.0016409584281,-0.0000423877143995,-0.0011590077064,0.00319999785072,3.70882383015E-6,-0.000837758040957,0.139999905969,0.000162261042569,-0.0366519142919,0.01782057141,0.000020654188845,-0.0046654178189,0.00155903942263,0.0000460965382296,0.000321249665446,0.00725323395785,0.00548404047666,-0.00267096210348,0.0012222743826,-0.000120892851555,-0.000775585097021,0.00164090819827,-0.000044289568968,-0.0011590077064,0.00164090819827,-0.000044289568968,-0.0011590077064,0.0032,0,-0.000837758040957,0.14,0,-0.0366519142919,0.0178205833792,0,-0.0046654178189,0.5,1,0.5,
0.12,0.12,1,2.37146407961,-2.49025267476,0.468290638072,13,-15,-11,0.664725008084,-0.766990393943,-0.562459622225,2.43187969633,-2.68188940768,-0.170845370011,1.76715468825,-1.91489901374,0.391614252214,0.19946136743,-0.213872561246,-0.0103889058459,0.0421566649109,0.017385115596,-0.0579503853201,0.150574234408,0.00155857748748,-0.0366899301696,0.011153994418,0.00139914338173,0.0011912753803,0.13942023999,0.00015943410575,-0.0378812055499,0.00206254935961,0.000132414387924,-0.0017385115596,0.00319999785072,3.70882383015E-6,-0.000837758040957,0.139999905969,0.000162261042569,-0.0366519142919,0.01782057141,0.000020654188845,-0.0046654178189,0.00155903942263,0.0000460965382296,0.000321249665446,0.00725323395785,0.00548404047666,-0.00267096210348,0.0016193294432,-0.000140951335197,-0.00092157681009,0.00206277644649,0.000128828423721,-0.0017385115596,0.00206277644649,0.000128828423721,-0.0017385115596,0.0032,0,-0.000837758040957,0.14,0,-0.0366519142919,0.0178205833792,0,-0.0046654178189,0.5,1,0.5,
0.13,0.12,1,2.35913236199,-2.5111602226,-1.12085812006,15,-16,11,0.766990393943,-0.818123086872,0.562459622225,2.43187969633,-2.68188940768,-0.170845370011,1.66488930239,-1.86376632081,-0.733304992235,0.216110260454,-0.232510224454,-0.0177219557683,0.0466734504371,-0.0199928829354,0.044577219477,0.150574234408,0.00155857748748,-0.0366899301696,0.011153994418,0.00139914338173,0.0011912753803,0.13942023999,0.00015943410575,-0.0378812055499,0.00252934268184,-0.0000684338800552,-0.00129273936483,0.00319999785072,3.70882383015E-6,-0.000837758040957,0.139999905969,0.000162261042569,-0.0366519142919,0.01782057141,0.000020654188845,-0.0046654178189,0.00155903942263,0.0000460965382296,0.000321249665446,0.00725323395785,0.00548404047666,-0.00267096210348,0.00207294290885,-0.000166062207427,-0.00105035900112,0.00252925210121,-0.000071703602814,-0.00129273936483,0.00252925210121,-0.000071703602814,-0.00129273936483,0.0032,0,-0.000837758040957,0.14,0,-0.0366519142919,0.0178205833792,0,-0.0046654178189,0.5,1,0.5,
0.14,0.12,1,2.52028087675,-2.56008628029,1.03308416855,11,-16,-19,0.562459622225,-0.818123086872,-0.971521165661,2.43187969633,-2.68188940768,-0.170845370011,1.86942007411,-1.86376632081,0.80067579565,0.234804461195,-0.251147887662,-0.00971519781177,0.0406510697355,0.0286854407335,-0.106985326745,0.150574234408,0.00155857748748,-0.0366899301696,0.011153994418,0.00139914338173,0.0011912753803,0.13942023999,0.00015943410575,-0.0378812055499,0.00293592512648,0.00022112657778,-0.00236259263228,0.00319999785072,3.70882383015E-6,-0.000837758040957,0.139999905969,0.000162261042569,-0.0366519142919,0.01782057141,0.000020654188845,-0.0046654178189,0.00155903942263,0.0000460965382296,0.000321249665446,0.00725323395785,0.00548404047666,-0.00267096210348,0.00258576427586,-0.000197972505703,-0.00115729045797,0.00293643936408,0.000214189572013,-0.00236259263228,0.00293643936408,0.000214189572013,-0.00236259263228,0.0032,0,-0.000837758040957,0.14,0,-0.0366519142919,0.0178205833792,0,-0.0046654178189,0.5,1,0.5,
0.15,0.16,1,2.50980209277,-2.76200403438,-1.16616843208,17,-16,12,0.869255779802,-0.818123086872,0.613592315154,2.63496212015,-2.94832889804,-0.154356263668,1.76570634035,-2.13020581117,-0.767948578823,0.252461524599,-0.272449945774,-0.0173946836,0.0496846407879,-0.0199928829354,0.0579503853201,0.164399243188,-0.0000791222594745,-0.0407758549054,0.00536458341851,-0.000358980890337,0.00245510140128,0.15903465977,0.000279858630863,-0.0432309563067,0.00343289917812,0.0000194963342646,-0.00178308877908,0.00479999236943,8.55882160426E-6,-0.00125663706144,0.159999745648,0.000285294053475,-0.0418879020479,0.0178205550498,0.0000317756654222,-0.0046654178189,0.0013670931913,-0.0000109375126604,0.000526451717645,-0.00479865578307,-0.00142585127225,0.00513005130499,0.00315555464476,-0.000237449334236,-0.00126251168695,0.00343292848451,0.0000133751425107,-0.00178308877908,0.00343292848451,0.0000133751425107,-0.00178308877908,0.0048,0,-0.00125663706144,0.16,0,-0.0418879020479,0.0178205833792,0,-0.0046654178189,0.5,2,0,
0.16,0.16,1,2.58551476382,-2.67112042618,-0.409142646003,16,-21,1,0.818123086872,-1.07378655152,0.0511326929295,2.63496212015,-2.94832889804,-0.154356263668,1.81683903328,-1.87454234652,-0.205488956598,0.270629914931,-0.291195369239,-0.019449573166,0.0557070214894,-0.00608479045861,-0.0178308877908,0.164399243188,-0.0000791222594745,-0.0407758549054,0.00536458341851,-0.000358980890337,0.00245510140128,0.15903465977,0.000279858630863,-0.0432309563067,0.00398996586134,-0.0000407394541536,-0.00196139765699,0.00479999236943,8.55882160426E-6,-0.00125663706144,0.159999745648,0.000285294053475,-0.0418879020479,0.0178205550498,0.0000317756654222,-0.0046654178189,0.0013670931913,-0.0000109375126604,0.000526451717645,-0.00479865578307,-0.00142585127225,0.00513005130499,0.00378436013125,-0.000279349129414,-0.00135477127882,0.00398987828026,-0.0000485652804637,-0.00196139765699,0.00398987828026,-0.0000485652804637,-0.00196139765699,0.0048,0,-0.00125663706144,0.16,0,-0.0418879020479,0.0178205833792,0,-0.0046654178189,0.5,2,0,
0.17,0.16,1,2.54512651552,-2.66160776088,0.017785040843,19,-23,-5,0.971521165661,-1.17605193738,-0.255663464648,2.63496212015,-2.94832889804,-0.154356263668,1.66344095449,-1.77227696066,0.101307200979,0.287264324476,-0.308918138846,-0.0184365011562,0.0632349973664,0.00521553467881,-0.0401194975293,0.164399243188,-0.0000791222594745,-0.0407758549054,0.00536458341851,-0.000358980890337,0.00245510140128,0.15903465977,0.000279858630863,-0.0432309563067,0.00462233185412,0.0000130166497756,-0.00236259263228,0.00479999236943,8.55882160426E-6,-0.00125663706144,0.159999745648,0.000285294053475,-0.0418879020479,0.0178205550498,0.0000317756654222,-0.0046654178189,0.0013670931913,-0.0000109375126604,0.000526451717645,-0.00479865578307,-0.00142585127225,0.00513005130499,0.00447442475706,-0.000323604035657,-0.0014722259286,0.00462234970657,2.09593642424E-6,-0.00236259263228,0.00462234970657,2.09593642424E-6,-0.00236259263228,0.0048,0,-0.00125663706144,0.16,0,-0.0418879020479,0.0178205833792,0,-0.0046654178189,0.5,2,0,
0.18,0.16,1,2.47135058409,-2.62004970577,-1.00319796967,23,-26,9,1.17605193738,-1.32945001617,0.460194236366,2.63496212015,-2.94832889804,-0.154356263668,1.45891018277,-1.61887888188,-0.614550500034,0.301853426304,-0.325106927665,-0.0245820061565,0.0737741635941,-0.0182543713758,0.0267463316862,0.164399243188,-0.0000791222594745,-0.0407758549054,0.00536458341851,-0.000358980890337,0.00245510140128,0.15903465977,0.000279858630863,-0.0432309563067,0.005360076804,-0.000170763368099,-0.00209512931542,0.00479999236943,8.55882160426E-6,-0.00125663706144,0.159999745648,0.000285294053475,-0.0418879020479,0.0178205550498,0.0000317756654222,-0.0046654178189,0.0013670931913,-0.0000109375126604,0.000526451717645,-0.00479865578307,-0.00142585127225,0.00513005130499,0.00522459391505,-0.000364591600373,-0.00161713479395,0.00535970726872,-0.000181993039139,-0.00209512931542,0.00535970726872,-0.000181993039139,-0.00209512931542,0.0048,0,-0.00125663706144,0.16,0,-0.0418879020479,0.0178205833792,0,-0.0046654178189,0.5,2,0,
0.19,0.2,1,2.42879292853,-2.49888789063,-0.0689068677086,25,-30,-5,1.27831732324,-1.53398078789,-0.255663464648,2.59641484147,-2.86784225554,-0.19128261031,1.31809751823,-1.33386146765,0.0643808543373,0.315034401486,-0.338445542341,-0.0239381976132,0.0828077346464,0.00434627889901,-0.044577219477,0.1608943056,0.00188934271134,-0.0403388226384,0.00185990639079,0.00149054438016,0.00289213366836,0.159034399209,0.000398798331184,-0.0432309563067,0.00618822973261,-0.00012491118938,-0.00254090151019,0.00719997675776,0.000018294471188,-0.00188495559215,0.159999483506,0.000406543804177,-0.0418879020479,0.0178205258528,0.0000452802984977,-0.0046654178189,0.00101174702515,0.000143205660568,0.000655945918037,-0.00888365415383,0.00385357933071,0.00323735500981,0.00602849572897,-0.000400972232455,-0.00179394417275,0.00618789236977,-0.00014063445151,-0.00254090151019,0.00618789236977,-0.00014063445151,-0.00254090151019,0.0072,0,-0.00188495559215,0.16,0,-0.0418879020479,0.0178205833792,0,-0.0046654178189,0.5,2,0.5,
0.2,0.2,1,2.40467293212,-2.53390332276,-0.138083928745,27,-30,-4,1.3805827091,-1.53398078789,-0.204530771718,2.59641484147,-2.86784225554,-0.19128261031,1.21583213237,-1.33386146765,0.0132481614078,0.32719272281,-0.351784157018,-0.0238057159991,0.0858189249972,0.00434627889901,-0.0312040536339,0.1608943056,0.00188934271134,-0.0403388226384,0.00185990639079,0.00149054438016,0.00289213366836,0.159034399209,0.000398798331184,-0.0432309563067,0.00704645765518,-0.0000795174159918,-0.00285294204653,0.00719997675776,0.000018294471188,-0.00188495559215,0.159999483506,0.000406543804177,-0.0418879020479,0.0178205258528,0.0000452802984977,-0.0046654178189,0.00101174702515,0.000143205660568,0.000655945918037,-0.00888365415383,0.00385357933071,0.00323735500981,0.00688342517242,-0.000433991575846,-0.00200775509198,0.00704620212039,-0.0000996202004376,-0.00285294204653,0.00704620212039,-0.0000996202004376,-0.00285294204653,0.0072,0,-0.00188495559215,0.16,0,-0.0418879020479,0.0178205833792,0,-0.0046654178189,0.5,2,0.5,
0.21,0.2,1,2.37786834906,-2.45147554221,-1.09144383404,29,-34,9,1.48284809496,-1.7385115596,0.460194236366,2.59641484147,-2.86784225554,-0.19128261031,1.11356674651,-1.12933069594,-0.651476846676,0.338328390275,-0.363077463977,-0.0303204844658,0.0948524960496,-0.0199928829354,0.0178308877908,0.1608943056,0.00188934271134,-0.0403388226384,0.00185990639079,0.00149054438016,0.00289213366836,0.159034399209,0.000398798331184,-0.0432309563067,0.00799496832375,-0.000280702689768,-0.00267463316862,0.00719997675776,0.000018294471188,-0.00188495559215,0.159999483506,0.000406543804177,-0.0418879020479,0.0178205258528,0.0000452802984977,-0.0046654178189,0.00101174702515,0.000143205660568,0.000655945918037,-0.00888365415383,0.00385357933071,0.00323735500981,0.0077786189504,-0.000464827549877,-0.00223188024281,0.00799418895128,-0.000302085267708,-0.00267463316862,0.00799418895128,-0.000302085267708,-0.00267463316862,0.0072,0,-0.00188495559215,0.16,0,-0.0418879020479,0.0178205833792,0,-0.0046654178189,0.5,2,0.5,
0.22,0.2,1,2.4071007857,-2.45176099789,0.260443844294,29,-35,-10,1.48284809496,-1.78964425253,-0.511326929295,2.59641484147,-2.86784225554,-0.19128261031,1.11356674651,-1.07819800301,0.320044318985,0.34946405774,-0.373859444007,-0.027120041276,0.0963580912249,0.0121695809172,-0.0713235511632,0.1608943056,0.00188934271134,-0.0403388226384,0.00185990639079,0.00149054438016,0.00289213366836,0.159034399209,0.000398798331184,-0.0432309563067,0.00895874738914,-0.000153304516939,-0.00338786868025,0.00719997675776,0.000018294471188,-0.00188495559215,0.159999483506,0.000406543804177,-0.0418879020479,0.0178205258528,0.0000452802984977,-0.0046654178189,0.00101174702515,0.000143205660568,0.000655945918037,-0.00888365415383,0.00385357933071,0.00323735500981,0.00871475134045,-0.000494997424539,-0.00245569230684,0.00895817660191,-0.000183654638786,-0.00338786868025,0.00895817660191,-0.000183654638786,-0.00338786868025,0.0072,0,-0.00188495559215,0.16,0,-0.0418879020479,0.0178205833792,0,-0.0046654178189,0.5,2,0.5,
