METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,8,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.57856744975,-2.60338924253,0.405330599234,16,-16,-5,0.818123086872,-0.818123086872,-0.255663464648,3.00422485588,-3.03482953572,0.0161275822741,2.186101769,-2.21670644884,0.271791046922,0.190904967273,-0.193972162637,0.00502907683039,0.0481790456125,0.00869255779802,-0.0222886097385,0.17781913361,-0.00106861735462,-0.00126210594177,0.027741674358,-0.00104882658885,-0.00126210594177,0.150077459252,-0.0000197907657701,0,0.00138522772597,0.0000869705434335,0.0000445772194779,0.00319999997139,-4.27941305707E-7,0,0.149999998659,-0.000020059748705,0,0.024970059657,-3.33928750898E-6,0,0.00289882943444,-0.000104599693713,-0.000133731658432,0.031180054389,-0.00263058500034,-0.0133731658431,0.00104372587521,0.0000224624982366,0.0000812589273604,0.00138522384769,0.0000870322929475,0.0000445772194779,0.00138522384769,0.0000870322929475,0.0000445772194779,0.0032,0,0,0.15,0,0,0.0249700598802,0,0,0.75,1,0.5,
0.11,0.12,1,2.99663747323,-3.00000164747,-0.831411969137,16,-16,11,0.818123086872,-0.818123086872,0.562459622225,3.63236354214,-3.62419999515,-0.039701179914,2.81424045527,-2.80607690827,-0.602160802139,0.219047371826,-0.222032931719,-0.000992531191002,0.0481790456125,-0.0191236271556,0.0490349414247,0.213668524494,0.00148862041601,-0.00274943466464,0.0341692211458,0.00158334244289,-0.00274943466464,0.179499303348,-0.0000947220268824,0,0.00186706065669,-0.00010494498224,0.000534926633725,0.00599999914156,-3.20955964928E-6,0,0.179999974247,-0.0000962867894785,0,0.0249700563077,-0.0000133571494386,0,0.00413293848487,0.00010173542259,-0.000534926633725,0.0308527262607,0.00515837790759,-0.0100298743823,0.00146219565067,0.0000182203293662,0.0000865858184483,0.00186711652743,-0.0001039462268,0.000534926633725,0.00186711652743,-0.0001039462268,0.000534926633725,0.006,0,0,0.18,0,0,0.0249700598802,0,0,0.75,2,0.25,
0.12,0.12,1,2.98243218519,-3.01494285989,0.230103197476,19,-18,-4,0.971521165661,-0.920388472731,-0.204530771718,3.63236354214,-3.62419999515,-0.039701179914,2.66084237648,-2.70381152241,0.164829591804,0.24565579559,-0.249071046944,0.000655764727039,0.0557070214894,0.00782330201822,-0.0133731658431,0.213668524494,0.00148862041601,-0.00274943466464,0.0341692211458,0.00158334244289,-0.00274943466464,0.179499303348,-0.0000947220268824,0,0.00242414488894,-0.0000264622760598,0.000401194975294,0.00599999914156,-3.20955964928E-6,0,0.179999974247,-0.0000962867894785,0,0.0249700563077,-0.0000133571494386,0,0.00413293848487,0.00010173542259,-0.000534926633725,0.0308527262607,0.00515837790759,-0.0100298743823,0.00195251591504,0.000014303840544,0.0000799918605825,0.00242415531038,-0.0000254897192074,0.000401194975294,0.00242415531038,-0.0000254897192074,0.000401194975294,0.006,0,0,0.18,0,0,0.0249700598802,0,0,0.75,2,0.25,
0.13,0.12,1,3.08164322986,-3.02719948567,-0.786710955162,18,-20,10,0.920388472731,-1.02265385859,0.511326929295,3.63236354214,-3.62419999515,-0.039701179914,2.71197506941,-2.60154613656,-0.551028109209,0.272775546284,-0.275086508309,-0.00485451636505,0.0572126166648,-0.0191236271556,0.0356617755816,0.213668524494,0.00148862041601,-0.00274943466464,0.0341692211458,0.00158334244289,-0.00274943466464,0.179499303348,-0.0000947220268824,0,0.00299626146149,-0.000218563038012,0.000757812731111,0.00599999914156,-3.20955964928E-6,0,0.179999974247,-0.0000962867894785,0,0.0249700563077,-0.0000133571494386,0,0.00413293848487,0.00010173542259,-0.000534926633725,0.0308527262607,0.00515837790759,-0.0100298743823,0.00253024348058,0.000011804206224,0.0000790364758756,0.00299642623098,-0.00021629237039,0.000757812731111,0.00299642623098,-0.00021629237039,0.000757812731111,0.006,0,0,0.18,0,0,0.0249700598802,0,0,0.75,2,0.25,
0.14,0.12,1,3.03539255201,-3.00741072163,1.01218253912,22,-23,-15,1.12491924445,-1.17605193738,-0.766990393943,3.63236354214,-3.62419999515,-0.039701179914,2.50744429769,-2.44814805777,0.727289214029,0.297849989261,-0.299567988887,0.00241837577524,0.0677517828925,0.0252084176143,-0.0713235511632,0.213668524494,0.00148862041601,-0.00274943466464,0.0341692211458,0.00158334244289,-0.00274943466464,0.179499303348,-0.0000947220268824,0,0.00367393440086,0.0000356582282747,0.0000445772194793,0.00599999914156,-3.20955964928E-6,0,0.179999974247,-0.0000962867894785,0,0.0249700563077,-0.0000133571494386,0,0.00413293848487,0.00010173542259,-0.000534926633725,0.0308527262607,0.00515837790759,-0.0100298743823,0.00319498055615,8.73387580214E-6,0.0000763337438639,0.00367393280766,0.0000358220020194,0.0000445772194793,0.00367393280766,0.0000358220020194,0.0000445772194793,0.006,0,0,0.18,0,0,0.0249700598802,0,0,0.75,2,0.25,
0.15,0.16,1,3.40164665115,-3.47155614749,-0.587173472459,23,-21,8,1.17605193738,-1.07378655152,0.409061543436,4.20670510521,-4.21833493017,-0.0110250691791,3.03065316783,-3.14454837865,-0.420086612615,0.32815652094,-0.331013472673,-0.00178249035092,0.0662461877171,-0.0121695809172,0.044577219477,0.24807415575,0.000177145327813,-0.00197504205292,0.0391529834025,0.000278236239956,-0.00197504205292,0.208921172348,-0.000101090912143,0,0.00433641180296,-0.0000876753211798,0.00049034941425,0.00959999884588,-4.70735418816E-6,0,0.209999974754,-0.000102973372866,0,0.0249700568783,-0.0000122440537454,0,0.00526358704292,0.0000829679669917,-0.00049034941425,0.0282662139511,-0.000469186389964,0.00111443048689,0.00395129714161,4.8676215556E-6,0.00008284647717,0.00433645427317,-0.0000855489537371,0.00049034941425,0.00433645427317,-0.0000855489537371,0.00049034941425,0.0096,0,0,0.21,0,0,0.0249700598802,0,0,0.75,3,0,
0.16,0.16,1,3.36376164815,-3.31921781503,0.926704438646,27,-29,-13,1.3805827091,-1.48284809496,-0.664725008084,4.20670510521,-4.21833493017,-0.0110250691791,2.82612239612,-2.73548683521,0.653699938905,0.356417744901,-0.358368341025,0.00475450903813,0.0843133298218,0.0208621387152,-0.0668658292155,0.24807415575,0.000177145327813,-0.00197504205292,0.0391529834025,0.000278236239956,-0.00197504205292,0.208921172348,-0.000101090912143,0,0.00517960274088,0.00012384565918,-0.000178308877905,0.00959999884588,-4.70735418816E-6,0,0.209999974754,-0.000102973372866,0,0.0249700568783,-0.0000122440537454,0,0.00526358704292,0.0000829679669917,-0.00049034941425,0.0282662139511,-0.000469186389964,0.00111443048689,0.00479474849999,1.79530127298E-6,0.000108205157798,0.00517962474132,0.000122922088064,-0.000178308877905,0.00517962474132,0.000122922088064,-0.000178308877905,0.0096,0,0,0.21,0,0,0.0249700598802,0,0,0.75,3,0,
0.17,0.16,1,3.29114666869,-3.39102756135,0.235582982406,32,-29,-3,1.63624617374,-1.48284809496,-0.153398078789,4.20670510521,-4.21833493017,-0.0110250691791,2.57045893147,-2.73548683521,0.142373009609,0.382122334216,-0.385723209378,0.00617823913422,0.0918413056988,0.00782330201822,1.20985842427E-17,0.24807415575,0.000177145327813,-0.00197504205292,0.0391529834025,0.000278236239956,-0.00197504205292,0.208921172348,-0.000101090912143,0,0.00609801579787,0.000202078679362,-0.000178308877905,0.00959999884588,-4.70735418816E-6,0,0.209999974754,-0.000102973372866,0,0.0249700568783,-0.0000122440537454,0,0.00526358704292,0.0000829679669917,-0.00049034941425,0.0282662139511,-0.000469186389964,0.00111443048689,0.00574001483619,-4.09028734794E-6,0.000112439979569,0.00609805173335,0.000200991345801,-0.000178308877905,0.00609805173335,0.000200991345801,-0.000178308877905,0.0096,0,0,0.21,0,0,0.0249700598802,0,0,0.75,3,0,
0.18,0.16,1,3.35862423847,-3.31603329183,-0.635900437903,32,-34,9,1.63624617374,-1.7385115596,0.460194236366,4.20670510521,-4.21833493017,-0.0110250691791,2.57045893147,-2.47982337057,-0.471219305545,0.40782692353,-0.410521443083,0.00146604607878,0.0993692815757,-0.017385115596,0.0312040536339,0.24807415575,0.000177145327813,-0.00197504205292,0.0391529834025,0.000278236239956,-0.00197504205292,0.208921172348,-0.000101090912143,0,0.00709177136946,0.00002632468618,0.000133731658434,0.00959999884588,-4.70735418816E-6,0,0.209999974754,-0.000102973372866,0,0.0249700568783,-0.0000122440537454,0,0.00526358704292,0.0000829679669917,-0.00049034941425,0.0282662139511,-0.000469186389964,0.00111443048689,0.00678438413888,-5.63399771636E-6,0.000130452494634,0.0070917677856,0.0000272730802882,0.000133731658434,0.0070917677856,0.0000272730802882,0.000133731658434,0.0096,0,0,0.21,0,0,0.0249700598802,0,0,0.75,3,0,
0.19,0.2,1,3.27327252824,-3.32304608196,0.269838458366,38,-37,-3,1.94304233132,-1.89190963839,-0.153398078789,4.2473446253,-4.27057543891,0.0278715401413,2.30430229398,-2.37866580052,0.18126961893,0.43086994647,-0.434308101088,0.00327874226808,0.112919638154,0.00608479045861,-0.0089154438954,0.250808995542,-0.00134255619625,0.000404576158729,0.0418877982853,-0.00133336611297,0.000404576158729,0.208921197257,-9.19008328779E-6,0,0.00822096537548,0.0000878048535376,0.0000445772194797,0.0143999999857,-6.41911960295E-7,0,0.209999999791,-9.36121608764E-6,0,0.0249700598554,-1.11309583933E-6,0,0.00617903461021,-0.0000884467654979,-0.0000445772194797,0.0228861891825,-0.00428536831224,0.0111443048692,0.00792361516505,-8.40984466777E-6,0.000119229359966,0.00822096145321,0.0000881713212281,0.0000445772194797,0.00822096145321,0.0000881713212281,0.0000445772194797,0.0144,0,0,0.21,0,0,0.0249700598802,0,0,0.75,3,0.75,
0.2,0.2,1,3.24568076378,-3.26804564383,-0.525689990602,41,-41,8,2.09644041011,-2.09644041011,0.409061543436,4.2473446253,-4.27057543891,0.0278715401413,2.15090421519,-2.1741350288,-0.381190003295,0.452378988622,-0.456049451376,-0.000533157764873,0.123458804382,-0.0139080924768,0.0356617755816,0.250808995542,-0.00134255619625,0.000404576158729,0.0418877982853,-0.00133336611297,0.000404576158729,0.208921197257,-9.19008328779E-6,0,0.00945558420277,-0.0000542078182377,0.000401194975296,0.0143999999857,-6.41911960295E-7,0,0.209999999791,-9.36121608764E-6,0,0.0249700598554,-1.11309583933E-6,0,0.00617903461021,-0.0000884467654979,-0.0000445772194797,0.0228861891825,-0.00428536831224,0.0111443048692,0.0091529134661,-9.18735440791E-6,0.000105022626482,0.0094556051897,-0.0000504142811063,0.000401194975296,0.0094556051897,-0.0000504142811063,0.000401194975296,0.0144,0,0,0.21,0,0,0.0249700598802,0,0,0.75,3,0.75,
0.21,0.2,1,3.24342292253,-3.17831522925,0.183315792337,43,-46,-2,2.19870579597,-2.35210387476,-0.102265385859,4.2473446253,-4.27057543891,0.0278715401413,2.04863882933,-1.91847156415,0.130136926,0.472865376915,-0.475234167018,0.00076821149513,0.13399797061,0.000869255779802,-0.0222886097385,0.250808995542,-0.00134255619625,0.000404576158729,0.0418877982853,-0.00133336611297,0.000404576158729,0.208921197257,-9.19008328779E-6,0,0.0107955757534,-0.0000434077408672,0.00017830887791,0.0143999999857,-6.41911960295E-7,0,0.209999999791,-9.36121608764E-6,0,0.0249700598554,-1.11309583933E-6,0,0.00617903461021,-0.0000884467654979,-0.0000445772194797,0.0228861891825,-0.00428536831224,0.0111443048692,0.0104639017954,-8.03431612439E-6,0.0000916030274257,0.0107955833218,-0.0000414827931884,0.00017830887791,0.0107955833218,-0.0000414827931884,0.00017830887791,0.0144,0,0,0.21,0,0,0.0249700598802,0,0,0.75,3,0.75,
0.22,0.2,1,3.1797588883,-3.25803816708,0.485465473005,47,-45,-6,2.40323656769,-2.30097118183,-0.306796157577,4.2473446253,-4.27057543891,0.0278715401413,1.84410805761,-1.96960425708,0.334667697718,0.491306457491,-0.494930209589,0.00411488847231,0.138514756136,0.0121695809172,-0.0178308877908,0.250808995542,-0.00134255619625,0.000404576158729,0.0418877982853,-0.00133336611297,0.000404576158729,0.208921197257,-9.19008328779E-6,0,0.0121807308813,0.0000802130158227,2.22044604925E-15,0.0143999999857,-6.41911960295E-7,0,0.209999999791,-9.36121608764E-6,0,0.0249700598554,-1.11309583933E-6,0,0.00617903461021,-0.0000884467654979,-0.0000445772194797,0.0228861891825,-0.00428536831224,0.0111443048692,0.0118541438133,-6.94688833391E-6,0.0000511264361805,0.0121807308813,0.0000802130158227,2.22044604925E-15,0.0121807308813,0.0000802130158227,2.22044604925E-15,0.0144,0,0,0.21,0,0,0.0249700598802,0,0,0.75,3,0.75,
0.23,0.24,1,3.46492455354,-3.34280374801,-0.920450587322,47,-51,12,2.40323656769,-2.60776733941,0.613592315154,4.65966149538,-4.63494855622,-0.0464142010418,2.2564249277,-2.02718121681,-0.660006516196,0.513870706768,-0.515202021757,-0.00248517668965,0.147548327188,-0.0243391618345,0.0356617755816,0.273678526381,0.00199820280122,-0.00189190488162,0.0353354756366,0.00208209611115,-0.00189190488162,0.238343050744,-0.0000838933099338,0,0.0136562419762,-0.000167522471152,0.000356617755819,0.0199999987282,-7.13235496519E-6,0,0.239999984739,-0.0000855882595823,0,0.0249700582924,-8.9047665284E-6,0,0.00634375675205,0.000160390116186,-0.000356617755819,0.004118053546,0.00622092204211,-0.00780101340847,0.0133127421141,-1.19805235954E-6,0.0000282930814642,0.0136563008493,-0.000162652402236,0.000356617755819,0.0136563008493,-0.000162652402236,0.000356617755819,0.02,0,0,0.24,0,0,0.0249700598802,0,0,0.75,4,0.5,
0.24,0.24,1,3.43607595191,-3.42538044206,0.35747504617,50,-50,-6,2.55663464648,-2.55663464648,-0.306796157577,4.65966149538,-4.63494855622,-0.0464142010418,2.10302684891,-2.07831390974,0.260381956535,0.534900975257,-0.535985160854,0.000118642875707,0.150559517539,0.0104310693576,-0.0267463316862,0.273678526381,0.00199820280122,-0.00189190488162,0.0353354756366,0.00208209611115,-0.00189190488162,0.238343050744,-0.0000838933099338,0,0.0151618814647,-0.0000595592281633,0.0000891544389563,0.0199999987282,-7.13235496519E-6,0,0.239999984739,-0.0000855882595823,0,0.0249700582924,-8.9047665284E-6,0,0.00634375675205,0.000160390116186,-0.000356617755819,0.004118053546,0.00622092204211,-0.00780101340847,0.0148438736796,3.70708630726E-6,-0.0000127096798886,0.0151618867145,-0.0000582074788928,0.0000891544389563,0.0151618867145,-0.0000582074788928,0.0000891544389563,0.02,0,0,0.24,0,0,0.0249700598802,0,0,0.75,4,0.5,
