METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,13,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0,0,1,0,0,0,-9,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00368442372418,-0.000849292509433,0.000176845315582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000163697230164,-0.0000528469026904,-0.000157181114061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,
0.01,0,1,0.0700465135439,-0.770511648983,0.0700465135439,-1,11,-1,-0.0511326929295,0.562459622225,-0.0511326929295,0,0,0,0.0511326929295,-0.562459622225,0.0511326929295,0,0,0,-0.0180671421047,0.0104310693576,0.0401194975293,0,0,0,-0.00368442372418,-0.000849292509433,0.000176845315582,0,0,0,-0.000180671419835,0.000104310692877,0.000401194975294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11366767644E-7,-2.29663310591E-8,-2.38475337255E-7,-0.00018071325422,0.000104238200018,0.000401194975294,-0.00018071325422,0.000104238200018,0.000401194975294,0,0,0,0,0,0,0,0,0,0.75,0,0,
0.02,0,1,-0.490325594807,-0.280186054176,0.140093027088,7,4,-2,0.357928850507,0.204530771718,-0.102265385859,0,0,0,-0.357928850507,-0.204530771718,0.102265385859,0,0,0,0.00451678552617,0.013038836697,0.0401194975293,0,0,0,-0.00368442372418,-0.000849292509433,0.000176845315582,0,0,0,-0.000135461701411,0.000234771535042,0.000802389950587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93648189554E-7,-4.16498089351E-8,-3.07387495013E-7,-0.000135650036104,0.000234662766369,0.000802389950587,-0.000135650036104,0.000234662766369,0.000802389950587,0,0,0,0,0,0,0,0,0,0.75,0,0,
0.03,0.04,1,3.57950530945,-3.213341863,0.591694692063,-23,2,-11,-1.17605193738,0.102265385859,-0.562459622225,3.52603361593,-3.96213587245,-0.150279619849,4.70208555331,-4.06440125831,0.412180002376,0.0470208555331,-0.0406440125831,0.00412180002376,-0.0376398793847,0.000869255779802,-0.142647102326,0.220488130163,-0.002304231286,-0.0511204712733,0.0260373753026,-0.00242394573682,0.00169540629128,0.19445075486,0.000119714450815,-0.0528158775646,-0.000512195220204,0.000243270621117,-0.000624081072678,0.00119999976631,7.488972386E-7,-0.000314159265359,0.194999962026,0.000121695801273,-0.0510508806208,0.0269935707604,0.0000168461787826,-0.0070669016758,0.00171219498652,-0.000242521723879,0.000309921807319,0.042804874663,-0.00606304309697,0.00774804518299,1.8593036657E-6,-1.26745840134E-6,7.81189783083E-7,-0.00051204329988,0.000243590225065,-0.000624081072678,-0.00051204329988,0.000243590225065,-0.000624081072678,0.0012,0,-0.000314159265359,0.195,0,-0.0510508806208,0.0269935760171,0,-0.0070669016758,0.75,0,0.75,
0.04,0.04,1,2.11745721369,-2.61537789966,-1.14290889023,31,-22,13,1.58511348082,-1.12491924445,0.664725008084,3.52603361593,-3.96213587245,-0.150279619849,1.94092013512,-2.837216628,-0.815004627933,0.0664300568843,-0.0690161788631,-0.00402824625557,0.0797965442957,-0.0147773482566,0.0980698828494,0.220488130163,-0.002304231286,-0.0511204712733,0.0260373753026,-0.00242394573682,0.00169540629128,0.19445075486,0.000119714450815,-0.0528158775646,0.000286009012257,0.0000959993366597,0.000356617755817,0.00119999976631,7.488972386E-7,-0.000314159265359,0.194999962026,0.000121695801273,-0.0510508806208,0.0269935707604,0.0000168461787826,-0.0070669016758,0.00171219498652,-0.000242521723879,0.000309921807319,0.042804874663,-0.00606304309697,0.00774804518299,7.94059451437E-6,-5.67581946598E-6,-3.43214787789E-6,0.000285974759003,0.0000961013264452,0.000356617755817,0.000285974759003,0.0000961013264452,0.000356617755817,0.0012,0,-0.000314159265359,0.195,0,-0.0510508806208,0.0269935760171,0,-0.0070669016758,0.75,0,0.75,
0.05,0.04,1,3.254758367,-3.54132146459,0.491855793252,-6,7,-10,-0.306796157577,0.357928850507,-0.511326929295,3.52603361593,-3.96213587245,-0.150279619849,3.83282977351,-4.32006472296,0.361047309446,0.104758354619,-0.112216826093,-0.000417773161107,-0.0195727372801,0.0182543713758,-0.0401194975293,0.220488130163,-0.002304231286,-0.0511204712733,0.0260373753026,-0.00242394573682,0.00169540629128,0.19445075486,0.000119714450815,-0.0528158775646,0.0000902431033005,0.000278657786843,-0.0000445772194766,0.00119999976631,7.488972386E-7,-0.000314159265359,0.194999962026,0.000121695801273,-0.0510508806208,0.0269935707604,0.0000168461787826,-0.0070669016758,0.00171219498652,-0.000242521723879,0.000309921807319,0.042804874663,-0.00606304309697,0.00774804518299,0.0000631986913504,-0.0000140833317346,-0.0000569575385564,0.0000902555250002,0.00027865376378,-0.0000445772194766,0.0000902555250002,0.00027865376378,-0.0000445772194766,0.0012,0,-0.000314159265359,0.195,0,-0.0510508806208,0.0269935760171,0,-0.0070669016758,0.75,0,0.75,
0.06,0.04,1,3.06176662423,-2.95006896785,-1.49541292605,4,-17,18,0.204530771718,-0.869255779802,0.920388472731,3.52603361593,-3.96213587245,-0.150279619849,3.32150284421,-3.09288009265,-1.07066809258,0.137973383061,-0.143145627019,-0.0111244540869,0.0316174986832,-0.0425935332103,0.0222886097385,0.220488130163,-0.002304231286,-0.0511204712733,0.0260373753026,-0.00242394573682,0.00169540629128,0.19445075486,0.000119714450815,-0.0528158775646,0.000406480196182,-0.000147297665232,0.000178308877908,0.00119999976631,7.488972386E-7,-0.000314159265359,0.194999962026,0.000121695801273,-0.0510508806208,0.0269935707604,0.0000168461787826,-0.0070669016758,0.00171219498652,-0.000242521723879,0.000309921807319,0.042804874663,-0.00606304309697,0.00774804518299,0.000197011482669,-0.00002398041579,-0.000177775140029,0.000406506454202,-0.000147225183863,0.000178308877908,0.000406506454202,-0.000147225183863,0.000178308877908,0.0012,0,-0.000314159265359,0.195,0,-0.0510508806208,0.0269935760171,0,-0.0070669016758,0.75,0,0.75,
0.07,0.08,1,3.14565493721,-3.57255995152,-1.22362618235,12,-7,9,0.613592315154,-0.357928850507,0.460194236366,3.9293393313,-4.39349732499,-0.341337220207,3.31574701615,-4.03556847448,-0.801531456572,0.171130853223,-0.183501311764,-0.0191397686526,0.0286063083324,-0.0113003251374,0.0624081072678,0.245064791181,0.00371477959441,-0.0702226596725,0.0211922020862,0.00389203661712,-0.00938215597261,0.223872589094,-0.000177257022715,-0.0608405036999,0.000692451270028,-0.000260554562669,0.000802389950587,0.00319999896987,-2.56764756636E-6,-0.000837758040957,0.224999927569,-0.000180537719509,-0.0589048622548,0.0269935673275,-0.0000216593718024,-0.00706690167579,0.00250754769984,0.000257986915102,-0.00164014799154,0.0198838178332,0.0125127159745,-0.0487517449716,0.00043306563748,-0.0000348195899278,-0.000388205920768,0.000692660113458,-0.000259998862912,0.000802389950587,0.000692660113458,-0.000259998862912,0.000802389950587,0.0032,0,-0.000837758040957,0.225,0,-0.0589048622548,0.0269935760171,0,-0.00706690167579,0.75,1,0.5,
0.08,0.08,1,3.17397558933,-3.29680792856,0.19181594575,14,-20,-11,0.715857701013,-1.02265385859,-0.562459622225,3.9293393313,-4.39349732499,-0.341337220207,3.21348163029,-3.3708434664,0.221122402018,0.203265669526,-0.217209746428,-0.0169285446325,0.0511902359633,0.0139080924768,-0.0757812731109,0.245064791181,0.00371477959441,-0.0702226596725,0.0211922020862,0.00389203661712,-0.00938215597261,0.223872589094,-0.000177257022715,-0.0608405036999,0.00120455087013,-0.000120948818075,0.0000445772194779,0.00319999896987,-2.56764756636E-6,-0.000837758040957,0.224999927569,-0.000180537719509,-0.0589048622548,0.0269935673275,-0.0000216593718024,-0.00706690167579,0.00250754769984,0.000257986915102,-0.00164014799154,0.0198838178332,0.0125127159745,-0.0487517449716,0.000774542393629,-0.0000424155696237,-0.000595193680038,0.00120455626049,-0.000120895122426,0.0000445772194779,0.00120455626049,-0.000120895122426,0.0000445772194779,0.0032,0,-0.000837758040957,0.225,0,-0.0589048622548,0.0269935760171,0,-0.00706690167579,0.75,1,0.5,
0.09,0.08,1,3.1115292453,-3.23849251778,0.132925544683,19,-25,-10,0.971521165661,-1.27831732324,-0.511326929295,3.9293393313,-4.39349732499,-0.341337220207,2.95781816564,-3.11518000175,0.169989709089,0.232843851182,-0.248361546446,-0.0152286475416,0.0662461877171,0.0121695809172,-0.0713235511632,0.245064791181,0.00371477959441,-0.0702226596725,0.0211922020862,0.00389203661712,-0.00938215597261,0.223872589094,-0.000177257022715,-0.0608405036999,0.00186709869186,1.60614766491E-6,-0.000668658292154,0.00319999896987,-2.56764756636E-6,-0.000837758040957,0.224999927569,-0.000180537719509,-0.0589048622548,0.0269935673275,-0.0000216593718024,-0.00706690167579,0.00250754769984,0.000257986915102,-0.00164014799154,0.0198838178332,0.0125127159745,-0.0487517449716,0.00122641981579,-0.0000574653931835,-0.000829075658249,0.00186709934843,3.57696376305E-7,-0.000668658292154,0.00186709934843,3.57696376305E-7,-0.000668658292154,0.0032,0,-0.000837758040957,0.225,0,-0.0589048622548,0.0269935760171,0,-0.00706690167579,0.75,1,0.5,
