METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,11,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0,0,1,0,0,0,-3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000155563863108,-0.00037315589081,0.00186771614886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000435941794422,-0.000209118748899,-0.000344241298234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,
0.01,0,1,0.210139540632,-0.770511648983,0.630418621895,-3,11,-9,-0.153398078789,0.562459622225,-0.460194236366,0,0,0,0.153398078789,-0.562459622225,0.460194236366,0,0,0,-0.0210783324555,0.0226006502748,-0.0044577219477,0,0,0,-0.000155563863108,-0.00037315589081,0.00186771614886,0,0,0,-0.000210783324537,0.00022600650273,-0.000044577219477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94082582286E-7,-2.03943159249E-7,3.11713553564E-7,-0.000210773249586,0.00022601589864,-0.000044577219477,-0.000210773249586,0.00022601589864,-0.000044577219477,0,0,0,0,0,0,0,0,0,0.5,0,0,
0.02,0,1,0.280186054176,0.0700465135439,0,-4,-1,0,-0.204530771718,-0.0511326929295,0,0,0,0,0.204530771718,0.0511326929295,0,0,0,0,-0.00451678552617,-0.00434627889901,-0.0222886097385,0,0,0,-0.000155563863108,-0.00037315589081,0.00186771614886,0,0,0,-0.000256001548177,0.000182496727544,-0.000267463316862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00639134266E-7,-6.07356923865E-7,3.70663428839E-8,-0.00025595272784,0.000182565192038,-0.000267463316862,-0.00025595272784,0.000182565192038,-0.000267463316862,0,0,0,0,0,0,0,0,0,0.5,0,0,
0.03,0.04,1,1.73112013622,1.66910480501,-2.17042133732,-4,-7,0,-0.204530771718,-0.357928850507,0,1.27853822629,1.01713864396,-2.24812482058,1.48306899801,1.37506749447,-2.24812482058,0.0148306899801,0.0137506749447,-0.0224812482058,0.00451678552617,-0.00956181357782,-0.0490349414247,0.00769687508052,0.115462750694,0.0041455633053,0.00344157449661,0.00712671698706,0.0041455633053,0.00425530058391,0.108336033707,0,-0.000210923149751,0.0000867530405791,-0.00075781273111,0.0000153917737137,0.000799798577468,0,0.00425218919891,0.109881171672,0,0.000715551655441,0.0175913224334,0,0.000226314923464,0.000713045536889,0.00075781273111,0.00565787308661,0.0178261384222,0.0189453182777,1.46427214531E-6,-7.02238594386E-7,-1.36960042233E-6,-0.000210857346634,0.0000869128559017,-0.00075781273111,-0.000210857346634,0.0000869128559017,-0.00075781273111,0.0000159978667804,0.000799786683733,0,0.00433545732077,0.109877917757,0,0.000728882376799,0.0175907751282,0,0.5,0,0.5,
0.04,0.04,1,1.53516601613,1.52903712479,-2.05327243862,4,-1,-6,0.204530771718,-0.0511326929295,-0.306796157577,1.27853822629,1.01713864396,-2.24812482058,1.07400745458,1.06827133689,-1.941328663,0.0255707645259,0.0244333883136,-0.0418945348357,0.00752797587695,0.013038836697,-0.0133731658431,0.00769687508052,0.115462750694,0.0041455633053,0.00344157449661,0.00712671698706,0.0041455633053,0.00425530058391,0.108336033707,0,-0.000135654990779,0.000217113199574,-0.000891544389541,0.0000153917737137,0.000799798577468,0,0.00425218919891,0.109881171672,0,0.000715551655441,0.0175913224334,0,0.000226314923464,0.000713045536889,0.00075781273111,0.00565787308661,0.0178261384222,0.0189453182777,5.56902068638E-6,-6.17045614604E-8,-4.82695031675E-6,-0.000135461370837,0.000217234055718,-0.000891544389541,-0.000135461370837,0.000217234055718,-0.000891544389541,0.0000159978667804,0.000799786683733,0,0.00433545732077,0.109877917757,0,0.000728882376799,0.0175907751282,0,0.5,0,0.5,
0.05,0.04,1,1.34256947688,0.592848162454,-2.22167781168,9,14,-2,0.460194236366,0.715857701013,-0.102265385859,1.27853822629,1.01713864396,-2.24812482058,0.818343989928,0.301280942947,-2.14585943472,0.0337542044252,0.0274461977431,-0.0633531291829,-0.00752797587695,0.0234699060547,0.0936121609017,0.00769687508052,0.115462750694,0.0041455633053,0.00344157449661,0.00712671698706,0.0041455633053,0.00425530058391,0.108336033707,0,-0.000210731443033,0.00045193914597,0.0000445772194761,0.0000153917737137,0.000799798577468,0,0.00425218919891,0.109881171672,0,0.000715551655441,0.0175913224334,0,0.000226314923464,0.000713045536889,0.00075781273111,0.00565787308661,0.0178261384222,0.0189453182777,0.0000146116608448,6.1891405494E-6,-0.0000365124578658,-0.000210751589014,0.000451929751699,0.0000445772194761,-0.000210751589014,0.000451929751699,0.0000445772194761,0.0000159978667804,0.000799786683733,0,0.00433545732077,0.109877917757,0,0.000728882376799,0.0175907751282,0,0.5,0,0.5,
0.06,0.04,1,1.87845049863,1.56498948271,-2.30736994852,-6,-1,-1,-0.306796157577,-0.0511326929295,-0.0511326929295,1.27853822629,1.01713864396,-2.24812482058,1.58533438387,1.06827133689,-2.19699212765,0.0496075482639,0.038128911112,-0.0853230504594,-0.00752797587695,-0.00434627889901,-0.0356617755816,0.00769687508052,0.115462750694,0.0041455633053,0.00344157449661,0.00712671698706,0.0041455633053,0.00425530058391,0.108336033707,0,-0.000286172357524,0.000408401177899,-0.00031204053634,0.0000153917737137,0.000799798577468,0,0.00425218919891,0.109881171672,0,0.000715551655441,0.0175913224334,0,0.000226314923464,0.000713045536889,0.00075781273111,0.00565787308661,0.0178261384222,0.0189453182777,0.000026781566703,0.0000357632634405,-0.000159415589692,-0.000286044905871,0.000408490455391,-0.00031204053634,-0.000286044905871,0.000408490455391,-0.00031204053634,0.0000159978667804,0.000799786683733,0,0.00433545732077,0.109877917757,0,0.000728882376799,0.0175907751282,0,0.5,0,0.5,
0.07,0.08,1,1.75643433795,1.75749672455,-2.40665416779,3,-3,-7,0.153398078789,-0.153398078789,-0.357928850507,1.4537607409,1.20129186031,-2.62738703522,1.30036266211,1.35468993909,-2.26945818471,0.062611174885,0.0516758105029,-0.108017632307,0.00903357105234,0.0121695809172,-0.0312040536339,0.00743391178484,0.134467053418,0.00241186985535,0.00121229303032,0.00682832541742,0.00241186985535,0.00622161875453,0.127638728001,0,-0.000195964071156,0.000530007669321,-0.000624081072679,0.0000309974639319,0.0015995930239,0,0.00622253974572,0.129791907697,0,0.0010010667736,0.0175762674474,0,0.000226961535087,0.00106958535458,0.00062408107268,0.0000161652905791,0.0089134954422,-0.00334329146074,0.000044364209316,0.0000949999448494,-0.000409275377495,-0.00019563326526,0.000530129863567,-0.000624081072679,-0.00019563326526,0.000530129863567,-0.000624081072679,0.0000319957335609,0.00159957336747,0,0.00630353920167,0.129787999052,0,0.00101203559378,0.0175756392778,0,0.5,1,0,
0.08,0.08,1,1.84929199338,1.5581725032,-2.43686931083,1,5,-8,0.0511326929295,0.255663464648,-0.409061543436,1.4537607409,1.20129186031,-2.62738703522,1.40262804797,0.945628395658,-2.21832549178,0.0766374553647,0.0611320944595,-0.130200887224,-0.00602238070156,0.0191236271556,-0.0089154438954,0.00743391178484,0.134467053418,0.00241186985535,0.00121229303032,0.00682832541742,0.00241186985535,0.00622161875453,0.127638728001,0,-0.000256235129909,0.00072122646764,-0.000713235511633,0.0000309974639319,0.0015995930239,0,0.00622253974572,0.129791907697,0,0.0010010667736,0.0175762674474,0,0.000226961535087,0.00106958535458,0.00062408107268,0.0000161652905791,0.0089134954422,-0.00334329146074,0.0000730775936972,0.000195222819457,-0.000737287146318,-0.00025572066045,0.000721409040173,-0.000713235511633,-0.00025572066045,0.000721409040173,-0.000713235511633,0.0000319957335609,0.00159957336747,0,0.00630353920167,0.129787999052,0,0.00101203559378,0.0175756392778,0,0.5,1,0,
0.09,0.08,1,1.82739102277,1.81788278599,-2.37765975104,3,-3,-12,0.153398078789,-0.153398078789,-0.613592315154,1.4537607409,1.20129186031,-2.62738703522,1.30036266211,1.35468993909,-2.01379472006,0.0896410819858,0.0746789938504,-0.150338834425,0.00903357105234,0.0208621387152,-0.0534926633724,0.00743391178484,0.134467053418,0.00241186985535,0.00121229303032,0.00682832541742,0.00241186985535,0.00622161875453,0.127638728001,0,-0.00016628518703,0.000929710682128,-0.00124816214536,0.0000309974639319,0.0015995930239,0,0.00622253974572,0.129791907697,0,0.0010010667736,0.0175762674474,0,0.000226961535087,0.00106958535458,0.00062408107268,0.0000161652905791,0.0089134954422,-0.00334329146074,0.000106005340058,0.000343687686836,-0.00110048030252,-0.000165124628123,0.000929917508748,-0.00124816214536,-0.000165124628123,0.000929917508748,-0.00124816214536,0.0000319957335609,0.00159957336747,0,0.00630353920167,0.129787999052,0,0.00101203559378,0.0175756392778,0,0.5,1,0,
