METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,3,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.01465426213,-2.03072222095,-0.0185468670849,4,-8,-1,0.204530771718,-0.409061543436,-0.0511326929295,1.77671861501,-1.9662278601,-0.0760542969878,1.57218784329,-1.55716631667,-0.0249216040583,0.104236529708,-0.113492917835,0.00237598588849,0.0180671421047,-0.0017385115596,-0.0222886097385,0.110210548903,-0.000635811069038,-0.0231516934124,0.0349777589397,-0.00066225839525,-0.00274714048954,0.0752327899635,0.0000264473262119,-0.0204045529229,0.000240722156206,0.000295283143043,-0.000624081072678,0.00319999979652,1.14117679442E-6,-0.000837758040957,0.0749999952309,0.0000267463311192,-0.0196349540849,0.0141176461611,5.0346035048E-6,-0.00369599135716,0.00333559358346,-0.000320210278598,-0.000481140285142,0.0436006174197,0.00371059564483,-0.0142043998769,0.000316563702654,-0.0000351249072992,-0.000236791960278,0.000240906389937,0.000295132855408,-0.000624081072678,0.000240906389937,0.000295132855408,-0.000624081072678,0.0032,0,-0.000837758040957,0.075,0,-0.0196349540849,0.0141176470588,0,-0.00369599135716,0.75,1,0.5,
0.11,0.12,1,2.32585746718,-2.53495749454,-0.529834206605,9,-8,5,0.460194236366,-0.409061543436,0.255663464648,2.50247551006,-2.77317899579,-0.124286289699,2.0422812737,-2.36411745235,-0.379949754347,0.124659342445,-0.137134092359,-0.00142351165498,0.0255951179816,-0.00782330201822,0.0267463316862,0.155340928004,-0.000376225407611,-0.0344350060629,0.0506862714766,-0.000413045378992,-0.00600582700481,0.104654656528,0.0000368199713812,-0.0284291790581,0.000496752304057,0.000216985728187,-0.000356617755815,0.00599999961847,2.13970648954E-6,-0.00157079632679,0.104999993323,0.0000374448635669,-0.0274889357189,0.0141176461611,5.0346035048E-6,-0.00369599135717,0.00550324731441,-0.000214846021697,-0.00121417857098,0.0541913432738,0.00263410642251,-0.0183259571459,0.000472311425256,-0.0000449460421805,-0.000314193954675,0.000496829653432,0.000216808563701,-0.000356617755815,0.000496829653432,0.000216808563701,-0.000356617755815,0.006,0,-0.00157079632679,0.105,0,-0.0274889357189,0.0141176470588,0,-0.00369599135717,0.75,2,0.25,
0.12,0.12,1,2.40883055549,-2.5382967515,0.105850713302,8,-10,-4,0.409061543436,-0.511326929295,-0.204530771718,2.50247551006,-2.77317899579,-0.124286289699,2.09341396663,-2.26185206649,0.0802444820188,0.145593482111,-0.159752613023,-0.000621066834793,0.027100713157,0.00521553467881,-0.0267463316862,0.155340928004,-0.000376225407611,-0.0344350060629,0.0506862714766,-0.000413045378992,-0.00600582700481,0.104654656528,0.0000368199713812,-0.0284291790581,0.00076770138133,0.000269273930075,-0.000624081072678,0.00599999961847,2.13970648954E-6,-0.00157079632679,0.104999993323,0.0000374448635669,-0.0274889357189,0.0141176461611,5.0346035048E-6,-0.00369599135717,0.00550324731441,-0.000214846021697,-0.00121417857098,0.0541913432738,0.00263410642251,-0.0183259571459,0.000670697947498,-0.0000580323285249,-0.000385297328238,0.000767869280581,0.000268794769767,-0.000624081072678,0.000767869280581,0.000268794769767,-0.000624081072678,0.006,0,-0.00157079632679,0.105,0,-0.0274889357189,0.0141176470588,0,-0.00369599135717,0.75,2,0.25,
0.13,0.12,1,2.37570272443,-2.53895142182,0.111117011314,11,-12,-4,0.562459622225,-0.613592315154,-0.204530771718,2.50247551006,-2.77317899579,-0.124286289699,1.94001588784,-2.15958668064,0.0802444820188,0.164993640989,-0.18134847983,0.000181377985395,0.034628689034,0.00608479045861,-0.0222886097385,0.155340928004,-0.000376225407611,-0.0344350060629,0.0506862714766,-0.000413045378992,-0.00600582700481,0.104654656528,0.0000368199713812,-0.0284291790581,0.00111392823447,0.00033029293781,-0.000846967170063,0.00599999961847,2.13970648954E-6,-0.00157079632679,0.104999993323,0.0000374448635669,-0.0274889357189,0.0141176461611,5.0346035048E-6,-0.00369599135717,0.00550324731441,-0.000214846021697,-0.00121417857098,0.0541913432738,0.00263410642251,-0.0183259571459,0.000926361011807,-0.0000758720343583,-0.000470395869402,0.00111420758217,0.00032934935881,-0.000846967170063,0.00111420758217,0.00032934935881,-0.000846967170063,0.006,0,-0.00157079632679,0.105,0,-0.0274889357189,0.0141176470588,0,-0.00369599135717,0.75,2,0.25,
0.14,0.12,1,2.4559912261,-2.56628230866,-0.470834757013,10,-13,4,0.511326929295,-0.664725008084,0.204530771718,2.50247551006,-2.77317899579,-0.124286289699,1.99114858077,-2.10845398771,-0.328817061417,0.184905126797,-0.202433019707,-0.00310679262878,0.034628689034,-0.00956181357782,0.0044577219477,0.155340928004,-0.000376225407611,-0.0344350060629,0.0506862714766,-0.000413045378992,-0.00600582700481,0.104654656528,0.0000368199713812,-0.0284291790581,0.00146022984721,0.000234625145888,-0.000802389950586,0.00599999961847,2.13970648954E-6,-0.00157079632679,0.104999993323,0.0000374448635669,-0.0274889357189,0.0141176461611,5.0346035048E-6,-0.00369599135717,0.00550324731441,-0.000214846021697,-0.00121417857098,0.0541913432738,0.00263410642251,-0.0183259571459,0.00124413298909,-0.0000954025963438,-0.000565546406659,0.00146041763798,0.00023345339673,-0.000802389950586,0.00146041763798,0.00023345339673,-0.000802389950586,0.006,0,-0.00157079632679,0.105,0,-0.0274889357189,0.0141176470588,0,-0.00369599135717,0.75,2,0.25,
0.15,0.16,1,2.93850870378,-3.0599158387,-0.637254541368,9,-13,5,0.460194236366,-0.664725008084,0.255663464648,3.2006313312,-3.53646356526,-0.174050568827,2.74043709484,-2.87173855717,-0.429714033474,0.212309497745,-0.231150405279,-0.00740393296352,0.0331230938586,-0.0121695809172,0.0044577219477,0.198372841153,0.00020857136121,-0.0444513212767,0.0642963480345,0.000108287058513,-0.00799751608325,0.134076493119,0.000100284302697,-0.0364538051934,0.00179147124326,0.000112864243507,-0.000757812731109,0.00959999724346,7.27500152233E-6,-0.00251327412287,0.134999961236,0.000102304708908,-0.0353429173529,0.0141176430051,0.0000106985316505,-0.00369599135716,0.0078085260002,-0.000105589241984,-0.00175546139176,0.0576319671446,0.00273141949282,-0.0135320705196,0.00162604241632,-0.000116921131848,-0.000700070511455,0.00179155625881,0.000111506611513,-0.000757812731109,0.00179155625881,0.000111506611513,-0.000757812731109,0.0096,0,-0.00251327412287,0.135,0,-0.0353429173529,0.0141176470588,0,-0.00369599135716,0.75,3,0,
0.16,0.16,1,2.86364438439,-2.95913753395,0.0685666985679,14,-19,-5,0.715857701013,-0.971521165661,-0.255663464648,3.2006313312,-3.53646356526,-0.174050568827,2.48477363019,-2.56494239959,0.0816128958209,0.237157234047,-0.256799829275,-0.00658780400531,0.0496846407879,0.00434627889901,-0.044577219477,0.198372841153,0.00020857136121,-0.0444513212767,0.0642963480345,0.000108287058513,-0.00799751608325,0.134076493119,0.000100284302697,-0.0364538051934,0.00228826715729,0.000157125608965,-0.00120358492588,0.00959999724346,7.27500152233E-6,-0.00251327412287,0.134999961236,0.000102304708908,-0.0353429173529,0.0141176430051,0.0000106985316505,-0.00369599135716,0.0078085260002,-0.000105589241984,-0.00175546139176,0.0576319671446,0.00273141949282,-0.0135320705196,0.00207449868321,-0.000138015064294,-0.000843016463366,0.00228845461385,0.000154371371965,-0.00120358492588,0.00228845461385,0.000154371371965,-0.00120358492588,0.0096,0,-0.00251327412287,0.135,0,-0.0353429173529,0.0141176470588,0,-0.00369599135716,0.75,3,0,
0.17,0.16,1,2.87015100792,-3.02647028828,0.000520544772786,16,-19,-4,0.818123086872,-0.971521165661,-0.204530771718,3.2006313312,-3.53646356526,-0.174050568827,2.38250824433,-2.56494239959,0.0304802028914,0.260982316491,-0.282449253271,-0.0062830019764,0.0526958311386,0.00434627889901,-0.0312040536339,0.198372841153,0.00020857136121,-0.0444513212767,0.0642963480345,0.000108287058513,-0.00799751608325,0.134076493119,0.000100284302697,-0.0364538051934,0.00281517632558,0.000201302422228,-0.00151562546222,0.00959999724346,7.27500152233E-6,-0.00251327412287,0.134999961236,0.000102304708908,-0.0353429173529,0.0141176430051,0.0000106985316505,-0.00369599135716,0.0078085260002,-0.000105589241984,-0.00175546139176,0.0576319671446,0.00273141949282,-0.0135320705196,0.00260834326036,-0.00016092826263,-0.00100590415895,0.00281547819114,0.000197035439734,-0.00151562546222,0.00281547819114,0.000197035439734,-0.00151562546222,0.0096,0,-0.00251327412287,0.135,0,-0.0353429173529,0.0141176470588,0,-0.00369599135716,0.75,3,0,
0.18,0.16,1,2.84461224162,-3.03508143628,-0.731501678401,19,-21,6,0.971521165661,-1.07378655152,0.306796157577,3.2006313312,-3.53646356526,-0.174050568827,2.22911016554,-2.46267701374,-0.480846726404,0.283273418146,-0.307076023408,-0.0110914692404,0.0602238070156,-0.0121695809172,0.0178308877908,0.198372841153,0.00020857136121,-0.0444513212767,0.0642963480345,0.000108287058513,-0.00799751608325,0.134076493119,0.000100284302697,-0.0364538051934,0.00341745024419,0.0000791046390879,-0.00133731658431,0.00959999724346,7.27500152233E-6,-0.00251327412287,0.134999961236,0.000102304708908,-0.0353429173529,0.0141176430051,0.0000106985316505,-0.00369599135716,0.0078085260002,-0.000105589241984,-0.00175546139176,0.0576319671446,0.00273141949282,-0.0135320705196,0.00322849745862,-0.000185800367035,-0.001172344735,0.00341755297619,0.0000745343568266,-0.00133731658431,0.00341755297619,0.0000745343568266,-0.00133731658431,0.0096,0,-0.00251327412287,0.135,0,-0.0353429173529,0.0141176470588,0,-0.00369599135716,0.75,3,0,
0.19,0.2,1,2.95091325401,-3.09923273726,0.212233189551,22,-26,-7,1.12491924445,-1.32945001617,-0.357928850507,3.43724707006,-3.79126172207,-0.15937816807,2.31232782561,-2.4618117059,0.198550682436,0.306396696402,-0.331694140467,-0.00910596241607,0.0722685684187,0.00869255779802,-0.0490349414247,0.212842456346,-0.000599391369739,-0.044757322776,0.0787661486604,-0.000841253400036,-0.00830351758259,0.134076307686,0.000241862030297,-0.0364538051934,0.00414009672137,0.000167705951346,-0.00182766599856,0.0143999759494,0.0000263183757271,-0.00376991118431,0.134999774526,0.000246734772441,-0.0353429173529,0.0141176234798,0.0000258023291442,-0.00369599135716,0.010259879228,-0.000141387575618,-0.00194224518575,0.0612838306955,-0.000894958340854,-0.00466959484967,0.00393108930439,-0.000215815016418,-0.00134451979939,0.00414039631696,0.00016013896145,-0.00182766599856,0.00414039631696,0.00016013896145,-0.00182766599856,0.0144,0,-0.00376991118431,0.135,0,-0.0353429173529,0.0141176470588,0,-0.00369599135716,0.75,3,0.75,
0.2,0.2,1,2.89417136603,-3.04641497692,-0.802367909826,26,-30,7,1.32945001617,-1.53398078789,0.357928850507,3.43724707006,-3.79126172207,-0.15937816807,2.1077970539,-2.25728093419,-0.517307018577,0.327474666941,-0.354266949809,-0.0142790326018,0.0843133298218,-0.0156466040364,0.0133731658431,0.212842456346,-0.000599391369739,-0.044757322776,0.0787661486604,-0.000841253400036,-0.00830351758259,0.134076307686,0.000241862030297,-0.0364538051934,0.00498325240954,0.000010686247599,-0.00169393434013,0.0143999759494,0.0000263183757271,-0.00376991118431,0.134999774526,0.000246734772441,-0.0353429173529,0.0141176234798,0.0000258023291442,-0.00369599135716,0.010259879228,-0.000141387575618,-0.00194224518575,0.0612838306955,-0.000894958340854,-0.00466959484967,0.00471320049837,-0.000250019220402,-0.00151368954332,0.00498326336183,2.24493392225E-6,-0.00169393434013,0.00498326336183,2.24493392225E-6,-0.00169393434013,0.0144,0,-0.00376991118431,0.135,0,-0.0353429173529,0.0141176470588,0,-0.00369599135716,0.75,3,0.75,
0.21,0.2,1,2.8907819111,-3.07631045281,-0.0288929783741,28,-31,-4,1.43171540203,-1.58511348082,-0.204530771718,3.43724707006,-3.79126172207,-0.15937816807,2.00553166804,-2.20614824126,0.0451526036479,0.347529983621,-0.376328432221,-0.0138275065654,0.088830115348,0.00434627889901,-0.0312040536339,0.212842456346,-0.000599391369739,-0.044757322776,0.0787661486604,-0.000841253400036,-0.00830351758259,0.134076307686,0.000241862030297,-0.0364538051934,0.00587154998226,0.0000557040126219,-0.00200597487647,0.0143999759494,0.0000263183757271,-0.00376991118431,0.134999774526,0.000246734772441,-0.0353429173529,0.0141176234798,0.0000258023291442,-0.00369599135716,0.010259879228,-0.000141387575618,-0.00194224518575,0.0612838306955,-0.000894958340854,-0.00466959484967,0.00557723408565,-0.000290863885311,-0.00169067697574,0.00587164990967,0.000043925726696,-0.00200597487647,0.00587164990967,0.000043925726696,-0.00200597487647,0.0144,0,-0.00376991118431,0.135,0,-0.0353429173529,0.0141176470588,0,-0.00369599135716,0.75,3,0.75,
0.22,0.2,1,2.88470786953,-3.01678122588,-0.466343245659,30,-35,2,1.53398078789,-1.78964425253,0.102265385859,3.43724707006,-3.79126172207,-0.15937816807,1.90326628218,-2.00161746954,-0.261643553929,0.366562646443,-0.396344606917,-0.0164439421047,0.0978636864003,-0.00782330201822,-0.0133731658431,0.212842456346,-0.000599391369739,-0.044757322776,0.0787661486604,-0.000841253400036,-0.00830351758259,0.134076307686,0.000241862030297,-0.0364538051934,0.00685017934364,-0.0000217437958855,-0.0021397065349,0.0143999759494,0.0000263183757271,-0.00376991118431,0.134999774526,0.000246734772441,-0.0353429173529,0.0141176234798,0.0000258023291442,-0.00369599135716,0.010259879228,-0.000141387575618,-0.00194224518575,0.0612838306955,-0.000894958340854,-0.00466959484967,0.00651531573385,-0.000333496514941,-0.00186518004443,0.0068501171371,-0.0000364011084327,-0.0021397065349,0.0068501171371,-0.0000364011084327,-0.0021397065349,0.0144,0,-0.00376991118431,0.135,0,-0.0353429173529,0.0141176470588,0,-0.00369599135716,0.75,3,0.75,
