METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,18,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,3.32495320275,-3.11312248105,0.60984450456,113,-121,-8,5.77799430104,-6.18705584447,-0.409061543436,7.9089776552,-7.93928335649,0.0130314243295,2.13098335416,-1.75222751202,0.422092967766,0.486734863367,-0.485101085197,0.0048181584842,0.352309271041,0.00695404623841,-0.0713235511632,0.466649885826,-0.000958265349124,-0.00150596260678,0.0307144626298,-0.000881520931685,-0.00150596260678,0.435935423196,-0.0000767444174387,0,0.00694094667375,0.0000109792389375,-0.000356617755815,0.00479999992369,-8.55882609424E-7,0,0.439999993005,-0.0000784559058638,0,0.0371397408023,-6.62234557845E-6,0,0.00335456040273,-0.00008777338988,-0.000178308877908,0.032573329401,-0.00221393935415,-0.01448759633,0.00297927181236,0.0000471187340736,0.00028538399447,0.00694095014778,8.50397346583E-6,-0.000356617755815,0.00694095014778,8.50397346583E-6,-0.000356617755815,0.0048,0,0,0.44,0,0,0.0371397413927,0,0,1,2,0,
0.11,0.12,1,4.60424611818,-4.4794424693,-1.16267343954,67,-70,15,3.42589042628,-3.57928850507,0.766990393943,7.68737704793,-7.63089511538,-0.06496595706,4.26148662166,-4.05160661032,-0.831956351003,0.529349729583,-0.5256171513,-0.00350140502583,0.206266539028,-0.0286854407335,0.0534926633724,0.451044436408,0.00316903539339,-0.000739632905976,-0.0241201440781,0.00325269490772,-0.000739632905976,0.475164580486,-0.0000836595143281,0,0.00900361691947,-0.00027958806361,0.000178308877908,0.00959999984739,-1.71176521885E-6,0,0.479999992369,-0.0000855882609424,0,0.0371397408023,-6.62234557845E-6,0,0.000596382927922,0.000277876298391,-0.000178308877908,-0.0689544368702,0.00914124220678,0,0.0039723040536,0.0000539468710485,0.000369928033031,0.00900366662937,-0.000277982634344,0.000178308877908,0.00900366662937,-0.000277982634344,0.000178308877908,0.0096,0,0,0.48,0,0,0.0371397413927,0,0,1,3,0,
0.12,0.12,1,5.71438246121,-5.70151242789,0.397576475194,33,-32,-7,1.68737886667,-1.63624617374,-0.357928850507,7.68737704793,-7.63089511538,-0.06496595706,5.99999818126,-5.99464894164,0.292962893447,0.589349711396,-0.585563640716,-0.00057177609136,0.0978636864003,0.013038836697,-0.0267463316862,0.451044436408,0.00316903539339,-0.000739632905976,-0.0241201440781,0.00325269490772,-0.000739632905976,0.475164580486,-0.0000836595143281,0,0.00998232823806,-0.000146791549812,-0.0000891544389541,0.00959999984739,-1.71176521885E-6,0,0.479999992369,-0.0000855882609424,0,0.0371397408023,-6.62234557845E-6,0,0.000596382927922,0.000277876298391,-0.000178308877908,-0.0689544368702,0.00914124220678,0,0.00508206523955,0.0000661706289975,0.000476501041109,0.00998231511127,-0.000147681518101,-0.0000891544389541,0.00998231511127,-0.000147681518101,-0.0000891544389541,0.0096,0,0,0.48,0,0,0.0371397413927,0,0,1,3,0,
0.13,0.12,1,5.72508545355,-5.7120749964,-0.831035299009,38,-37,10,1.94304233132,-1.89190963839,0.511326929295,7.68737704793,-7.63089511538,-0.06496595706,5.74433471661,-5.73898547699,-0.576292886355,0.646793058562,-0.642953495486,-0.00633470495491,0.112919638154,-0.0165158598162,0.0490349414247,0.451044436408,0.00316903539339,-0.000739632905976,-0.0241201440781,0.00325269490772,-0.000739632905976,0.475164580486,-0.0000836595143281,0,0.0111114514291,-0.00031684495728,0.000401194975294,0.00959999984739,-1.71176521885E-6,0,0.479999992369,-0.0000855882609424,0,0.0371397408023,-6.62234557845E-6,0,0.000596382927922,0.000277876298391,-0.000178308877908,-0.0689544368702,0.00914124220678,0,0.00633949739859,0.0000824958406156,0.000596573520255,0.0111115776514,-0.000312387073419,0.000401194975294,0.0111115776514,-0.000312387073419,0.000401194975294,0.0096,0,0,0.48,0,0,0.0371397413927,0,0,1,3,0,
0.14,0.12,1,5.75843778246,-5.74528690148,1.03960237263,42,-41,-16,2.14757310304,-2.09644041011,-0.818123086872,7.68737704793,-7.63089511538,-0.06496595706,5.53980394489,-5.53445470527,0.753157129812,0.702191098011,-0.698298042539,0.00119686634321,0.124964399557,0.0286854407335,-0.0668658292155,0.451044436408,0.00316903539339,-0.000739632905976,-0.0241201440781,0.00325269490772,-0.000739632905976,0.475164580486,-0.0000836595143281,0,0.0123613047784,-0.0000225607208761,-0.000267463316861,0.00959999984739,-1.71176521885E-6,0,0.479999992369,-0.0000855882609424,0,0.0371397408023,-6.62234557845E-6,0,0.000596382927922,0.000277876298391,-0.000178308877908,-0.0689544368702,0.00914124220678,0,0.00775179918855,0.000100149023638,0.000709449237373,0.012361298302,-0.0000258669156064,-0.000267463316861,0.012361298302,-0.0000258669156064,-0.000267463316861,0.0096,0,0,0.48,0,0,0.0371397413927,0,0,1,3,0,
0.15,0.16,1,6.63388456933,-6.71874938206,-0.578052313519,47,-44,8,2.40323656769,-2.2498384889,0.409061543436,9.21439231042,-9.22658672641,0.000913212091048,6.81115574273,-6.97674823751,-0.408148331345,0.770302655438,-0.768065524914,-0.00288461697024,0.13700916096,-0.0113003251374,0.0490349414247,0.542992114763,-0.000238354282988,-0.000983489570998,0.0285983815869,-0.000125136019303,-0.000983489570998,0.514393733176,-0.000113218263685,0,0.0137313838255,-0.00014162532672,0.000222886097386,0.0159999996026,-3.56617752865E-6,0,0.519999987084,-0.000115900769681,0,0.0371397404702,-8.27793194842E-6,0,0.00226861577707,0.000138059149192,-0.000222886097386,0.0418058212288,-0.00349542872999,-0.00111443048695,0.00931756570935,0.000117869196401,0.000809948057182,0.0137314150507,-0.000138564788675,0.000222886097386,0.0137314150507,-0.000138564788675,0.000222886097386,0.016,0,0,0.52,0,0,0.0371397413927,0,0,1,4,0,
0.16,0.16,1,6.57779899207,-6.57892839301,0.569597793603,55,-55,-8,2.81229811112,-2.81229811112,-0.409061543436,9.21439231042,-9.22658672641,0.000913212091048,6.40209419929,-6.41428861529,0.409974755527,0.834323597431,-0.832208411067,0.00121513058503,0.165615469293,0.0139080924768,-0.0356617755816,0.542992114763,-0.000238354282988,-0.000983489570998,0.0285983815869,-0.000125136019303,-0.000983489570998,0.514393733176,-0.000113218263685,0,0.0153875881426,2.3524614968E-6,-0.00013373165843,0.0159999996026,-3.56617752865E-6,0,0.519999987084,-0.000115900769681,0,0.0371397404702,-8.27793194842E-6,0,0.00226861577707,0.000138059149192,-0.000222886097386,0.0418058212288,-0.00349542872999,-0.00111443048695,0.0110276238993,0.000138917836011,0.000924033307951,0.0153875883196,2.94653800345E-7,-0.00013373165843,0.0153875883196,2.94653800345E-7,-0.00013373165843,0.016,0,0,0.52,0,0,0.0371397413927,0,0,1,4,0,
0.17,0.16,1,6.4522534619,-6.62986779962,-0.210921157193,65,-59,3,3.32362504042,-3.01682888284,0.153398078789,9.21439231042,-9.22658672641,0.000913212091048,5.89076727,-6.20975784357,-0.152484866698,0.893231270131,-0.894305989502,-0.000309718081942,0.186693801748,-2.83106871279E-18,0.0401194975293,0.542992114763,-0.000238354282988,-0.000983489570998,0.0285983815869,-0.000125136019303,-0.000983489570998,0.514393733176,-0.000113218263685,0,0.017254525853,-3.82096157154E-6,0.000267463316863,0.0159999996026,-3.56617752865E-6,0,0.519999987084,-0.000115900769681,0,0.0371397404702,-8.27793194842E-6,0,0.00226861577707,0.000138059149192,-0.000222886097386,0.0418058212288,-0.00349542872999,-0.00111443048695,0.0128881037235,0.000157637492521,0.00100658746072,0.0172545262578,7.93991225643E-7,0.000267463316863,0.0172545262578,7.93991225643E-7,0.000267463316863,0.016,0,0,0.52,0,0,0.0371397413927,0,0,1,4,0,
0.18,0.16,1,6.48944981754,-6.46991241076,0.146082832457,69,-70,-2,3.52815581214,-3.57928850507,-0.102265385859,9.21439231042,-9.22658672641,0.000913212091048,5.68623649828,-5.64729822134,0.10317859795,0.950093635114,-0.950778971716,0.000722067897559,0.209277729379,0.00260776733941,-0.0133731658431,0.542992114763,-0.000238354282988,-0.000983489570998,0.0285983815869,-0.000125136019303,-0.000983489570998,0.514393733176,-0.000113218263685,0,0.0193473035019,0.0000245641881886,0.000133731658432,0.0159999996026,-3.56617752865E-6,0,0.519999987084,-0.000115900769681,0,0.0371397404702,-8.27793194842E-6,0,0.00226861577707,0.000138059149192,-0.000222886097386,0.0418058212288,-0.00349542872999,-0.00111443048695,0.0148987863213,0.00018336843641,0.00111647469387,0.0193473000439,0.0000271515349447,0.000133731658432,0.0193473000439,0.0000271515349447,0.000133731658432,0.016,0,0,0.52,0,0,0.0371397413927,0,0,1,4,0,
0.19,0.2,1,6.60061355869,-6.74529172971,0.277327098167,78,-74,-3,3.9883500485,-3.78381927678,-0.153398078789,9.6082227004,-9.65252000657,0.0364894549241,5.6198726519,-5.86870072978,0.189887533713,1.00629236163,-1.00946597901,0.00262094323469,0.228850466659,0.00869255779802,0.0044577219477,0.56712994432,-0.00199369567228,-0.000680684467456,0.0135070492542,-0.00189620596418,-0.000680684467456,0.553622895065,-0.0000974897081076,0,0.0216358092441,0.000110627317142,0.000178308877909,0.0239999996185,-4.27941304714E-6,0,0.559999991098,-0.0000998529710999,0,0.0371397408023,-6.62234557848E-6,0,0.00236419037437,-0.000114906730189,-0.000178308877909,0.00238936493248,-0.00632414698453,0.00111443048693,0.0170614607632,0.000207531644264,0.00119562452993,0.0216357891743,0.000114485172232,0.000178308877909,0.0216357891743,0.000114485172232,0.000178308877909,0.024,0,0,0.56,0,0,0.0371397413927,0,0,1,5,0,
0.2,0.2,1,6.5719770057,-6.66446560004,-0.59103803117,84,-82,9,4.29514620608,-4.19288082022,0.460194236366,9.6082227004,-9.65252000657,0.0364894549241,5.31307649432,-5.45963918635,-0.423704781442,1.05942312658,-1.06406237088,-0.00161610457973,0.249928799115,-0.0139080924768,0.0490349414247,0.56712994432,-0.00199369567228,-0.000680684467456,0.0135070492542,-0.00189620596418,-0.000680684467456,0.553622895065,-0.0000974897081076,0,0.0241351488552,-0.0000390627254971,0.000668658292157,0.0239999996185,-4.27941304714E-6,0,0.559999991098,-0.0000998529710999,0,0.0371397408023,-6.62234557848E-6,0,0.00236419037437,-0.000114906730189,-0.000178308877909,0.00238936493248,-0.00632414698453,0.00111443048693,0.0193772334605,0.000233883140027,0.0012753847858,0.0241351695793,-0.0000229245505527,0.000668658292157,0.0241351695793,-0.0000229245505527,0.000668658292157,0.024,0,0,0.56,0,0,0.0371397413927,0,0,1,5,0,
0.21,0.2,1,6.56464749594,-6.5729011238,0.188579843235,89,-90,-2,4.55080967073,-4.60194236366,-0.102265385859,9.6082227004,-9.65252000657,0.0364894549241,5.05741302967,-5.05057764291,0.138754840783,1.10999725687,-1.11456814731,-0.000228556171898,0.269501536395,0.00260776733941,-0.0133731658431,0.56712994432,-0.00199369567228,-0.000680684467456,0.0135070492542,-0.00189620596418,-0.000680684467456,0.553622895065,-0.0000974897081076,0,0.0268301692252,-9.75741829929E-6,0.000534926633725,0.0239999996185,-4.27941304714E-6,0,0.559999991098,-0.0000998529710999,0,0.0371397408023,-6.62234557848E-6,0,0.00236419037437,-0.000114906730189,-0.000178308877909,0.00238936493248,-0.00632414698453,0.00111443048693,0.0218446925282,0.000262314919382,0.00137487285446,0.026830170606,4.59475451819E-6,0.000534926633725,0.026830170606,4.59475451819E-6,0.000534926633725,0.024,0,0,0.56,0,0,0.0371397413927,0,0,1,5,0,
0.22,0.2,1,6.60932812593,-6.82292793903,0.564697360119,92,-86,-7,4.70420774952,-4.39741159194,-0.357928850507,9.6082227004,-9.65252000657,0.0364894549241,4.90401495088,-5.25510841463,0.394418305431,1.15903740638,-1.16711923145,0.00371562688241,0.267995941219,0.017385115596,-0.0044577219477,0.56712994432,-0.00199369567228,-0.000680684467456,0.0135070492542,-0.00189620596418,-0.000680684467456,0.553622895065,-0.0000974897081076,0,0.0295101290455,0.000165289751999,0.000490349414248,0.0239999996185,-4.27941304714E-6,0,0.559999991098,-0.0000998529710999,0,0.0371397408023,-6.62234557848E-6,0,0.00236419037437,-0.000114906730189,-0.000178308877909,0.00238936493248,-0.00632414698453,0.00111443048693,0.0244737640023,0.000288383569568,0.00143451340468,0.029510044448,0.00017976000604,0.000490349414248,0.029510044448,0.00017976000604,0.000490349414248,0.024,0,0,0.56,0,0,0.0371397413927,0,0,1,5,0,
0.23,0.24,1,6.8558664048,-6.83306009308,-1.0549696567,95,-97,14,4.8576058283,-4.95987121416,0.715857701013,9.96677659731,-9.99237629721,-0.0360307330728,5.109170769,-5.03250508305,-0.751888434086,1.21012911407,-1.21744428228,-0.00380325745845,0.289074273675,-0.0260776733941,0.0534926633724,0.587694537119,0.000789850026158,-0.00537290954131,-0.00515721306075,0.00139017755289,-0.00537290954131,0.59285175018,-0.000600327526735,0,0.0324009559435,-0.000111272755719,0.00102527604797,0.03359998234,-0.0000344492691764,0,0.599999684643,-0.000615165521008,0,0.0371397218723,-0.0000380784806066,0,0.00119902639646,0.0000768234865429,-0.00102527604797,-0.0291290994479,0.00479325541831,-0.0211741792516,0.0272533483803,0.000320248480421,0.00152900501128,0.032401052999,-0.0000780527789947,0.00102527604797,0.032401052999,-0.0000780527789947,0.00102527604797,0.0336,0,0,0.6,0,0,0.0371397413927,0,0,1,6,0,
0.24,0.24,1,6.96062734264,-7.05325167919,0.437132710108,96,-94,-7,4.90873852123,-4.80647313538,-0.357928850507,9.96677659731,-9.99237629721,-0.0360307330728,5.05803807607,-5.18590316183,0.321898117434,1.26070949483,-1.2693033139,-0.000584276284113,0.286063083324,0.0139080924768,-0.0222886097385,0.587694537119,0.000789850026158,-0.00537290954131,-0.00515721306075,0.00139017755289,-0.00537290954131,0.59285175018,-0.000600327526735,0,0.0352616107672,0.0000350298940869,0.000802389950588,0.03359998234,-0.0000344492691764,0,0.599999684643,-0.000615165521008,0,0.0371397218723,-0.0000380784806066,0,0.00119902639646,0.0000768234865429,-0.00102527604797,-0.0291290994479,0.00479325541831,-0.0211741792516,0.0301959794015,0.00034778972622,0.0015993689232,0.0352615713083,0.0000633234418954,0.000802389950588,0.0352615713083,0.0000633234418954,0.000802389950588,0.0336,0,0,0.6,0,0,0.0371397413927,0,0,1,6,0,
0.25,0.24,1,6.85852036498,-7.07194452307,0.384856034201,104,-98,-6,5.31780006467,-5.01100390709,-0.306796157577,9.96677659731,-9.99237629721,-0.0360307330728,4.64897653264,-4.98137239012,0.270765424504,1.30719926016,-1.3191170378,0.00212337796093,0.304130225429,0.0156466040364,2.41971684854E-17,0.587694537119,0.000789850026158,-0.00537290954131,-0.00515721306075,0.00139017755289,-0.00537290954131,0.59285175018,-0.000600327526735,0,0.0383029130215,0.000191495934451,0.000802389950588,0.03359998234,-0.0000344492691764,0,0.599999684643,-0.000615165521008,0,0.0371397218723,-0.0000380784806066,0,0.00119902639646,0.0000768234865429,-0.00102527604797,-0.0291290994479,0.00479325541831,-0.0211741792516,0.0332889817655,0.000375209958293,0.0016537582898,0.0383027470368,0.000222229741995,0.000802389950588,0.0383027470368,0.000222229741995,0.000802389950588,0.0336,0,0,0.6,0,0,0.0371397413927,0,0,1,6,0,
