METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,16,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0,0,1,0,0,0,-3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00416247330213,0.00121397681732,-0.00243856665016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000119337491924,-0.0000824805611046,-0.000180913875583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,
0.01,0,1,0.490325594807,-0.420279081264,0.490325594807,-7,6,-7,-0.357928850507,0.306796157577,-0.357928850507,0,0,0,0.357928850507,-0.306796157577,0.357928850507,0,0,0,-0.0195727372801,0.0113003251374,-0.0356617755816,0,0,0,-0.00416247330213,0.00121397681732,-0.00243856665016,0,0,0,-0.000195727371764,0.000113003250775,-0.000356617755816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24482988642E-7,-5.76227918714E-8,-7.36251095645E-8,-0.000195687060353,0.000113073043444,-0.000356617755816,-0.000195687060353,0.000113073043444,-0.000356617755816,0,0,0,0,0,0,0,0,0,0.5,0,0,
0.02,0,1,0.280186054176,-0.35023256772,0.140093027088,-4,5,-2,-0.204530771718,0.255663464648,-0.102265385859,0,0,0,0.204530771718,-0.255663464648,0.102265385859,0,0,0,-0.0135503565785,0.00434627889901,-0.0044577219477,0,0,0,-0.00416247330213,0.00121397681732,-0.00243856665016,0,0,0,-0.000331235974714,0.000156457314668,-0.000401194975293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.77712375061E-7,-3.39795121818E-7,-5.04882791574E-7,-0.000331173178169,0.000156590192281,-0.000401194975293,-0.000331173178169,0.000156590192281,-0.000401194975293,0,0,0,0,0,0,0,0,0,0.5,0,0,
0.03,0.04,1,2.7661482833,-2.73546912797,-0.582483116166,-5,4,8,-0.255663464648,0.204530771718,0.409061543436,3.02993716417,-3.02764121552,0.00329841014207,3.28560062881,-3.23217198724,-0.405763133294,0.0328560062881,-0.0323217198724,-0.00405763133294,-0.0135503565785,-0.0147773482566,0.0312040536339,0.178364569916,-0.0000731148178889,0.000487713330035,0.0192625848096,-0.0000871129099819,0.000487713330035,0.159101985106,0.000013998092093,0,-0.000466690702799,8.78718413327E-6,-0.0000891544389541,0.000799999996821,7.13235510688E-8,0,0.159999999364,0.0000142647102138,0,0.0183848534421,1.63909129823E-6,0,0.00126669069962,-8.71586058221E-6,0.0000891544389541,0.0316672674905,-0.000217896514555,0.00222886097385,2.84821271634E-6,-2.68274959581E-7,-2.9305249427E-6,-0.000466689917528,8.82879164607E-6,-0.0000891544389541,-0.000466689917528,8.82879164607E-6,-0.0000891544389541,0.0008,0,0,0.16,0,0,0.0183848535152,0,0,0.5,0,0.5,
0.04,0.04,1,2.38262631293,-2.23310138025,0.271714493956,11,-16,-4,0.562459622225,-0.818123086872,-0.204530771718,3.02993716417,-3.02764121552,0.00329841014207,2.46747754194,-2.20951812865,0.20782918186,0.0575307817075,-0.0544169011589,-0.00197933951434,0.0406510697355,0.00260776733941,-0.0401194975293,0.178364569916,-0.0000731148178889,0.000487713330035,0.0192625848096,-0.0000871129099819,0.000487713330035,0.159101985106,0.000013998092093,0,-0.0000601834959857,0.0000346776226853,-0.000490349414247,0.000799999996821,7.13235510688E-8,0,0.159999999364,0.0000142647102138,0,0.0183848534421,1.63909129823E-6,0,0.00126669069962,-8.71586058221E-6,0.0000891544389541,0.0316672674905,-0.000217896514555,0.00222886097385,8.23212212708E-6,1.27016801343E-6,-5.78801427758E-6,-0.000060166484599,0.0000347071294571,-0.000490349414247,-0.000060166484599,0.0000347071294571,-0.000490349414247,0.0008,0,0,0.16,0,0,0.0183848535152,0,0,0.5,0,0.5,
0.05,0.04,1,2.38867889379,-2.52599025485,1.49280484117,13,-8,-21,0.664725008084,-0.409061543436,-1.07378655152,3.02993716417,-3.02764121552,0.00329841014207,2.36521215608,-2.61857967209,1.07708496166,0.0811829032684,-0.0806026978797,0.00879151010228,0.0316174986832,0.0408550216507,-0.0713235511632,0.178364569916,-0.0000731148178889,0.000487713330035,0.0192625848096,-0.0000871129099819,0.000487713330035,0.159101985106,0.000013998092093,0,0.000255966766142,0.000443184896709,-0.00120358492588,0.000799999996821,7.13235510688E-8,0,0.159999999364,0.0000142647102138,0,0.0183848534421,1.63909129823E-6,0,0.00126669069962,-8.71586058221E-6,0.0000891544389541,0.0316672674905,-0.000217896514555,0.00222886097385,0.0000504539930262,1.59909814101E-6,1.86896886589E-6,0.000256499991276,0.00044287649804,-0.00120358492588,0.000256499991276,0.00044287649804,-0.00120358492588,0.0008,0,0,0.16,0,0,0.0183848535152,0,0,0.5,0,0.5,
0.06,0.04,1,2.94990214823,-2.50664864115,-0.891797341102,-4,-11,13,-0.204530771718,-0.562459622225,0.664725008084,3.02993716417,-3.02764121552,0.00329841014207,3.23446793588,-2.4651815933,-0.661426597942,0.113527582627,-0.105254513813,0.00217724412286,0.0105391662277,-0.0356394869719,-0.0089154438954,0.178364569916,-0.0000731148178889,0.000487713330035,0.0192625848096,-0.0000871129099819,0.000487713330035,0.159101985106,0.000013998092093,0,0.000361318915467,0.0000868128459205,-0.00129273936483,0.000799999996821,7.13235510688E-8,0,0.159999999364,0.0000142647102138,0,0.0183848534421,1.63909129823E-6,0,0.00126669069962,-8.71586058221E-6,0.0000891544389541,0.0316672674905,-0.000217896514555,0.00222886097385,0.000154208464664,-1.08545577859E-7,0.0000438371607462,0.000361430839905,0.0000863456823256,-0.00129273936483,0.000361430839905,0.0000863456823256,-0.00129273936483,0.0008,0,0,0.16,0,0,0.0183848535152,0,0,0.5,0,0.5,
0.07,0.08,1,2.64171617046,-3.09680972352,-0.227526456557,11,5,4,0.562459622225,0.255663464648,0.204530771718,3.11234193701,-3.12459965627,0.0360799872699,2.54988231478,-3.38026312092,-0.168450784448,0.139026405775,-0.139057145022,0.000492736278382,0.00903357105234,0.00695404623841,0.089154438954,0.183645895298,-0.00143510079468,0.00207681310811,0.0049293449857,-0.00150587169133,0.00207681310811,0.178716550312,0.0000707708966455,0,0.000451731876896,0.000156031139691,-0.000401194975293,0.00159999987123,6.41911943249E-7,0,0.179999985514,0.0000722150936155,0,0.0183848520356,7.37591065393E-6,0,0.00114826799434,-0.000155389227747,0.000401194975294,-0.00296056763205,-0.00366683417913,0.00780101340848,0.000323667132761,-2.62672483586E-6,0.0000885105027449,0.000451794439449,0.000155849894579,-0.000401194975293,0.000451794439449,0.000155849894579,-0.000401194975293,0.0016,0,0,0.18,0,0,0.0183848535152,0,0,0.5,1,0,
0.08,0.08,1,2.70865357985,-2.65705114856,-0.0183747973585,11,-13,1,0.562459622225,-0.664725008084,0.0511326929295,3.11234193701,-3.12459965627,0.0360799872699,2.54988231478,-2.45987464819,-0.0150527056596,0.164525228923,-0.163655891504,0.000342209221786,0.0361342842094,-0.00347702311921,-0.0044577219477,0.183645895298,-0.00143510079468,0.00207681310811,0.0049293449857,-0.00150587169133,0.00207681310811,0.178716550312,0.0000707708966455,0,0.000813067763077,0.000121281045298,-0.00044577219477,0.00159999987123,6.41911943249E-7,0,0.179999985514,0.0000722150936155,0,0.0183848520356,7.37591065393E-6,0,0.00114826799434,-0.000155389227747,0.000401194975294,-0.00296056763205,-0.00366683417913,0.00780101340848,0.000574387144297,-1.66235793131E-6,0.000158731820715,0.000813121746009,0.000120918590258,-0.00044577219477,0.000813121746009,0.000120918590258,-0.00044577219477,0.0016,0,0,0.18,0,0,0.0183848535152,0,0,0.5,1,0,
0.09,0.08,1,2.65814777657,-2.69226494769,-0.753385261714,15,-14,11,0.766990393943,-0.715857701013,0.562459622225,3.11234193701,-3.12459965627,0.0360799872699,2.34535154307,-2.40874195526,-0.526379634955,0.187978744354,-0.187743311056,-0.00492158712776,0.0436622600863,-0.0182543713758,0.0534926633724,0.183645895298,-0.00143510079468,0.00207681310811,0.0049293449857,-0.00150587169133,0.00207681310811,0.178716550312,0.0000707708966455,0,0.00124975511886,-0.0000616976152172,0.0000891544389536,0.00159999987123,6.41911943249E-7,0,0.179999985514,0.0000722150936155,0,0.0183848520356,7.37591065393E-6,0,0.00114826799434,-0.000155389227747,0.000401194975294,-0.00296056763205,-0.00366683417913,0.00780101340848,0.000909765076358,5.92357878304E-7,0.000177897671778,0.00124976061451,-0.0000615861937557,0.0000891544389536,0.00124976061451,-0.0000615861937557,0.0000891544389536,0.0016,0,0,0.18,0,0,0.0183848535152,0,0,0.5,1,0,
