METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,13,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,3.2616615527,-3.31238022882,0.0185887580152,20,-20,2,1.02265385859,-1.02265385859,0.102265385859,4.1033713182,-4.16097616549,0.101868516976,3.08071745961,-3.1383223069,-0.000396868882599,0.264381027367,-0.271677349975,0.00291527696666,0.0602238070156,-0.00347702311921,0.0089154438954,0.243342585464,-0.0044428119812,0.0038588840236,0.0194699963693,-0.00462006900391,0.0038588840236,0.223872589094,0.000177257022715,0,0.00258962510574,0.0000345970545415,-0.0000891544389545,0.00319999896987,2.56764756636E-6,0,0.224999927569,0.000180537719509,0,0.0269935673275,0.0000216593718024,0,0.0022667852165,-0.000363067326393,0.000802389950587,0.0187644735572,-0.0136523956007,0.0100298743823,0.00175612792373,1.00910949641E-6,0.0000377167502002,0.00258962817993,0.0000343661778309,-0.0000891544389545,0.00258962817993,0.0000343661778309,-0.0000891544389545,0.0032,0,0,0.225,0,0,0.0269935760171,0,0,0.75,1,0.5,
0.11,0.12,1,3.52913067257,-3.5270433204,-0.585335254021,24,-24,7,1.22718463031,-1.22718463031,0.357928850507,4.63286560844,-4.59587368961,-0.0631489345757,3.40568097813,-3.3686890593,-0.421077785082,0.298437837149,-0.305364240568,-0.00129550088417,0.0722685684187,-0.0121695809172,0.0312040536339,0.271738971018,0.00277592639575,-0.00228035521851,0.0184444477127,0.00283164736581,-0.00228035521851,0.253294523306,-0.0000557209700557,0,0.00331232145661,-0.0000879068238152,0.000222886097385,0.00599999985097,-1.33731657324E-6,0,0.254999993666,-0.0000568359543625,0,0.0269935753466,-6.0164927631E-6,0,0.00268767839436,0.000086569507242,-0.000222886097385,0.0105223294463,0.0112409208409,-0.0256319011993,0.00241385865957,3.0045805488E-6,-4.7457309137E-6,0.00331234096754,-0.0000871685512351,0.000222886097385,0.00331234096754,-0.0000871685512351,0.000222886097385,0.006,0,0,0.255,0,0,0.0269935760171,0,0,0.75,2,0.25,
0.12,0.12,1,3.55981219695,-3.49803215707,0.414661800209,26,-28,-7,1.32945001617,-1.43171540203,-0.357928850507,4.63286560844,-4.59587368961,-0.0631489345757,3.30341559227,-3.16415828758,0.294779915931,0.331471993071,-0.337005823444,0.00165229827514,0.081302139471,0.0104310693576,-0.0401194975293,0.271738971018,0.00277592639575,-0.00228035521851,0.0184444477127,0.00283164736581,-0.00228035521851,0.253294523306,-0.0000557209700557,0,0.00412537784707,0.0000177327628253,-0.000178308877909,0.00599999985097,-1.33731657324E-6,0,0.254999993666,-0.0000568359543625,0,0.0269935753466,-6.0164927631E-6,0,0.00268767839436,0.000086569507242,-0.000222886097385,0.0105223294463,0.0112409208409,-0.0256319011993,0.00317871174775,5.28111240783E-6,-0.0000344428042511,0.0041253809434,0.0000169971710525,-0.000178308877909,0.0041253809434,0.0000169971710525,-0.000178308877909,0.006,0,0,0.255,0,0,0.0269935760171,0,0,0.75,2,0.25,
0.13,0.12,1,3.64653074103,-3.69853824581,0.360605406532,26,-24,-6,1.32945001617,-1.22718463031,-0.306796157577,4.63286560844,-4.59587368961,-0.0631489345757,3.30341559227,-3.3686890593,0.243647223001,0.364506148994,-0.370692714037,0.00408877050516,0.0752797587695,0.0121695809172,-0.0178308877908,0.271738971018,0.00277592639575,-0.00228035521851,0.0184444477127,0.00283164736581,-0.00228035521851,0.253294523306,-0.0000557209700557,0,0.00487817220628,0.000140164163045,-0.000356617755817,0.00599999985097,-1.33731657324E-6,0,0.254999993666,-0.0000568359543625,0,0.0269935753466,-6.0164927631E-6,0,0.00268767839436,0.000086569507242,-0.000222886097385,0.0105223294463,0.0112409208409,-0.0256319011993,0.00406431220472,3.83788210456E-6,-0.000064868331721,0.00487822188111,0.000138424511345,-0.000356617755817,0.00487822188111,0.000138424511345,-0.000356617755817,0.006,0,0,0.255,0,0,0.0269935760171,0,0,0.75,2,0.25,
0.14,0.12,1,3.58644526926,-3.55208386981,0.376595526398,31,-32,-6,1.58511348082,-1.63624617374,-0.306796157577,4.63286560844,-4.59587368961,-0.0631489345757,3.04775212762,-2.95962751586,0.243647223001,0.39498367027,-0.400288989196,0.00652524273517,0.0948524960496,0.00956181357782,-0.0312040536339,0.271738971018,0.00277592639575,-0.00228035521851,0.0184444477127,0.00283164736581,-0.00228035521851,0.253294523306,-0.0000557209700557,0,0.00582665318853,0.000237304479059,-0.000668658292156,0.00599999985097,-1.33731657324E-6,0,0.254999993666,-0.0000568359543625,0,0.0269935753466,-6.0164927631E-6,0,0.00268767839436,0.000086569507242,-0.000222886097385,0.0105223294463,0.0112409208409,-0.0256319011993,0.00506214704365,3.10930317937E-6,-0.0000715674861655,0.00582681056157,0.000233408386329,-0.000668658292156,0.00582681056157,0.000233408386329,-0.000668658292156,0.006,0,0,0.255,0,0,0.0269935760171,0,0,0.75,2,0.25,
0.15,0.16,1,3.81874313096,-3.8415676617,-0.179518427658,34,-34,4,1.7385115596,-1.7385115596,0.204530771718,5.05148251865,-5.06697767738,0.0496449983756,3.31297095905,-3.32846611778,-0.154885773342,0.428113379861,-0.433573650373,0.00497638500175,0.102380471927,-0.00695404623841,0.0178308877908,0.297936681616,-0.00195134764313,0.00297716550781,0.0152203175724,-0.0020881961602,0.00297716550781,0.282716364044,0.000136848517064,0,0.00685050012731,0.000166725069008,-0.000490349414248,0.00959999884588,4.70735418814E-6,0,0.284999965737,0.00013974957746,0,0.0269935727719,0.000013236283658,0,0.00274949871857,-0.00016201771482,0.000490349414248,0.00154550810522,-0.00621468055154,0.0178308877908,0.00617797067389,1.26182362692E-6,-0.0000738948523114,0.00685058105727,0.000163365910374,-0.000490349414248,0.00685058105727,0.000163365910374,-0.000490349414248,0.0096,0,0,0.285,0,0,0.0269935760171,0,0,0.75,3,0,
0.16,0.16,1,3.78826930198,-3.81150059885,-0.189683296565,38,-38,4,1.94304233132,-1.94304233132,0.204530771718,5.05148251865,-5.06697767738,0.0496449983756,3.10844018733,-3.12393534606,-0.154885773342,0.459197781734,-0.464813003834,0.00342752726832,0.11442523333,-0.00695404623841,0.0178308877908,0.297936681616,-0.00195134764313,0.00297716550781,0.0152203175724,-0.0020881961602,0.00297716550781,0.282716364044,0.000136848517064,0,0.00799478207875,0.0000959630990809,-0.00031204053634,0.00959999884588,4.70735418814E-6,0,0.284999965737,0.00013974957746,0,0.0269935727719,0.000013236283658,0,0.00274949871857,-0.00016201771482,0.000490349414248,0.00154550810522,-0.00621468055154,0.0178308877908,0.00741085642949,-1.70671307842E-6,-0.0000753812370446,0.0079948116339,0.0000934683983617,-0.00031204053634,0.0079948116339,0.0000934683983617,-0.00031204053634,0.0096,0,0,0.285,0,0,0.0269935760171,0,0,0.75,3,0,
0.17,0.16,1,3.72306549654,-3.71734275639,0.167163125989,43,-44,-1,2.19870579597,-2.2498384889,-0.0511326929295,5.05148251865,-5.06697767738,0.0496449983756,2.85277672269,-2.81713918848,0.100777691305,0.487725548961,-0.492984395719,0.00443530418138,0.130986780259,0.000869255779802,-0.0089154438954,0.297936681616,-0.00195134764313,0.00297716550781,0.0152203175724,-0.0020881961602,0.00297716550781,0.282716364044,0.000136848517064,0,0.00930464129359,0.000105368426804,-0.000401194975294,0.00959999884588,4.70735418814E-6,0,0.284999965737,0.00013974957746,0,0.0269935727719,0.000013236283658,0,0.00274949871857,-0.00016201771482,0.000490349414248,0.00154550810522,-0.00621468055154,0.0178308877908,0.00875852257013,-3.9983347051E-6,-0.0000675294404522,0.00930468281805,0.00010163544309,-0.000401194975294,0.00930468281805,0.00010163544309,-0.000401194975294,0.0096,0,0,0.285,0,0,0.0269935760171,0,0,0.75,3,0,
0.18,0.16,1,3.62178942133,-3.76193516984,0.320581497409,49,-45,-3,2.50550195355,-2.30097118183,-0.153398078789,5.05148251865,-5.06697767738,0.0496449983756,2.54598056511,-2.76600649555,0.203043077164,0.513185354612,-0.520644460674,0.00646573495302,0.141525946487,0.00869255779802,0.0044577219477,0.297936681616,-0.00195134764313,0.00297716550781,0.0152203175724,-0.0020881961602,0.00297716550781,0.282716364044,0.000136848517064,0,0.0107199054461,0.000191879229635,-0.000356617755817,0.00959999884588,4.70735418814E-6,0,0.284999965737,0.00013974957746,0,0.0269935727719,0.000013236283658,0,0.00274949871857,-0.00016201771482,0.000490349414248,0.00154550810522,-0.00621468055154,0.0178308877908,0.0102201933041,-0.0000102453323052,-0.0000860133806204,0.010719973192,0.000188056308892,-0.000356617755817,0.010719973192,0.000188056308892,-0.000356617755817,0.0096,0,0,0.285,0,0,0.0269935760171,0,0,0.75,3,0,
0.19,0.2,1,3.56546930534,-3.46379938814,0.147839491334,50,-54,-1,2.55663464648,-2.76116541819,-0.0511326929295,4.88813702213,-4.88150574065,0.0222941447092,2.33150237566,-2.12034032246,0.0734268376387,0.536500378369,-0.541847863899,0.0072000033294,0.156581898241,-0.0017385115596,-0.0222886097385,0.287665799828,-0.00064526913498,0.00252170382147,0.00494944926719,-0.00080699919803,0.00252170382147,0.282716350561,0.00016173006305,0,0.0122856813918,0.000176883427178,-0.000579503853202,0.0143999975821,8.34485501904E-6,0,0.284999952145,0.000165158588918,0,0.0269935714846,0.0000156428804381,0,0.00211431619025,-0.000168538572159,0.000579503853202,-0.0158795632078,-0.000163021433481,0.00222886097385,0.0117852278054,-0.0000137924453156,-0.0000800102847876,0.0122857818335,0.00016976379817,-0.000579503853202,0.0122857818335,0.00016976379817,-0.000579503853202,0.0144,0,0,0.285,0,0,0.0269935760171,0,0,0.75,3,0.75,
0.2,0.2,1,3.4505091655,-3.4313784056,-0.361157448182,56,-57,6,2.86343080405,-2.91456349698,0.306796157577,4.88813702213,-4.88150574065,0.0222941447092,2.02470621808,-1.96694224367,-0.284502012868,0.556747440549,-0.561517286336,0.00435498320072,0.170132254819,-0.0113003251374,0.0222886097385,0.287665799828,-0.00064526913498,0.00252170382147,0.00494944926719,-0.00080699919803,0.00252170382147,0.282716350561,0.00016173006305,0,0.0139870430562,0.0000611418640875,-0.000356617755817,0.0143999975821,8.34485501904E-6,0,0.284999952145,0.000165158588918,0,0.0269935714846,0.0000156428804381,0,0.00211431619025,-0.000168538572159,0.000579503853202,-0.0158795632078,-0.000163021433481,0.00222886097385,0.0134431319311,-0.0000194923886738,-0.000100386622951,0.013987063971,0.0000561538324002,-0.000356617755817,0.013987063971,0.0000561538324002,-0.000356617755817,0.0144,0,0,0.285,0,0,0.0269935760171,0,0,0.75,3,0.75,
0.21,0.2,1,3.38621687208,-3.45365214943,0.0605847568624,60,-58,0,3.06796157577,-2.96569618991,0,4.88813702213,-4.88150574065,0.0222941447092,1.82017544636,-1.91580955074,0.0222941447092,0.574949195013,-0.580675381843,0.00457792464782,0.177660230696,0.0017385115596,0.0089154438954,0.287665799828,-0.00064526913498,0.00252170382147,0.00494944926719,-0.00080699919803,0.00252170382147,0.282716350561,0.00016173006305,0,0.015763650758,0.0000772799724611,-0.000267463316863,0.0143999975821,8.34485501904E-6,0,0.284999952145,0.000165158588918,0,0.0269935714846,0.0000156428804381,0,0.00211431619025,-0.000168538572159,0.000579503853202,-0.0158795632078,-0.000163021433481,0.00222886097385,0.0151842050254,-0.0000233796818065,-0.000125907054608,0.0157636708637,0.0000730637714296,-0.000267463316863,0.0157636708637,0.0000730637714296,-0.000267463316863,0.0144,0,0,0.285,0,0,0.0269935760171,0,0,0.75,3,0.75,
0.22,0.2,1,3.43399861805,-3.4158619936,0.429059172105,60,-61,-5,3.06796157577,-3.1190942687,-0.255663464648,4.88813702213,-4.88150574065,0.0222941447092,1.82017544636,-1.76241147195,0.277957609357,0.593150949477,-0.598299496563,0.00735750074138,0.182177016222,0.00782330201822,-0.0267463316862,0.287665799828,-0.00064526913498,0.00252170382147,0.00494944926719,-0.00080699919803,0.00252170382147,0.282716350561,0.00016173006305,0,0.0175853996814,0.000159729187913,-0.000534926633725,0.0143999975821,8.34485501904E-6,0,0.284999952145,0.000165158588918,0,0.0269935714846,0.0000156428804381,0,0.00211431619025,-0.000168538572159,0.000579503853202,-0.0158795632078,-0.000163021433481,0.00222886097385,0.0169986076653,-0.0000259365660895,-0.000138613143282,0.0175854826088,0.000150322266854,-0.000534926633725,0.0175854826088,0.000150322266854,-0.000534926633725,0.0144,0,0,0.285,0,0,0.0269935760171,0,0,0.75,3,0.75,
0.23,0.24,1,3.53902867581,-3.51468280585,-0.0882191805992,62,-63,2,3.17022696163,-3.22135965456,0.102265385859,5.09010200852,-5.07529795176,0.00717466410379,1.91987504689,-1.8539382972,-0.0950907217553,0.612349699946,-0.616838879535,0.00640659352383,0.188199396924,-0.00434627889901,0.0044577219477,0.299318816578,7.73038551239E-6,0.00191609361439,-0.0128194123639,-0.00014338051839,0.00191609361439,0.312138228942,0.000151110903902,0,0.0194674007533,0.000115482490546,-0.000490349414248,0.0199999975956,9.80698789195E-6,0,0.31499996213,0.000154460059298,0,0.0269935727719,0.000013236283658,0,0.000532596842268,-0.000105675502654,0.000490349414248,-0.0395429836997,0.00157157673762,-0.00222886097385,0.018879910931,-0.0000305485955323,-0.000153649781328,0.0194674550397,0.000105936648489,-0.000490349414248,0.0194674550397,0.000105936648489,-0.000490349414248,0.02,0,0,0.315,0,0,0.0269935760171,0,0,0.75,4,0.5,
0.24,0.24,1,3.50134524404,-3.50462926003,0.492758256274,65,-65,-6,3.32362504042,-3.32362504042,-0.306796157577,5.09010200852,-5.07529795176,0.00717466410379,1.76647696811,-1.75167291134,0.313970821681,0.630014469627,-0.634355608648,0.00954630174064,0.195727372801,0.0104310693576,-0.0267463316862,0.299318816578,7.73038551239E-6,0.00191609361439,-0.0128194123639,-0.00014338051839,0.00191609361439,0.312138228942,0.000151110903902,0,0.0214246428918,0.000224999995195,-0.00075781273111,0.0199999975956,9.80698789195E-6,0,0.31499996213,0.000154460059298,0,0.0269935727719,0.000013236283658,0,0.000532596842268,-0.000105675502654,0.000490349414248,-0.0395429836997,0.00157157673762,-0.00222886097385,0.0208254475147,-0.0000362760365533,-0.000158321233307,0.0214248072478,0.000208764064999,-0.00075781273111,0.0214248072478,0.000208764064999,-0.00075781273111,0.02,0,0,0.315,0,0,0.0269935760171,0,0,0.75,4,0.5,
0.25,0.24,1,3.54771734181,-3.52125193073,0.293156809918,65,-66,-3,3.32362504042,-3.37475773335,-0.153398078789,5.09010200852,-5.07529795176,0.00717466410379,1.76647696811,-1.70054021841,0.160572742892,0.647679239308,-0.651361010832,0.0111520291696,0.197232967976,0.00434627889901,-0.0178308877908,0.299318816578,7.73038551239E-6,0.00191609361439,-0.0128194123639,-0.00014338051839,0.00191609361439,0.312138228942,0.000151110903902,0,0.0233969321089,0.000272282984564,-0.000936121609018,0.0199999975956,9.80698789195E-6,0,0.31499996213,0.000154460059298,0,0.0269935727719,0.000013236283658,0,0.000532596842268,-0.000105675502654,0.000490349414248,-0.0395429836997,0.00157157673762,-0.00222886097385,0.0228380151093,-0.0000417125920649,-0.000156907490186,0.0233971767472,0.000250380494727,-0.000936121609018,0.0233971767472,0.000250380494727,-0.000936121609018,0.02,0,0,0.315,0,0,0.0269935760171,0,0,0.75,4,0.5,
