METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,3,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.69859287351,-2.85842946673,-0.0436299267904,13,-14,-4,0.664725008084,-0.715857701013,-0.204530771718,3.11099772865,-3.38206506262,-0.209732697903,2.44627272057,-2.66620736161,-0.00520192618485,0.18231981518,-0.197298914776,-0.00556221940616,0.0406510697355,0.00608479045861,-0.0222886097385,0.191187349071,0.00252276705128,-0.0419159002142,0.0516478336529,0.00242458046718,-0.00401032813668,0.139539515418,0.0000981865841066,-0.0379055720775,0.00122008195253,-8.59631857128E-6,-0.00124816214536,0.00479999877911,3.42353016558E-6,-0.00125663706144,0.139999964391,0.0000998529631626,-0.0366519142919,0.018823524624,0.0000134256084925,-0.00492798847622,0.00460377234008,0.000116573109589,-0.000543401549803,0.0686970613402,0.00872783897374,-0.0332026863801,0.000884583394509,-0.0000618489866611,-0.000500014121913,0.00122007027255,-0.0000101191715871,-0.00124816214536,0.00122007027255,-0.0000101191715871,-0.00124816214536,0.0048,0,-0.00125663706144,0.14,0,-0.0366519142919,0.0188235294118,0,-0.00492798847622,1,2,0,
0.11,0.12,1,3.2312640132,-3.42346661432,0.139985761602,16,-19,-6,0.818123086872,-0.971521165661,-0.306796157577,4.08022138776,-4.49986565894,-0.18385187727,3.26209830088,-3.52834449328,0.122944280307,0.214940798189,-0.232582359709,-0.00433277660309,0.0526958311386,0.00782330201822,-0.0401194975293,0.25263949387,-0.000882988782857,-0.0526124847366,0.0738710282058,-0.00117400979247,-0.00400741114536,0.178768465664,0.000291021009616,-0.0486050735912,0.001747043611,0.0000701261925137,-0.00164935712065,0.00959998694218,0.0000158338211792,-0.00251327412287,0.179999755166,0.000296884147111,-0.0471238898038,0.0188235038082,0.0000310467081946,-0.00492798847622,0.00785294333119,-0.0000542923713344,-0.000863917002222,0.0812292747777,-0.00427163702307,-0.00801288631046,0.0012844883604,-0.0000836358813103,-0.000578981316381,0.00174715689777,0.0000672445996154,-0.00164935712065,0.00174715689777,0.0000672445996154,-0.00164935712065,0.0096,0,-0.00251327412287,0.18,0,-0.0471238898038,0.0188235294118,0,-0.00492798847622,1,3,0,
0.12,0.12,1,3.19945471711,-3.45736820023,-0.952979505413,20,-21,9,1.02265385859,-1.07378655152,0.460194236366,4.08022138776,-4.49986565894,-0.18385187727,3.05756752917,-3.42607910742,-0.644046113636,0.24551647348,-0.266843150783,-0.0107732377394,0.061729402191,-0.0165158598162,0.0356617755816,0.25263949387,-0.000882988782857,-0.0526124847366,0.0738710282058,-0.00117400979247,-0.00400741114536,0.178768465664,0.000291021009616,-0.0486050735912,0.00236436252679,-0.0000956554359913,-0.00129273936483,0.00959998694218,0.0000158338211792,-0.00251327412287,0.179999755166,0.000296884147111,-0.0471238898038,0.0188235038082,0.0000310467081946,-0.00492798847622,0.00785294333119,-0.0000542923713344,-0.000863917002222,0.0812292747777,-0.00427163702307,-0.00801288631046,0.00176818401087,-0.000108933600131,-0.000674663486268,0.00236423689364,-0.0000987118597226,-0.00129273936483,0.00236423689364,-0.0000987118597226,-0.00129273936483,0.0096,0,-0.00251327412287,0.18,0,-0.0471238898038,0.0188235294118,0,-0.00492798847622,1,3,0,
0.13,0.12,1,3.27971946042,-3.45922439632,0.472798096577,20,-24,-11,1.02265385859,-1.22718463031,-0.562459622225,4.08022138776,-4.49986565894,-0.18385187727,3.05756752917,-3.27268102863,0.378607744955,0.276092148772,-0.29956996107,-0.0069871602899,0.0662461877171,0.0156466040364,-0.0668658292155,0.25263949387,-0.000882988782857,-0.0526124847366,0.0738710282058,-0.00117400979247,-0.00400741114536,0.178768465664,0.000291021009616,-0.0486050735912,0.00302688782386,0.0000623915733335,-0.00196139765699,0.00959998694218,0.0000158338211792,-0.00251327412287,0.179999755166,0.000296884147111,-0.0471238898038,0.0188235038082,0.0000310467081946,-0.00492798847622,0.00785294333119,-0.0000542923713344,-0.000863917002222,0.0812292747777,-0.00427163702307,-0.00801288631046,0.00235682725906,-0.000137555180117,-0.000782468563854,0.00302700437612,0.0000564545264418,-0.00196139765699,0.00302700437612,0.0000564545264418,-0.00196139765699,0.0096,0,-0.00251327412287,0.18,0,-0.0471238898038,0.0188235294118,0,-0.00492798847622,1,3,0,
0.14,0.12,1,3.30126259739,-3.51577531879,-0.750192963281,22,-25,6,1.12491924445,-1.27831732324,0.306796157577,4.08022138776,-4.49986565894,-0.18385187727,2.95530214331,-3.2215483357,-0.490648034847,0.305645170205,-0.331785444427,-0.0118936406384,0.0707629732433,-0.013038836697,0.0133731658431,0.25263949387,-0.000882988782857,-0.0526124847366,0.0738710282058,-0.00117400979247,-0.00400741114536,0.178768465664,0.000291021009616,-0.0486050735912,0.00373452587242,-0.0000684015848251,-0.00182766599856,0.00959998694218,0.0000158338211792,-0.00251327412287,0.179999755166,0.000296884147111,-0.0471238898038,0.0188235038082,0.0000310467081946,-0.00492798847622,0.00785294333119,-0.0000542923713344,-0.000863917002222,0.0812292747777,-0.00427163702307,-0.00801288631046,0.00305407028645,-0.000168854894582,-0.000940746280915,0.00373439461991,-0.0000752269327399,-0.00182766599856,0.00373439461991,-0.0000752269327399,-0.00182766599856,0.0096,0,-0.00251327412287,0.18,0,-0.0471238898038,0.0188235294118,0,-0.00492798847622,1,3,0,
0.15,0.16,1,3.93910402689,-4.20922990522,-0.202770066739,23,-26,-4,1.17605193738,-1.32945001617,-0.204530771718,5.10706538733,-5.6113895624,-0.29140789914,3.93101344996,-4.28193954623,-0.0868771274219,0.344955304705,-0.374604839889,-0.0127624119126,0.0737741635941,0.00434627889901,-0.0312040536339,0.315603445377,0.00133435759465,-0.0693715141615,0.0976060776743,0.000873835842538,-0.0100669390566,0.217997367703,0.000460521752116,-0.0593045751049,0.00447228866762,-0.0000237734692439,-0.0021397065349,0.0159999633733,0.0000342352784349,-0.00418879020479,0.219999496382,0.000470735078479,-0.0575958653158,0.0188234863215,0.0000402767981587,-0.00492798847622,0.0115276747056,0.0000580087476787,-0.00204908366989,0.0918682843612,0.00280752797533,-0.0296291666917,0.00386389135383,-0.000201967035537,-0.00113393942938,0.00447222756158,-0.0000333427928084,-0.0021397065349,0.00447222756158,-0.0000333427928084,-0.0021397065349,0.016,0,-0.00418879020479,0.22,0,-0.0575958653158,0.0188235294118,0,-0.00492798847622,1,4,0,
0.16,0.16,1,3.8367721306,-4.08674942847,-1.0158964943,30,-34,7,1.53398078789,-1.7385115596,0.357928850507,5.10706538733,-5.6113895624,-0.29140789914,3.57308459945,-3.8728780028,-0.649336749647,0.380686150699,-0.413333619917,-0.0192557794091,0.0963580912249,-0.0156466040364,0.0133731658431,0.315603445377,0.00133435759465,-0.0693715141615,0.0976060776743,0.000873835842538,-0.0100669390566,0.217997367703,0.000460521752116,-0.0593045751049,0.0054358663599,-0.000180837595858,-0.00200597487647,0.0159999633733,0.0000342352784349,-0.00418879020479,0.219999496382,0.000470735078479,-0.0575958653158,0.0188234863215,0.0000402767981587,-0.00492798847622,0.0115276747056,0.0000580087476787,-0.00204908366989,0.0918682843612,0.00280752797533,-0.0296291666917,0.00478766253218,-0.000238789754803,-0.00134561309761,0.00543549266768,-0.000191741436056,-0.00200597487647,0.00543549266768,-0.000191741436056,-0.00200597487647,0.016,0,-0.00418879020479,0.22,0,-0.0575958653158,0.0188235294118,0,-0.00492798847622,1,4,0,
0.17,0.16,1,3.93056980324,-4.15905622734,-0.47129320655,30,-35,-1,1.53398078789,-1.78964425253,-0.0511326929295,5.10706538733,-5.6113895624,-0.29140789914,3.57308459945,-3.82174530987,-0.24027520621,0.416416996693,-0.451551073016,-0.0216585314712,0.0978636864003,-0.00260776733941,-0.0267463316862,0.315603445377,0.00133435759465,-0.0693715141615,0.0976060776743,0.000873835842538,-0.0100669390566,0.217997367703,0.000460521752116,-0.0593045751049,0.00641455139398,-0.000205461367877,-0.00227343819333,0.0159999633733,0.0000342352784349,-0.00418879020479,0.219999496382,0.000470735078479,-0.0575958653158,0.0188234863215,0.0000402767981587,-0.00492798847622,0.0115276747056,0.0000580087476787,-0.00204908366989,0.0918682843612,0.00280752797533,-0.0296291666917,0.00585352675989,-0.000282134686131,-0.00156213541909,0.00641406771379,-0.000220043910481,-0.00227343819333,0.00641406771379,-0.000220043910481,-0.00227343819333,0.016,0,-0.00418879020479,0.22,0,-0.0575958653158,0.0188235294118,0,-0.00492798847622,1,4,0,
0.18,0.16,1,3.8188418537,-3.99513430753,-0.560464285438,37,-44,0,1.89190963839,-2.2498384889,0,5.10706538733,-5.6113895624,-0.29140789914,3.21515574894,-3.3615510735,-0.29140789914,0.448568554183,-0.485166583751,-0.0245726104626,0.121953209207,-0.00608479045861,-0.0312040536339,0.315603445377,0.00133435759465,-0.0693715141615,0.0976060776743,0.000873835842538,-0.0100669390566,0.217997367703,0.000460521752116,-0.0593045751049,0.00763414728108,-0.000264307662188,-0.00258547872967,0.0159999633733,0.0000342352784349,-0.00418879020479,0.219999496382,0.000470735078479,-0.0575958653158,0.0188234863215,0.0000402767981587,-0.00492798847622,0.0115276747056,0.0000580087476787,-0.00204908366989,0.0918682843612,0.00280752797533,-0.0296291666917,0.00705026416108,-0.00033184827771,-0.0017844482064,0.00763343840402,-0.000284044682204,-0.00258547872967,0.00763343840402,-0.000284044682204,-0.00258547872967,0.016,0,-0.00418879020479,0.22,0,-0.0575958653158,0.0188235294118,0,-0.00492798847622,1,4,0,
0.19,0.2,1,4.35291844238,-4.69515959327,-1.06443578471,40,-43,4,2.04530771718,-2.19870579597,0.204530771718,6.04358550778,-6.62569061271,-0.424625991925,3.9982777906,-4.42698481674,-0.629156763643,0.488551332089,-0.529436431918,-0.030864178099,0.124964399557,-0.00956181357782,0.0044577219477,0.373045108909,0.00454149694176,-0.0877663007508,0.11581891461,0.00389608750711,-0.0177622241321,0.257226194299,0.000645409434647,-0.0700040766186,0.00888377948686,-0.000360266106755,-0.00254090151019,0.0239999225259,0.0000609815706265,-0.00628318530718,0.259999160697,0.000660633681787,-0.0680678408278,0.0188234686477,0.0000478286828443,-0.00492798847622,0.015116143039,0.000421247677382,-0.00374228379699,0.0897117083344,0.00908097324258,-0.0423300031775,0.00838475488126,-0.000386972096749,-0.00204129097292,0.00888283540953,-0.00038283772821,-0.00254090151019,0.00888283540953,-0.00038283772821,-0.00254090151019,0.024,0,-0.00628318530718,0.26,0,-0.0680678408278,0.0188235294118,0,-0.00492798847622,1,5,0,
0.2,0.2,1,4.19363070779,-4.40032190643,-0.0780945717705,49,-57,-10,2.50550195355,-2.91456349698,-0.511326929295,6.04358550778,-6.62569061271,-0.424625991925,3.53808355424,-3.71112711572,0.0867009373705,0.523932167631,-0.566547703075,-0.0299971687253,0.159593088591,0.0104310693576,-0.0802389950586,0.373045108909,0.00454149694176,-0.0877663007508,0.11581891461,0.00389608750711,-0.0177622241321,0.257226194299,0.000645409434647,-0.0700040766186,0.010479996544,-0.000248827045384,-0.00334329146078,0.0239999225259,0.0000609815706265,-0.00628318530718,0.259999160697,0.000660633681787,-0.0680678408278,0.0188234686477,0.0000478286828443,-0.00492798847622,0.015116143039,0.000421247677382,-0.00374228379699,0.0897117083344,0.00908097324258,-0.0423300031775,0.00984307657927,-0.00044225473539,-0.00230554537483,0.0104791060737,-0.000283863272422,-0.00334329146078,0.0104791060737,-0.000283863272422,-0.00334329146078,0.024,0,-0.00628318530718,0.26,0,-0.0680678408278,0.0188235294118,0,-0.00492798847622,1,5,0,
0.21,0.2,1,4.2277879555,-4.49774335746,-1.17343842283,51,-57,5,2.60776733941,-2.91456349698,0.255663464648,6.04358550778,-6.62569061271,-0.424625991925,3.43581816838,-3.71112711572,-0.680289456572,0.558290349315,-0.603658974232,-0.036800063291,0.162604278942,-0.0139080924768,-0.0044577219477,0.373045108909,0.00454149694176,-0.0877663007508,0.11581891461,0.00389608750711,-0.0177622241321,0.257226194299,0.000645409434647,-0.0700040766186,0.0121060504149,-0.000387440800787,-0.00338786868025,0.0239999225259,0.0000609815706265,-0.00628318530718,0.259999160697,0.000660633681787,-0.0680678408278,0.0188234686477,0.0000478286828443,-0.00492798847622,0.015116143039,0.000421247677382,-0.00374228379699,0.0897117083344,0.00908097324258,-0.0423300031775,0.011448007077,-0.000502011564095,-0.0026023275489,0.0121046683444,-0.000428452207918,-0.00338786868025,0.0121046683444,-0.000428452207918,-0.00338786868025,0.024,0,-0.00628318530718,0.26,0,-0.0680678408278,0.0188235294118,0,-0.00492798847622,1,5,0,
0.22,0.2,1,4.14181740389,-4.36027838314,-1.07128005415,57,-65,3,2.91456349698,-3.32362504042,0.153398078789,6.04358550778,-6.62569061271,-0.424625991925,3.1290220108,-3.30206557229,-0.578024070713,0.589580569423,-0.636679629955,-0.0425803039981,0.183682611398,-0.0121695809172,-0.0222886097385,0.373045108909,0.00454149694176,-0.0877663007508,0.11581891461,0.00389608750711,-0.0177622241321,0.257226194299,0.000645409434647,-0.0700040766186,0.0139429625795,-0.000506438329774,-0.00361075477764,0.0239999225259,0.0000609815706265,-0.00628318530718,0.259999160697,0.000660633681787,-0.0680678408278,0.0188234686477,0.0000478286828443,-0.00492798847622,0.015116143039,0.000421247677382,-0.00374228379699,0.0897117083344,0.00908097324258,-0.0423300031775,0.0131856705993,-0.000563695386518,-0.0029243711023,0.013941043068,-0.000556779537774,-0.00361075477764,0.013941043068,-0.000556779537774,-0.00361075477764,0.024,0,-0.00628318530718,0.26,0,-0.0680678408278,0.0188235294118,0,-0.00492798847622,1,5,0,
