METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,20,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.47368542332,1.94127886094,-3.25669747861,13,4,-24,0.664725008084,0.204530771718,-1.22718463031,2.69750065265,1.58928597544,-4.23729854494,2.03277564457,1.38475520372,-3.01011391463,0.182956399646,0.1154092099,-0.277227546208,0.0135503565785,0.0565016256871,-0.0312040536339,0.0326312301527,0.216943523205,0.00431434570994,0.00148579706215,0.00467795004116,0.00431434570994,0.0311454330905,0.212265573164,0,0.000223861295341,0.00225126935563,-0.00182766599856,0.0000308548529903,0.0015995957811,0,0.0314018779438,0.216986569533,0,0.00293354844524,0.0184374491467,0,0.000167032623767,0.000826033711191,0.000713235511632,0.00151184765341,0.00413498554559,0.0256319011993,0.00032387979445,0.00140371231828,-0.00154623759813,0.000227975487617,0.00225085645215,-0.00182766599856,0.000227975487617,0.00225085645215,-0.00182766599856,0.0000319957335609,0.00159957336747,0,0.0315566324705,0.216964117409,0,0.00294669794144,0.0184353521464,0,0.5,1,0,
0.11,0.12,1,2.3683544802,2.00916207601,-3.19705440549,15,5,-26,0.766990393943,0.255663464648,-1.32945001617,2.5233963529,1.69533215016,-4.09807984384,1.75640595896,1.43966868551,-2.76862982767,0.200520459236,0.129805896755,-0.304913844485,0.0150559517539,0.0625864161457,-0.0267463316862,0.0243822376083,0.211053099242,0.0105180882394,-0.00646606334712,-0.00125475872229,0.0105180882394,0.0308483009555,0.212307857965,0,0.000373818672463,0.00287719330938,-0.00209512931542,0.0000572887054693,0.0031992737838,0,0.0311019956603,0.217029756398,0,0.00290806705562,0.0184414853935,0,-0.000316529966993,0.000322080474417,0.00209512931542,-0.012089064769,-0.0125988309193,0.0345473450947,0.000442231248599,0.00195407890715,-0.0019001252322,0.00037984593965,0.00287640379668,-0.00209512931542,0.00037984593965,0.00287640379668,-0.00209512931542,0.0000639914671218,0.00319914673493,0,0.0315566324705,0.216964117409,0,0.00294669794144,0.0184353521464,0,0.5,1,0.5,
0.12,0.12,1,2.53190541481,2.04695507204,-3.24037339117,11,5,-27,0.562459622225,0.255663464648,-1.3805827091,2.5233963529,1.69533215016,-4.09807984384,1.96093673067,1.43966868551,-2.71749713474,0.220129826543,0.144202583611,-0.332088815833,0.00903357105234,0.0608479045861,-0.0490349414247,0.0243822376083,0.211053099242,0.0105180882394,-0.00646606334712,-0.00125475872229,0.0105180882394,0.0308483009555,0.212307857965,0,0.000462743507143,0.00348585530501,-0.00258547872967,0.0000572887054693,0.0031992737838,0,0.0311019956603,0.217029756398,0,0.00290806705562,0.0184414853935,0,-0.000316529966993,0.000322080474417,0.00209512931542,-0.012089064769,-0.0125988309193,0.0345473450947,0.000574696983676,0.00259295129217,-0.00225258203288,0.000471754555197,0.0034846472419,-0.00258547872967,0.000471754555197,0.0034846472419,-0.00258547872967,0.0000639914671218,0.00319914673493,0,0.0315566324705,0.216964117409,0,0.00294669794144,0.0184353521464,0,0.5,1,0.5,
0.13,0.12,1,2.46593909735,2.0553872649,-3.28235008354,15,6,-28,0.766990393943,0.306796157577,-1.43171540203,2.5233963529,1.69533215016,-4.09807984384,1.75640595896,1.38853599258,-2.66636444181,0.237693886132,0.158087943536,-0.358752460251,0.0135503565785,0.0669326950447,-0.0312040536339,0.0243822376083,0.211053099242,0.0105180882394,-0.00646606334712,-0.00125475872229,0.0105180882394,0.0308483009555,0.212307857965,0,0.000597159321708,0.00415532647776,-0.00289751926601,0.0000572887054693,0.0031992737838,0,0.0311019956603,0.217029756398,0,0.00290806705562,0.0184414853935,0,-0.000316529966993,0.000322080474417,0.00209512931542,-0.012089064769,-0.0125988309193,0.0345473450947,0.000715203816071,0.00331733119674,-0.00260741581878,0.000609196936628,0.00415357875629,-0.00289751926601,0.000609196936628,0.00415357875629,-0.00289751926601,0.0000639914671218,0.00319914673493,0,0.0315566324705,0.216964117409,0,0.00294669794144,0.0184353521464,0,0.5,1,0.5,
0.14,0.12,1,2.51204681929,2.03311636127,-3.32298448258,15,8,-29,0.766990393943,0.409061543436,-1.48284809496,2.5233963529,1.69533215016,-4.09807984384,1.75640595896,1.28627060672,-2.61523174888,0.255257945722,0.170950649604,-0.384904777739,0.0105391662277,0.070409718164,-0.0267463316862,0.0243822376083,0.211053099242,0.0105180882394,-0.00646606334712,-0.00125475872229,0.0105180882394,0.0308483009555,0.212307857965,0,0.000701439564923,0.00485958322688,-0.00316498258287,0.0000572887054693,0.0031992737838,0,0.0311019956603,0.217029756398,0,0.00290806705562,0.0184414853935,0,-0.000316529966993,0.000322080474417,0.00209512931542,-0.012089064769,-0.0125988309193,0.0345473450947,0.000867508526426,0.00413012085482,-0.00293656598605,0.000716816522321,0.0048573388471,-0.00316498258287,0.000716816522321,0.0048573388471,-0.00316498258287,0.0000639914671218,0.00319914673493,0,0.0315566324705,0.216964117409,0,0.00294669794144,0.0184353521464,0,0.5,1,0.5,
0.15,0.16,1,2.61498308387,2.05362186668,-3.43002359078,17,9,-31,0.869255779802,0.460194236366,-1.58511348082,2.72463029912,1.72337110384,-4.26719591259,1.85537451932,1.26317686748,-2.68208243177,0.273811690915,0.183582418278,-0.411725602057,0.0120447614031,0.0764945086226,-0.0222886097385,0.0294819405622,0.220700684878,0.0157625299307,-0.00813785143941,-0.00999675652316,0.0157625299307,0.0376197920016,0.230697441402,0,0.00082080402775,0.00562468453195,-0.00338786868025,0.0000797292473885,0.00479901775481,0,0.0379283654197,0.236007256113,0,0.00355309515237,0.0183453848896,0,-0.000741074780362,-0.000825666777139,0.00338786868025,-0.0106136203342,-0.0286936812889,0.0323184841208,0.00103058561217,0.00502755958587,-0.0032533642354,0.000839854973412,0.00562187148195,-0.00338786868025,0.000839854973412,0.00562187148195,-0.00338786868025,0.0000959872006827,0.0047987201024,0,0.0387277078173,0.235877405634,0,0.0036152263978,0.018333242212,0,0.5,2,0,
0.16,0.16,1,2.66368884691,2.05742094177,-3.35362739287,17,10,-36,0.869255779802,0.511326929295,-1.84077694546,2.72463029912,1.72337110384,-4.26719591259,1.85537451932,1.21204417455,-2.42641896712,0.292365436108,0.195702860024,-0.435989791728,0.0105391662277,0.0860563222004,-0.0401194975293,0.0294819405622,0.220700684878,0.0157625299307,-0.00813785143941,-0.00999675652316,0.0157625299307,0.0376197920016,0.230697441402,0,0.000923939028152,0.00648557659795,-0.00378906365555,0.0000797292473885,0.00479901775481,0,0.0379283654197,0.236007256113,0,0.00355309515237,0.0183453848896,0,-0.000741074780362,-0.000825666777139,0.00338786868025,-0.0106136203342,-0.0286936812889,0.0323184841208,0.00120435911231,0.00600678380579,-0.0035607628089,0.000948506599433,0.00648202918587,-0.00378906365555,0.000948506599433,0.00648202918587,-0.00378906365555,0.0000959872006827,0.0047987201024,0,0.0387277078173,0.235877405634,0,0.0036152263978,0.018333242212,0,0.5,2,0,
0.17,0.16,1,2.53622979092,2.05987772353,-3.27051972835,23,11,-41,1.17605193738,0.562459622225,-2.09644041011,2.72463029912,1.72337110384,-4.26719591259,1.54857836175,1.16091148162,-2.17075550248,0.307851219726,0.20731197484,-0.457697346753,0.0180671421047,0.100833670457,-0.0312040536339,0.0294819405622,0.220700684878,0.0157625299307,-0.00813785143941,-0.00999675652316,0.0157625299307,0.0376197920016,0.230697441402,0,0.00110258664072,0.00749420128911,-0.00410110419189,0.0000797292473885,0.00479901775481,0,0.0379283654197,0.236007256113,0,0.00355309515237,0.0183453848896,0,-0.000741074780362,-0.000825666777139,0.00338786868025,-0.0106136203342,-0.0286936812889,0.0323184841208,0.00138987624086,0.00706865033135,-0.00385716936084,0.00113331178266,0.00748961645648,-0.00410110419189,0.00113331178266,0.00748961645648,-0.00410110419189,0.0000959872006827,0.0047987201024,0,0.0387277078173,0.235877405634,0,0.0036152263978,0.018333242212,0,0.5,2,0,
0.18,0.16,1,2.51816018769,2.0316314088,-3.23942220357,25,13,-44,1.27831732324,0.664725008084,-2.2498384889,2.72463029912,1.72337110384,-4.26719591259,1.44631297589,1.05864609576,-2.01735742369,0.322314349484,0.217898435798,-0.47787092099,0.0180671421047,0.109526228255,-0.0267463316862,0.0294819405622,0.220700684878,0.0157625299307,-0.00813785143941,-0.00999675652316,0.0157625299307,0.0376197920016,0.230697441402,0,0.00128125359788,0.00858975820182,-0.00436856750875,0.0000797292473885,0.00479901775481,0,0.0379283654197,0.236007256113,0,0.00355309515237,0.0183453848896,0,-0.000741074780362,-0.000825666777139,0.00338786868025,-0.0106136203342,-0.0286936812889,0.0323184841208,0.00158755853772,0.00820655375719,-0.0041381554112,0.00131876619116,0.0085840790118,-0.00436856750875,0.00131876619116,0.0085840790118,-0.00436856750875,0.0000959872006827,0.0047987201024,0,0.0387277078173,0.235877405634,0,0.0036152263978,0.018333242212,0,0.5,2,0,
0.19,0.2,1,2.35818435268,2.03337889678,-3.00371387259,28,14,-49,1.43171540203,0.715857701013,-2.50550195355,2.5333044466,1.72914877669,-4.02013855521,1.10158904457,1.01329107568,-1.51463660167,0.33333023993,0.228031346554,-0.493017287007,0.0210783324555,0.121695809172,-0.0312040536339,0.0236782541171,0.209146415673,0.021124868499,-0.0136394711537,-0.0215988413945,0.021124868499,0.0373177252708,0.230745257068,0,0.00148935650649,0.00980711567347,-0.00468060804509,0.000110287954997,0.00719867522087,0,0.0376232379418,0.236056090386,0,0.00352937638885,0.0183499627851,0,-0.00137906855149,-0.00260844045259,0.00468060804509,-0.0159498442782,-0.0445693418864,0.0323184841209,0.00179418595508,0.00941194500774,-0.00439182109824,0.00153524328895,0.00980003717748,-0.00468060804509,0.00153524328895,0.00980003717748,-0.00468060804509,0.000143980801024,0.00719808015359,0,0.0387277078173,0.235877405634,0,0.0036152263978,0.018333242212,0,0.5,2,0.5,
0.2,0.2,1,2.29901995105,2.05997897914,-3.01411406141,31,14,-50,1.58511348082,0.715857701013,-2.55663464648,2.5333044466,1.72914877669,-4.02013855521,0.948190965784,1.01329107568,-1.46350390874,0.342812149588,0.238164257311,-0.507652326094,0.0255951179816,0.126042088071,-0.0222886097385,0.0236782541171,0.209146415673,0.021124868499,-0.0136394711537,-0.0215988413945,0.021124868499,0.0373177252708,0.230745257068,0,0.00174312177906,0.0110678682648,-0.00490349414247,0.000110287954997,0.00719867522087,0,0.0376232379418,0.236056090386,0,0.00352937638885,0.0183499627851,0,-0.00137906855149,-0.00260844045259,0.00468060804509,-0.0159498442782,-0.0445693418864,0.0323184841209,0.00200718501583,0.0106777735054,-0.00462834735299,0.00179737183279,0.0110591878526,-0.00490349414247,0.00179737183279,0.0110591878526,-0.00490349414247,0.000143980801024,0.00719808015359,0,0.0387277078173,0.235877405634,0,0.0036152263978,0.018333242212,0,0.5,2,0.5,
0.21,0.2,1,2.26518947263,1.99849665199,-2.93508954741,33,17,-54,1.68737886667,0.869255779802,-2.76116541819,2.5333044466,1.72914877669,-4.02013855521,0.845925579925,0.859892996889,-1.25897313702,0.351271405387,0.24676318728,-0.520242057464,0.0240895228062,0.137342413209,-0.0178308877908,0.0236782541171,0.209146415673,0.021124868499,-0.0136394711537,-0.0215988413945,0.021124868499,0.0373177252708,0.230745257068,0,0.00198204347993,0.0124416030332,-0.00508180302038,0.000110287954997,0.00719867522087,0,0.0376232379418,0.236056090386,0,0.00352937638885,0.0183499627851,0,-0.00137906855149,-0.00260844045259,0.00468060804509,-0.0159498442782,-0.0445693418864,0.0323184841209,0.00222346116789,0.0119914310053,-0.00483735358021,0.00204524339087,0.0124313700719,-0.00508180302038,0.00204524339087,0.0124313700719,-0.00508180302038,0.000143980801024,0.00719808015359,0,0.0387277078173,0.235877405634,0,0.0036152263978,0.018333242212,0,0.5,2,0.5,
0.22,0.2,1,2.31675681707,1.99170905121,-2.96813907279,32,18,-54,1.63624617374,0.920388472731,-2.76116541819,2.5333044466,1.72914877669,-4.02013855521,0.897058272855,0.80876030396,-1.25897313702,0.360241988116,0.25485079032,-0.532831788834,0.0210783324555,0.137342413209,-0.0178308877908,0.0236782541171,0.209146415673,0.021124868499,-0.0136394711537,-0.0215988413945,0.021124868499,0.0373177252708,0.230745257068,0,0.00219060832443,0.0138153803817,-0.00526011189829,0.000110287954997,0.00719867522087,0,0.0376232379418,0.236056090386,0,0.00352937638885,0.0183499627851,0,-0.00137906855149,-0.00260844045259,0.00468060804509,-0.0159498442782,-0.0445693418864,0.0323184841209,0.00244051241316,0.0133490003645,-0.00502933131994,0.00226324813038,0.013803666463,-0.00526011189829,0.00226324813038,0.013803666463,-0.00526011189829,0.000143980801024,0.00719808015359,0,0.0387277078173,0.235877405634,0,0.0036152263978,0.018333242212,0,0.5,2,0.5,
0.23,0.24,1,2.3094449256,1.99909394423,-2.94043674658,33,18,-55,1.68737886667,0.920388472731,-2.81229811112,2.53069228725,1.70503553692,-3.96547013111,0.843313420575,0.784647064184,-1.15317201998,0.368675122322,0.262697260961,-0.544363509034,0.0225839276308,0.139950180548,-0.0178308877908,0.0243113505002,0.206833357468,0.0235609270872,-0.0209396766314,-0.0420122996282,0.0235609270872,0.0452510271317,0.248845657097,0,0.00241398416066,0.0152152725706,-0.0054384207762,0.000139776901496,0.0095983423086,0,0.045618365811,0.254738347518,0,0.00430544078101,0.0182252175303,0,-0.00227420725916,-0.00561693026197,0.0054384207762,-0.0223784676918,-0.0752122452345,0.0189453182778,0.00265798252076,0.0147463837638,-0.00519959028707,0.00249669510881,0.0152019193676,-0.0054384207762,0.00249669510881,0.0152019193676,-0.0054384207762,0.000191974401365,0.00959744020479,0,0.0470030586913,0.254486489758,0,0.00440449302449,0.0182015333295,0,0.5,3,0,
0.24,0.24,1,2.33158289462,1.96097024607,-2.94134806506,33,20,-56,1.68737886667,1.02265385859,-2.86343080405,2.53069228725,1.70503553692,-3.96547013111,0.843313420575,0.682381678325,-1.10203932705,0.377108256527,0.269521077745,-0.555383902305,0.0195727372801,0.143427203667,-0.0133731658431,0.0243113505002,0.206833357468,0.0235609270872,-0.0209396766314,-0.0420122996282,0.0235609270872,0.0452510271317,0.248845657097,0,0.0026076767481,0.0166498672962,-0.00557215243463,0.000139776901496,0.0095983423086,0,0.045618365811,0.254738347518,0,0.00430544078101,0.0182252175303,0,-0.00227420725916,-0.00561693026197,0.0054384207762,-0.0223784676918,-0.0752122452345,0.0189453182778,0.00287744123489,0.0161821823567,-0.00535951327989,0.00270041138397,0.0166350785199,-0.00557215243463,0.00270041138397,0.0166350785199,-0.00557215243463,0.000191974401365,0.00959744020479,0,0.0470030586913,0.254486489758,0,0.00440449302449,0.0182015333295,0,0.5,3,0,
