METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,17,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.6652993322,-2.82982326162,-0.244460439466,17,-20,-2,0.869255779802,-1.02265385859,-0.102265385859,3.1080117498,-3.47568535584,-0.204880733014,2.23875597,-2.45303149725,-0.102615347155,0.212953370685,-0.230899303622,-0.0158297894465,0.0557070214894,0.000869255779802,-0.0222886097385,0.193856064106,0.000715493619751,-0.0499149936614,0.00532059275974,0.000582756433586,0.00135668190447,0.188535471347,0.000132737186165,-0.0512716755658,0.00201754747727,-0.0000342313730353,-0.000980698828495,0.00159999959304,1.14117672186E-6,-0.000418879020479,0.189999951673,0.000135514735721,-0.0497418836818,0.018482984702,0.0000131827232858,-0.00483883531046,0.000997737031651,-0.0000687126281002,0.000294356491155,0.000049022444269,0.0041421400882,0.0025650256525,0.00136908388231,-0.0000900062077562,-0.000551863721972,0.0020175129364,-0.0000362099627042,-0.000980698828495,0.0020175129364,-0.0000362099627042,-0.000980698828495,0.0016,0,-0.000418879020479,0.19,0,-0.0497418836818,0.0184829894032,0,-0.00483883531046,0.5,1,0,
0.11,0.12,1,2.63124200661,-2.80857815266,0.777406850422,18,-21,-15,0.920388472731,-1.07378655152,-0.766990393943,2.99748299466,-3.37767337443,-0.153072238117,2.07709452193,-2.30388682291,0.613918155826,0.233724315905,-0.253938171852,-0.00969060788828,0.0587182118402,0.0234699060547,-0.0802389950586,0.187715610537,-0.00125878036018,-0.0464895615597,-0.000819609048929,-0.00159062317788,0.00478211400611,0.188535219586,0.000331842817702,-0.0512716755658,0.00260475639735,0.000202086551882,-0.00178308877908,0.00319999491295,5.70588106951E-6,-0.000837758040957,0.189999697957,0.000338786688502,-0.0497418836818,0.0184829600208,0.0000329567935449,-0.00483883531046,0.000595238515604,-0.000196380670812,0.000945330738123,-0.0100624629012,-0.0031917010678,0.0162743561742,0.00188211002387,-0.000108007217932,-0.000748396932823,0.00260511259463,0.000197441721181,-0.00178308877908,0.00260511259463,0.000197441721181,-0.00178308877908,0.0032,0,-0.000837758040957,0.19,0,-0.0497418836818,0.0184829894032,0,-0.00483883531046,0.5,1,0.5,
0.12,0.12,1,2.74448978679,-2.83969708794,-1.16416380216,16,-22,12,0.818123086872,-1.12491924445,0.613592315154,2.99748299466,-3.37767337443,-0.153072238117,2.17935990779,-2.25275412998,-0.766664553271,0.255517914983,-0.276465713151,-0.017357253421,0.0572126166648,-0.0260776733941,0.0267463316862,0.187715610537,-0.00125878036018,-0.0464895615597,-0.000819609048929,-0.00159062317788,0.00478211400611,0.188535219586,0.000331842817702,-0.0512716755658,0.00317693651986,-0.0000593868652872,-0.00151562546222,0.00319999491295,5.70588106951E-6,-0.000837758040957,0.189999697957,0.000338786688502,-0.0497418836818,0.0184829600208,0.0000329567935449,-0.00483883531046,0.000595238515604,-0.000196380670812,0.000945330738123,-0.0100624629012,-0.0031917010678,0.0162743561742,0.00247341324575,-0.000131976223201,-0.000941053547779,0.00317684286275,-0.0000642018411157,-0.00151562546222,0.00317684286275,-0.0000642018411157,-0.00151562546222,0.0032,0,-0.000837758040957,0.19,0,-0.0497418836818,0.0184829894032,0,-0.00483883531046,0.5,1,0.5,
0.13,0.12,1,2.71361813777,-2.95755613941,1.13439367629,19,-20,-20,0.971521165661,-1.02265385859,-1.02265385859,2.99748299466,-3.37767337443,-0.153072238117,2.025961829,-2.35501951584,0.869581620473,0.275777533272,-0.30001590831,-0.00866143721626,0.0587182118402,0.0339009754123,-0.0936121609017,0.187715610537,-0.00125878036018,-0.0464895615597,-0.000819609048929,-0.00159062317788,0.00478211400611,0.188535219586,0.000331842817702,-0.0512716755658,0.00376417281813,0.00028259690097,-0.00245174707124,0.00319999491295,5.70588106951E-6,-0.000837758040957,0.189999697957,0.000338786688502,-0.0497418836818,0.0184829600208,0.0000329567935449,-0.00483883531046,0.000595238515604,-0.000196380670812,0.000945330738123,-0.0100624629012,-0.0031917010678,0.0162743561742,0.00313862226903,-0.000163114687894,-0.00113654782061,0.00376485436023,0.00027336726118,-0.00245174707124,0.00376485436023,0.00027336726118,-0.00245174707124,0.0032,0,-0.000837758040957,0.19,0,-0.0497418836818,0.0184829894032,0,-0.00483883531046,0.5,1,0.5,
0.14,0.12,1,2.76680201829,-2.87257415533,-0.129777927925,19,-25,-2,0.971521165661,-1.27831732324,-0.102265385859,2.99748299466,-3.37767337443,-0.153072238117,2.025961829,-2.09935605119,-0.050806852258,0.296037151562,-0.321009468822,-0.00916950573884,0.0662461877171,-0.0017385115596,-0.0356617755816,0.187715610537,-0.00125878036018,-0.0464895615597,-0.000819609048929,-0.00159062317788,0.00478211400611,0.188535219586,0.000331842817702,-0.0512716755658,0.00442653367337,0.000266554138331,-0.00280836482705,0.00319999491295,5.70588106951E-6,-0.000837758040957,0.189999697957,0.000338786688502,-0.0497418836818,0.0184829600208,0.0000329567935449,-0.00483883531046,0.000595238515604,-0.000196380670812,0.000945330738123,-0.0100624629012,-0.0031917010678,0.0162743561742,0.0038779261522,-0.000198635665583,-0.00130589939624,0.00442726479782,0.000254121782054,-0.00280836482705,0.00442726479782,0.000254121782054,-0.00280836482705,0.0032,0,-0.000837758040957,0.19,0,-0.0497418836818,0.0184829894032,0,-0.00483883531046,0.5,1,0.5,
0.15,0.16,1,2.89546542954,-3.05009917063,-1.48041984976,20,-24,15,1.02265385859,-1.22718463031,0.766990393943,3.18006548633,-3.53972900789,-0.237556360837,2.15741162774,-2.31254437758,-1.00454675478,0.31761126784,-0.344134912598,-0.0192149732866,0.0662461877171,-0.0295546965133,0.0490349414247,0.197863433167,0.001962636402,-0.0520653230805,-0.0102861058756,0.00148629280695,0.00455610324217,0.208149539043,0.000476343595048,-0.0566214263227,0.0050891257164,-0.0000311634039929,-0.00231801541281,0.00479998710434,0.0000111264640173,-0.00125663706144,0.209999435815,0.000486782800759,-0.0549778714378,0.0184829397469,0.0000428438159434,-0.00483883531047,-0.000289138612061,0.0000422898680103,0.00106137835137,-0.0221094281916,0.00596676347056,0.00290119033115,0.00469219358638,-0.00024086049234,-0.00149242120313,0.00508903980678,-0.0000429599815534,-0.00231801541281,0.00508903980678,-0.0000429599815534,-0.00231801541281,0.0048,0,-0.00125663706144,0.21,0,-0.0549778714378,0.0184829894032,0,-0.00483883531047,0.5,2,0,
0.16,0.16,1,2.80529600602,-2.96400216422,-0.760731466164,25,-29,4,1.27831732324,-1.48284809496,0.204530771718,3.18006548633,-3.53972900789,-0.237556360837,1.90174816309,-2.05688091293,-0.442087132555,0.336628749471,-0.364703721727,-0.0236358446122,0.081302139471,-0.0104310693576,1.69380179398E-17,0.197863433167,0.001962636402,-0.0520653230805,-0.0102861058756,0.00148629280695,0.00455610324217,0.208149539043,0.000476343595048,-0.0566214263227,0.00590214711111,-0.000135474097569,-0.00231801541281,0.00479998710434,0.0000111264640173,-0.00125663706144,0.209999435815,0.000486782800759,-0.0549778714378,0.0184829397469,0.0000428438159434,-0.00483883531047,-0.000289138612061,0.0000422898680103,0.00106137835137,-0.0221094281916,0.00596676347056,0.00290119033115,0.00557714561,-0.000286773894913,-0.00167594944614,0.00590181722366,-0.000149154989325,-0.00231801541281,0.00590181722366,-0.000149154989325,-0.00231801541281,0.0048,0,-0.00125663706144,0.21,0,-0.0549778714378,0.0184829894032,0,-0.00483883531047,0.5,2,0,
0.17,0.16,1,2.85521913173,-2.98863690388,-0.202526766586,25,-30,-4,1.27831732324,-1.53398078789,-0.204530771718,3.18006548633,-3.53972900789,-0.237556360837,1.90174816309,-2.00574822,-0.0330255891192,0.355646231102,-0.384761203927,-0.0239661005034,0.0828077346464,0.00260776733941,-0.0401194975293,0.197863433167,0.001962636402,-0.0520653230805,-0.0102861058756,0.00148629280695,0.00455610324217,0.208149539043,0.000476343595048,-0.0566214263227,0.00673027832855,-0.000107028501746,-0.0027192103881,0.00479998710434,0.0000111264640173,-0.00125663706144,0.209999435815,0.000486782800759,-0.0549778714378,0.0184829397469,0.0000428438159434,-0.00483883531047,-0.000289138612061,0.0000422898680103,0.00106137835137,-0.0221094281916,0.00596676347056,0.00290119033115,0.00653866026551,-0.000335156131769,-0.00185751427562,0.00672996241371,-0.000125329126249,-0.0027192103881,0.00672996241371,-0.000125329126249,-0.0027192103881,0.0048,0,-0.00125663706144,0.21,0,-0.0549778714378,0.0184829894032,0,-0.00483883531047,0.5,2,0,
0.18,0.16,1,2.72897743843,-2.86512533438,-1.01211901657,31,-36,7,1.58511348082,-1.84077694546,0.357928850507,3.18006548633,-3.53972900789,-0.237556360837,1.59495200552,-1.69895206243,-0.595485211344,0.371595751157,-0.401750724551,-0.0299209526168,0.100874876751,-0.0165158598162,0.0089154438954,0.197863433167,0.001962636402,-0.0520653230805,-0.0102861058756,0.00148629280695,0.00455610324217,0.208149539043,0.000476343595048,-0.0566214263227,0.00773901752691,-0.000272787133616,-0.00263005594914,0.00479998710434,0.0000111264640173,-0.00125663706144,0.209999435815,0.000486782800759,-0.0549778714378,0.0184829397469,0.0000428438159434,-0.00483883531047,-0.000289138612061,0.0000422898680103,0.00106137835137,-0.0221094281916,0.00596676347056,0.00290119033115,0.00756707089022,-0.000386794185033,-0.00205360132432,0.00773827331619,-0.000293140215777,-0.00263005594914,0.00773827331619,-0.000293140215777,-0.00263005594914,0.0048,0,-0.00125663706144,0.21,0,-0.0549778714378,0.0184829894032,0,-0.00483883531047,0.5,2,0,
0.19,0.2,1,2.57677081601,-2.73201657739,-0.42998610257,34,-38,-2,1.7385115596,-1.94304233132,-0.102265385859,2.99547458529,-3.33251031216,-0.265007509379,1.25696302568,-1.38946798084,-0.16274212352,0.384165381414,-0.41564540436,-0.031548373852,0.108402852628,3.30291349826E-18,-0.0267463316862,0.186326652982,0.003280647962,-0.0524858205965,-0.0218225715017,0.00268521876813,0.00413560572621,0.208149224484,0.000595429193871,-0.0566214263227,0.0088231187337,-0.000270717220586,-0.00289751926601,0.0071999697758,0.0000208621095235,-0.00188495559215,0.209999118461,0.000608478194435,-0.0549778714378,0.0184829118152,0.0000535547429517,-0.00483883531047,-0.0016231489579,0.00029157933011,0.00101256367385,-0.033350258646,0.00623223655249,-0.00122036693793,0.00866074301302,-0.000438057468273,-0.00226650719547,0.00882229728869,-0.000296281204913,-0.00289751926601,0.00882229728869,-0.000296281204913,-0.00289751926601,0.0072,0,-0.00188495559215,0.21,0,-0.0549778714378,0.0184829894032,0,-0.00483883531047,0.5,2,0.5,
0.2,0.2,1,2.55104596727,-2.68040933638,-0.587471085898,36,-41,0,1.84077694546,-2.09644041011,0,2.99547458529,-3.33251031216,-0.265007509379,1.15469763982,-1.23606990205,-0.265007509379,0.395712357812,-0.42800610338,-0.0341984489458,0.115930828505,-0.00434627889901,-0.0222886097385,0.186326652982,0.003280647962,-0.0524858205965,-0.0218225715017,0.00268521876813,0.00413560572621,0.208149224484,0.000595429193871,-0.0566214263227,0.0099824871363,-0.000312213452277,-0.00312040536339,0.0071999697758,0.0000208621095235,-0.00188495559215,0.209999118461,0.000608478194435,-0.0549778714378,0.0184829118152,0.0000535547429517,-0.00483883531047,-0.0016231489579,0.00029157933011,0.00101256367385,-0.033350258646,0.00623223655249,-0.00122036693793,0.00980886630714,-0.000489149650093,-0.00249151232139,0.009981464306,-0.000343361288128,-0.00312040536339,0.009981464306,-0.000343361288128,-0.00312040536339,0.0072,0,-0.00188495559215,0.21,0,-0.0549778714378,0.0184829894032,0,-0.00483883531047,0.5,2,0.5,
0.21,0.2,1,2.49327572872,-2.65413601857,-0.825069817015,39,-43,3,1.99417502425,-2.19870579597,0.153398078789,2.99547458529,-3.33251031216,-0.265007509379,1.00129956104,-1.13380451619,-0.418405588167,0.405725353422,-0.439344148542,-0.0383825048275,0.123458804382,-0.00869255779802,-0.0044577219477,0.186326652982,0.003280647962,-0.0524858205965,-0.0218225715017,0.00268521876813,0.00413560572621,0.208149224484,0.000595429193871,-0.0566214263227,0.0112170890877,-0.00039869403842,-0.00316498258287,0.0071999697758,0.0000208621095235,-0.00188495559215,0.209999118461,0.000608478194435,-0.0549778714378,0.0184829118152,0.0000535547429517,-0.00483883531047,-0.0016231489579,0.00029157933011,0.00101256367385,-0.033350258646,0.00623223655249,-0.00122036693793,0.0110001182184,-0.000540985201951,-0.00272914201689,0.0112157710487,-0.000434193873861,-0.00316498258287,0.0112157710487,-0.000434193873861,-0.00316498258287,0.0072,0,-0.00188495559215,0.21,0,-0.0549778714378,0.0184829894032,0,-0.00483883531047,0.5,2,0.5,
0.22,0.2,1,2.51956101972,-2.62517811413,-0.265310941162,39,-45,-5,1.99417502425,-2.30097118183,-0.255663464648,2.99547458529,-3.33251031216,-0.265007509379,1.00129956104,-1.03153913033,-0.00934404473111,0.415738349033,-0.449659539845,-0.0384759452748,0.126469994733,0.00347702311921,-0.0490349414247,0.186326652982,0.003280647962,-0.0524858205965,-0.0218225715017,0.00268521876813,0.00413560572621,0.208149224484,0.000595429193871,-0.0566214263227,0.0124819831732,-0.000358423466801,-0.00365533199712,0.0071999697758,0.0000208621095235,-0.00188495559215,0.209999118461,0.000608478194435,-0.0549778714378,0.0184829118152,0.0000535547429517,-0.00483883531047,-0.0016231489579,0.00029157933011,0.00101256367385,-0.033350258646,0.00623223655249,-0.00122036693793,0.0122292675078,-0.000594530894887,-0.00296524916705,0.0124805896307,-0.000404046763151,-0.00365533199712,0.0124805896307,-0.000404046763151,-0.00365533199712,0.0072,0,-0.00188495559215,0.21,0,-0.0549778714378,0.0184829894032,0,-0.00483883531047,0.5,2,0.5,
