METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,8,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0,0,1,0,0,0,-5,-5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000601060667383,-0.00103310464964,-0.00243856665016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000095423325547,-8.94987533684E-6,-0.000125759229843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
0.01,0,1,0.560372108351,-0.420279081264,0.420279081264,-8,6,-6,-0.409061543436,0.306796157577,-0.306796157577,0,0,0,0.409061543436,-0.306796157577,0.306796157577,0,0,0,-0.0210783324555,0.00869255779802,-0.0356617755816,0,0,0,-0.000601060667383,-0.00103310464964,-0.00243856665016,0,0,0,-0.000210783323438,0.0000869255775196,-0.000356617755816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31615249599E-8,6.87599168714E-8,2.21492483789E-7,-0.000210752310831,0.0000870007410663,-0.000356617755816,-0.000210752310831,0.0000870007410663,-0.000356617755816,0,0,0,0,0,0,0,0,0,1,0,0,
0.02,0,1,-0.840558162527,-0.210139540632,0.420279081264,12,3,-6,0.613592315154,0.153398078789,-0.306796157577,0,0,0,-0.613592315154,-0.153398078789,0.306796157577,0,0,0,0.0135503565785,0.0234699060547,0.0401194975293,0,0,0,-0.000601060667383,-0.00103310464964,-0.00243856665016,0,0,0,-0.0000752448674938,0.000321709194704,0.000044577219477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94970584239E-7,2.75556601537E-7,3.01866709636E-8,-0.0000752592083204,0.000321705840178,0.000044577219477,-0.0000752592083204,0.000321705840178,0.000044577219477,0,0,0,0,0,0,0,0,0,1,0,0,
0.03,0.04,1,3.63569172181,-3.60486466299,-0.393699468346,-21,11,2,-1.07378655152,0.562459622225,0.102265385859,3.72614927357,-4.18378998307,-0.171989309975,4.79993582509,-4.7462496053,-0.274254695834,0.0479993582509,-0.047462496053,-0.00274254695834,-0.0481790456125,-0.0121695809172,-0.0356617755816,0.232907083514,-0.00193225552237,-0.0548908222107,0.0328038124632,-0.00199382679284,-0.000584452703496,0.200103271051,0.0000615712704688,-0.0543063695072,-0.000557150043489,0.000199986532065,-0.000312040536339,0.0015999999221,4.99264850041E-7,-0.000418879020479,0.199999990263,0.0000624081062551,-0.0523598775598,0.0332934115528,0.0000103888943347,-0.00871619518661,0.00215714996559,-0.000199487267215,-0.000106838484139,0.0539287491398,-0.00498718168037,-0.00267096210348,3.10634436573E-6,-2.74576592574E-7,-6.32348587715E-7,-0.000557087612461,0.000200160375724,-0.000312040536339,-0.000557087612461,0.000200160375724,-0.000312040536339,0.0016,0,-0.000418879020479,0.2,0,-0.0523598775598,0.0332934131737,0,-0.00871619518661,1,1,0,
0.04,0.04,1,2.35237712977,-2.43758395722,0.248922024176,27,-33,-7,1.3805827091,-1.68737886667,-0.357928850507,3.72614927357,-4.18378998307,-0.171989309975,2.34556656447,-2.4964111164,0.185939540532,0.0714550238957,-0.0724266072169,-0.000883151553021,0.0903357105234,0.00695404623841,-0.0579503853201,0.232907083514,-0.00193225552237,-0.0548908222107,0.0328038124632,-0.00199382679284,-0.000584452703496,0.200103271051,0.0000615712704688,-0.0543063695072,0.000346091249697,0.000269204089317,-0.00089154438954,0.0015999999221,4.99264850041E-7,-0.000418879020479,0.199999990263,0.0000624081062551,-0.0523598775598,0.0332934115528,0.0000103888943347,-0.00871619518661,0.00215714996559,-0.000199487267215,-0.000106838484139,0.0539287491398,-0.00498718168037,-0.00267096210348,0.0000137074466693,-4.98294048157E-6,-6.99747579335E-6,0.000346331119515,0.000268895426657,-0.00089154438954,0.000346331119515,0.000268895426657,-0.00089154438954,0.0016,0,-0.000418879020479,0.2,0,-0.0523598775598,0.0332934131737,0,-0.00871619518661,1,1,0,
0.05,0.04,1,3.52966153087,-3.70691061472,0.407929411388,-11,8,-9,-0.562459622225,0.409061543436,-0.460194236366,3.72614927357,-4.18378998307,-0.171989309975,4.2886088958,-4.59285152651,0.288204926391,0.114341112854,-0.118355122482,0.00199889771089,-0.0286063083324,0.013038836697,-0.0534926633724,0.232907083514,-0.00193225552237,-0.0548908222107,0.0328038124632,-0.00199382679284,-0.000584452703496,0.200103271051,0.0000615712704688,-0.0543063695072,0.0000598841158368,0.000399777549635,-0.00142647102326,0.0015999999221,4.99264850041E-7,-0.000418879020479,0.199999990263,0.0000624081062551,-0.0523598775598,0.0332934115528,0.0000103888943347,-0.00871619518661,0.00215714996559,-0.000199487267215,-0.000106838484139,0.0539287491398,-0.00498718168037,-0.00267096210348,0.0000759124159231,-0.0000179739090527,-0.0000620385325533,0.000060454325807,0.00039969171997,-0.00142647102326,0.000060454325807,0.00039969171997,-0.00142647102326,0.0016,0,-0.000418879020479,0.2,0,-0.0523598775598,0.0332934131737,0,-0.00871619518661,1,1,0,
0.06,0.04,1,2.93758328168,-3.32834471456,-1.5308955625,13,-9,19,0.664725008084,-0.460194236366,0.971521165661,3.72614927357,-4.18378998307,-0.171989309975,3.06142426549,-3.72359574671,-1.14351047564,0.144955355508,-0.155591079949,-0.00943620704547,0.0331230938586,-0.0295546965133,0.102527604797,0.232907083514,-0.00193225552237,-0.0548908222107,0.0328038124632,-0.00199382679284,-0.000584452703496,0.200103271051,0.0000615712704688,-0.0543063695072,0.000391524890714,0.000104168989587,-0.000401194975293,0.0015999999221,4.99264850041E-7,-0.000418879020479,0.199999990263,0.0000624081062551,-0.0523598775598,0.0332934115528,0.0000103888943347,-0.00871619518661,0.00215714996559,-0.000199487267215,-0.000106838484139,0.0539287491398,-0.00498718168037,-0.00267096210348,0.000219707406359,-0.0000311247240461,-0.000160997833946,0.000391566651279,0.000104011903389,-0.000401194975293,0.000391566651279,0.000104011903389,-0.000401194975293,0.0016,0,-0.000418879020479,0.2,0,-0.0523598775598,0.0332934131737,0,-0.00871619518661,1,1,0,
0.07,0.08,1,3.64002721801,-3.65459684932,-0.621099984069,7,-17,2,0.357928850507,-0.869255779802,0.102265385859,4.50271996291,-4.990796789,-0.287258931313,4.1447911124,-4.1215410092,-0.389524317172,0.186403266633,-0.196806490041,-0.0133314502172,0.0361342842094,-0.0121695809172,-0.0356617755816,0.279535307066,0.00146949762115,-0.0675933737221,0.0402029370816,0.00129057824563,-0.0025875027012,0.239332369984,0.000178919375519,-0.0650058710209,0.000752830557486,-0.0000173872008394,-0.000757812731109,0.00479999862173,3.63750076117E-6,-0.00125663706144,0.239999931086,0.000181875038058,-0.0628318530718,0.0332934036138,0.0000252301699502,-0.00871619518661,0.00404716806424,0.0000210247016006,-0.000498824330327,0.0472504524662,0.00551279922039,-0.00979964615468,0.00047641171841,-0.0000425455109507,-0.000303972527798,0.000752817165077,-0.0000179577003731,-0.000757812731109,0.000752817165077,-0.0000179577003731,-0.000757812731109,0.0048,0,-0.00125663706144,0.24,0,-0.0628318530718,0.0332934131737,0,-0.00871619518661,1,2,0,
0.08,0.08,1,3.42586402408,-3.67470973819,-0.64666374977,18,-20,2,0.920388472731,-1.02265385859,0.102265385859,4.50271996291,-4.990796789,-0.287258931313,3.58233149018,-3.96814293041,-0.389524317172,0.222226581534,-0.236487919345,-0.0172266933889,0.0572126166648,-0.00521553467881,-1.20985842427E-18,0.279535307066,0.00146949762115,-0.0675933737221,0.0402029370816,0.00129057824563,-0.0025875027012,0.239332369984,0.000178919375519,-0.0650058710209,0.00132495672413,-0.0000695425476275,-0.000757812731109,0.00479999862173,3.63750076117E-6,-0.00125663706144,0.239999931086,0.000181875038058,-0.0628318530718,0.0332934036138,0.0000252301699502,-0.00871619518661,0.00404716806424,0.0000210247016006,-0.000498824330327,0.0472504524662,0.00551279922039,-0.00979964615468,0.000848314492032,-0.0000548375537619,-0.000503906798274,0.00132490364346,-0.0000705465966367,-0.000757812731109,0.00132490364346,-0.0000705465966367,-0.000757812731109,0.0048,0,-0.00125663706144,0.24,0,-0.0628318530718,0.0332934131737,0,-0.00871619518661,1,2,0,
0.09,0.08,1,3.4024612258,-3.60271333759,-0.598825257179,22,-26,1,1.12491924445,-1.32945001617,0.0511326929295,4.50271996291,-4.990796789,-0.287258931313,3.37780071846,-3.66134677283,-0.338391624242,0.256004588719,-0.273101387073,-0.0206106096313,0.0722685684187,-0.00521553467881,-0.0133731658431,0.279535307066,0.00146949762115,-0.0675933737221,0.0402029370816,0.00129057824563,-0.0025875027012,0.239332369984,0.000178919375519,-0.0650058710209,0.00204765169598,-0.000121520705095,-0.00089154438954,0.00479999862173,3.63750076117E-6,-0.00125663706144,0.239999931086,0.000181875038058,-0.0628318530718,0.0332934036138,0.0000252301699502,-0.00871619518661,0.00404716806424,0.0000210247016006,-0.000498824330327,0.0472504524662,0.00551279922039,-0.00979964615468,0.00134626892395,-0.0000713241824997,-0.00071400537779,0.0020475425411,-0.000123346228939,-0.00089154438954,0.0020475425411,-0.000123346228939,-0.00089154438954,0.0048,0,-0.00125663706144,0.24,0,-0.0628318530718,0.0332934131737,0,-0.00871619518661,1,2,0,
0.1,0.08,1,3.46177166375,-3.69882799608,-0.180619728378,23,-26,-5,1.17605193738,-1.32945001617,-0.255663464648,4.50271996291,-4.990796789,-0.287258931313,3.32666802553,-3.66134677283,-0.0315954666652,0.289271268974,-0.309714854802,-0.020926564298,0.0737741635941,0.00608479045861,-0.0356617755816,0.279535307066,0.00146949762115,-0.0675933737221,0.0402029370816,0.00129057824563,-0.0025875027012,0.239332369984,0.000178919375519,-0.0650058710209,0.00278543653424,-0.0000599425641672,-0.00124816214536,0.00479999862173,3.63750076117E-6,-0.00125663706144,0.239999931086,0.000181875038058,-0.0628318530718,0.0332934036138,0.0000252301699502,-0.00871619518661,0.00404716806424,0.0000210247016006,-0.000498824330327,0.0472504524662,0.00551279922039,-0.00979964615468,0.00197186437435,-0.0000936405558605,-0.000920269128172,0.00278535954649,-0.0000634191930123,-0.00124816214536,0.00278535954649,-0.0000634191930123,-0.00124816214536,0.0048,0,-0.00125663706144,0.24,0,-0.0628318530718,0.0332934131737,0,-0.00871619518661,1,2,0,
0.11,0.12,1,3.90844934166,-4.09955781938,0.404936370779,26,-33,-13,1.32945001617,-1.68737886667,-0.664725008084,5.28193430994,-5.87922181137,-0.286972217195,3.95248429377,-4.19184294469,0.377752790889,0.328796111912,-0.351633284249,-0.0171490363891,0.088830115348,0.0165158598162,-0.089154438954,0.328638721046,-0.000396832139712,-0.0770893088033,0.0500777621017,-0.000984997021486,-0.0013839362687,0.278560958944,0.000588164881774,-0.0757053725346,0.00367378999275,0.000107699392334,-0.0021397065349,0.00959997802396,0.0000205411670609,-0.00251327412287,0.279999359032,0.00059911737261,-0.0733038285838,0.0332933369593,0.0000712380793779,-0.00871619518661,0.00592618803121,-0.0000871582252726,-0.000373567587975,0.0469754991742,-0.00270457317183,0.00313141855878,0.0027168514207,-0.000126397397253,-0.00110314710958,0.00367401202773,0.0000998383193341,-0.0021397065349,0.00367401202773,0.0000998383193341,-0.0021397065349,0.0096,0,-0.00251327412287,0.28,0,-0.0733038285838,0.0332934131737,0,-0.00871619518661,1,3,0,
0.12,0.12,1,3.92412429294,-4.26832023258,-0.451099506683,29,-31,-1,1.48284809496,-1.58511348082,-0.0511326929295,5.28193430994,-5.87922181137,-0.286972217195,3.79908621498,-4.29410833055,-0.235839524265,0.366786974062,-0.394574367554,-0.0195074316317,0.0903357105234,-2.35922392733E-19,-0.0133731658431,0.328638721046,-0.000396832139712,-0.0770893088033,0.0500777621017,-0.000984997021486,-0.0013839362687,0.278560958944,0.000588164881774,-0.0757053725346,0.00457713266164,0.000108190693398,-0.00227343819333,0.00959997802396,0.0000205411670609,-0.00251327412287,0.279999359032,0.00059911737261,-0.0733038285838,0.0332933369593,0.0000712380793779,-0.00871619518661,0.00592618803121,-0.0000871582252726,-0.000373567587975,0.0469754991742,-0.00270457317183,0.00313141855878,0.00359297823161,-0.00017101202684,-0.00129478600195,0.00457736679778,0.0000977845945597,-0.00227343819333,0.00457736679778,0.0000977845945597,-0.00227343819333,0.0096,0,-0.00251327412287,0.28,0,-0.0733038285838,0.0332934131737,0,-0.00871619518661,1,3,0,
0.13,0.12,1,3.96513316743,-4.23424161024,-1.47721149643,31,-36,13,1.58511348082,-1.84077694546,0.664725008084,5.28193430994,-5.87922181137,-0.286972217195,3.69682082912,-4.0384448659,-0.951697225279,0.403755182353,-0.434958816213,-0.0290244038845,0.100874876751,-0.0269469291739,0.0356617755816,0.328638721046,-0.000396832139712,-0.0770893088033,0.0500777621017,-0.000984997021486,-0.0013839362687,0.278560958944,0.000588164881774,-0.0757053725346,0.00558591971547,-0.000162910890536,-0.00191682043751,0.00959997802396,0.0000205411670609,-0.00251327412287,0.279999359032,0.00059911737261,-0.0733038285838,0.0332933369593,0.0000712380793779,-0.00871619518661,0.00592618803121,-0.0000871582252726,-0.000373567587975,0.0469754991742,-0.00270457317183,0.00313141855878,0.00460588559508,-0.000222203147132,-0.00148291522321,0.00558559718285,-0.000173617789768,-0.00191682043751,0.00558559718285,-0.000173617789768,-0.00191682043751,0.0096,0,-0.00251327412287,0.28,0,-0.0733038285838,0.0332934131737,0,-0.00871619518661,1,3,0,
0.14,0.12,1,4.03281825844,-4.31089473396,0.939009802816,32,-37,-21,1.63624617374,-1.89190963839,-1.07378655152,5.28193430994,-5.87922181137,-0.286972217195,3.64568813619,-3.98731217297,0.786814334325,0.440212063715,-0.474831937943,-0.0211562605413,0.103886067102,0.0321624638527,-0.11590077064,0.328638721046,-0.000396832139712,-0.0770893088033,0.0500777621017,-0.000984997021486,-0.0013839362687,0.278560958944,0.000588164881774,-0.0757053725346,0.0066249653915,0.000165187961956,-0.00307582814391,0.00959997802396,0.0000205411670609,-0.00251327412287,0.279999359032,0.00059911737261,-0.0733038285838,0.0332933369593,0.0000712380793779,-0.00871619518661,0.00592618803121,-0.0000871582252726,-0.000373567587975,0.0469754991742,-0.00270457317183,0.00313141855878,0.00576962949708,-0.000279590225546,-0.00170147001222,0.00662544214204,0.000144809957685,-0.00307582814391,0.00662544214204,0.000144809957685,-0.00307582814391,0.0096,0,-0.00251327412287,0.28,0,-0.0733038285838,0.0332934131737,0,-0.00871619518661,1,3,0,
