METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,17,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,3.6649831749,-1.16500574486,-6.04499066925,28,99,-32,1.43171540203,5.06213660002,-1.63624617374,4.99878992127,3.39955945725,-8.3818725301,3.56707451924,-1.66257714277,-6.74562635636,0.316500191528,0.169523773712,-0.559650521781,-0.106897257453,0.166027853942,0.423483585032,0.0470891230836,0.427755605458,0.00143644319528,-0.0035447798346,0.0207429505233,0.00143644319528,0.0506339029182,0.407012654935,0,-0.00109229623232,0.00538904866643,0.00583961575149,0.0000938480552244,0.00479876241404,0,0.0509537903292,0.415942015726,0,0.00556963013135,0.036517468317,0,2.42119711495E-6,0.00300812287912,0.000445772194771,-0.00898958014382,0.0321715531561,-0.00780101340847,0.000549520482309,0.00272080046125,0.00146215691427,-0.00112374740273,0.00538257822639,0.00583961575149,-0.00112374740273,0.00538257822639,0.00583961575149,0.0000959872006827,0.0047987201024,0,0.0511392006457,0.415919260617,0,0.00558590804943,0.0365149819026,0,1,2,0,
0.11,0.12,1,4.18352616562,2.6132446284,-6.5725448709,29,14,-35,1.48284809496,0.715857701013,-1.78964425253,5.78990370694,2.9601571646,-9.1456305398,4.30705561198,2.24429946358,-7.35598628726,0.359570747648,0.191966768348,-0.633210384653,0.0225839276308,0.0982259031176,0.0356617755816,0.0833215013259,0.459702473169,-0.0344855608226,0.0169466692912,0.0159345196297,-0.0344855608226,0.0663748320347,0.44376795354,0,-0.000864535057346,0.00637169688195,0.00619623350731,0.000251438316164,0.00959606645603,0,0.0668011017671,0.453876504222,0,0.00724387015577,0.0362863922687,0,0.00111597337351,0.00322436957408,-0.00619623350731,0.0278388044099,0.00540616737404,-0.166050142552,0.00079863081919,0.00366381183267,0.00171401736707,-0.000903998730306,0.00636621774026,0.00619623350731,-0.000903998730306,0.00636621774026,0.00619623350731,0.000191974401365,0.00959744020479,0,0.0639875126056,0.454281703916,0,0.00701889357723,0.0363305801173,0,1,3,0,
0.12,0.12,1,4.23786983414,2.90704655394,-6.73628735833,31,6,-36,1.58511348082,0.306796157577,-1.84077694546,5.78990370694,2.9601571646,-9.1456305398,4.20479022612,2.65336100702,-7.30485359433,0.401618649909,0.218500378418,-0.706258920597,0.0376398793847,0.0947488799984,0.0044577219477,0.0833215013259,0.459702473169,-0.0344855608226,0.0169466692912,0.0159345196297,-0.0344855608226,0.0663748320347,0.44376795354,0,-0.00048785223014,0.00731922421409,0.00624081072678,0.000251438316164,0.00959606645603,0,0.0668011017671,0.453876504222,0,0.00724387015577,0.0362863922687,0,0.00111597337351,0.00322436957408,-0.00619623350731,0.0278388044099,0.00540616737404,-0.166050142552,0.00113841926213,0.00472551258281,0.00173423476957,-0.000533520326285,0.00731603710734,0.00624081072678,-0.000533520326285,0.00731603710734,0.00624081072678,0.000191974401365,0.00959744020479,0,0.0639875126056,0.454281703916,0,0.00701889357723,0.0363305801173,0,1,3,0,
0.13,0.12,1,4.20144650652,2.82989638486,-6.89868755244,36,11,-37,1.84077694546,0.562459622225,-1.89190963839,5.78990370694,2.9601571646,-9.1456305398,3.94912676148,2.39769754237,-7.2537209014,0.441109917524,0.242477353841,-0.778796129611,0.0376398793847,0.105179949356,0.044577219477,0.0833215013259,0.459702473169,-0.0344855608226,0.0169466692912,0.0159345196297,-0.0344855608226,0.0663748320347,0.44376795354,0,-0.000108190684404,0.00837124044268,0.00668658292155,0.000251438316164,0.00959606645603,0,0.0668011017671,0.453876504222,0,0.00724387015577,0.0362863922687,0,0.00111597337351,0.00322436957408,-0.00619623350731,0.0278388044099,0.00540616737404,-0.166050142552,0.0015466150362,0.00592510728166,0.00173450826741,-0.000164162842056,0.00837032988207,0.00668658292155,-0.000164162842056,0.00837032988207,0.00668658292155,0.000191974401365,0.00959744020479,0,0.0639875126056,0.454281703916,0,0.00701889357723,0.0363305801173,0,1,3,0,
0.14,0.12,1,4.2463941218,2.92219956818,-6.97166304372,38,10,-41,1.94304233132,0.511326929295,-2.09644041011,5.78990370694,2.9601571646,-9.1456305398,3.84686137562,2.4488302353,-7.04919012969,0.47957853128,0.266965656195,-0.849288030908,0.0421566649109,0.113003251374,0.0312040536339,0.0833215013259,0.459702473169,-0.0344855608226,0.0169466692912,0.0159345196297,-0.0344855608226,0.0663748320347,0.44376795354,0,0.000315988134577,0.00950130630417,0.00699862345789,0.000251438316164,0.00959606645603,0,0.0668011017671,0.453876504222,0,0.00724387015577,0.0362863922687,0,0.00111597337351,0.00322436957408,-0.00619623350731,0.0278388044099,0.00540616737404,-0.166050142552,0.00199414649978,0.00728172902018,0.0019368772254,0.000249484873599,0.00950328507858,0.00699862345789,0.000249484873599,0.00950328507858,0.00699862345789,0.000191974401365,0.00959744020479,0,0.0639875126056,0.454281703916,0,0.00701889357723,0.0363305801173,0,1,3,0,
0.15,0.16,1,4.35035299708,3.24931849083,-7.52869164595,43,17,-49,2.19870579597,0.869255779802,-2.50550195355,6.05074689761,3.77581950683,-10.2025044585,3.85204110164,2.90656372703,-7.697002505,0.518098942296,0.296031293465,-0.926258055958,0.0391454745601,0.137342413209,0.0490349414247,0.0669849270142,0.513936780466,-0.0327740867681,-0.0151830442871,0.033692828712,-0.0327740867681,0.0821679713012,0.480243951754,0,0.000712101798062,0.0108745743356,0.00748897287214,0.000439738859109,0.0159928889893,0,0.0826901479178,0.491526691612,0,0.00901300363548,0.0360195920427,0,-0.000272362938953,0.00511831465361,-0.00748897287214,-0.0347084078116,0.0473486269884,-0.0323184841208,0.00247906940058,0.00878957565874,0.00236390275624,0.000630643198195,0.0108796022496,0.00748897287214,0.000630643198195,0.0108796022496,0.00748897287214,0.000319957335609,0.0159957336747,0,0.0790068334507,0.492132166595,0,0.00874300366459,0.0360860794819,0,1,4,0,
0.16,0.16,1,4.33403039328,3.1788151909,-7.58394299745,47,22,-54,2.40323656769,1.12491924445,-2.76116541819,6.05074689761,3.77581950683,-10.2025044585,3.64751032992,2.65090026238,-7.44133904035,0.554574045596,0.322540296089,-1.00067144636,0.0376398793847,0.153858273025,0.0668658292155,0.0669849270142,0.513936780466,-0.0327740867681,-0.0151830442871,0.033692828712,-0.0327740867681,0.0821679713012,0.480243951754,0,0.00109577179947,0.0124126784535,0.00815763116429,0.000439738859109,0.0159928889893,0,0.0826901479178,0.491526691612,0,0.00901300363548,0.0360195920427,0,-0.000272362938953,0.00511831465361,-0.00748897287214,-0.0347084078116,0.0473486269884,-0.0323184841208,0.00299459486268,0.0104538137093,0.00302671691513,0.000994478410017,0.0124212042459,0.00815763116429,0.000994478410017,0.0124212042459,0.00815763116429,0.000319957335609,0.0159957336747,0,0.0790068334507,0.492132166595,0,0.00874300366459,0.0360860794819,0,1,4,0,
0.17,0.16,1,4.13617379718,3.0722396212,-7.45631806333,57,28,-65,2.91456349698,1.43171540203,-3.32362504042,6.05074689761,3.77581950683,-10.2025044585,3.13618340063,2.3441041048,-6.87887941812,0.585935879602,0.345981337137,-1.06946024054,0.0436622600863,0.186889992657,0.089154438954,0.0669849270142,0.513936780466,-0.0327740867681,-0.0151830442871,0.033692828712,-0.0327740867681,0.0821679713012,0.480243951754,0,0.00154346040275,0.014280596456,0.00904917555383,0.000439738859109,0.0159928889893,0,0.0826901479178,0.491526691612,0,0.00901300363548,0.0360195920427,0,-0.000272362938953,0.00511831465361,-0.00748897287214,-0.0347084078116,0.0473486269884,-0.0323184841208,0.00353397149593,0.0122692128643,0.00391806063183,0.0014141713474,0.0142939786117,0.00904917555383,0.0014141713474,0.0142939786117,0.00904917555383,0.000319957335609,0.0159957336747,0,0.0790068334507,0.492132166595,0,0.00874300366459,0.0360860794819,0,1,4,0,
0.18,0.16,1,4.13041989005,3.01633189792,-7.43137111536,60,32,-72,3.06796157577,1.63624617374,-3.68155389093,6.05074689761,3.77581950683,-10.2025044585,2.98278532184,2.13957333308,-6.52095056762,0.61576373282,0.367377070467,-1.13466974622,0.0421566649109,0.205144364033,0.089154438954,0.0669849270142,0.513936780466,-0.0327740867681,-0.0151830442871,0.033692828712,-0.0327740867681,0.0821679713012,0.480243951754,0,0.00197775820845,0.0163306582896,0.00994071994337,0.000439738859109,0.0159928889893,0,0.0826901479178,0.491526691612,0,0.00901300363548,0.0360195920427,0,-0.000272362938953,0.00511831465361,-0.00748897287214,-0.0347084078116,0.0473486269884,-0.0323184841208,0.00409650942311,0.0142356185243,0.00501218618667,0.00181532466338,0.0163495114321,0.00994071994337,0.00181532466338,0.0163495114321,0.00994071994337,0.000319957335609,0.0159957336747,0,0.0790068334507,0.492132166595,0,0.00874300366459,0.0360860794819,0,1,4,0,
0.19,0.2,1,4.13079096036,3.03458842929,-7.75075078655,70,34,-79,3.57928850507,1.7385115596,-4.03948274143,6.42635550313,3.81206389964,-10.8185227836,2.84706699806,2.07355234003,-6.77904004217,0.644234402801,0.388112593868,-1.20246014664,0.054201426314,0.227745014308,0.111443048693,0.0769774600119,0.541882904489,-0.0505731152523,-0.0245686829352,0.0260598695245,-0.0505731152523,0.101546142947,0.515823034965,0,0.0025379705951,0.0186058941003,0.0110551504303,0.000745154135716,0.0239868286651,0,0.102185655867,0.528263072133,0,0.0111865458839,0.0356459564783,0,-0.00179281645938,0.00538093456486,-0.0110551504303,-0.0380113380108,0.00656549778124,-0.089154438954,0.00467177247629,0.0163448918611,0.00622094014346,0.00233212873753,0.0186328142148,0.0110551504303,0.00233212873753,0.0186328142148,0.0110551504303,0.000479936003413,0.023993600512,0,0.096339502779,0.529360446056,0,0.0107917989173,0.0357674446696,0,1,5,0,
0.2,0.2,1,4.11744740767,2.97157840401,-7.84062615022,73,38,-82,3.73268658386,1.94304233132,-4.19288082022,6.42635550313,3.81206389964,-10.8185227836,2.69366891927,1.86902156831,-6.62564196338,0.671171091994,0.406802809551,-1.26871656627,0.0526958311386,0.239045339446,0.129273936483,0.0769774600119,0.541882904489,-0.0505731152523,-0.0245686829352,0.0260598695245,-0.0505731152523,0.101546142947,0.515823034965,0,0.00308897931412,0.0209930508478,0.0123478897951,0.000745154135716,0.0239868286651,0,0.102185655867,0.528263072133,0,0.0111865458839,0.0356459564783,0,-0.00179281645938,0.00538093456486,-0.0110551504303,-0.0380113380108,0.00656549778124,-0.089154438954,0.00526361819357,0.0185955502093,0.00748631198876,0.00282953053703,0.0210295918658,0.0123478897951,0.00282953053703,0.0210295918658,0.0123478897951,0.000479936003413,0.023993600512,0,0.096339502779,0.529360446056,0,0.0107917989173,0.0357674446696,0,1,5,0,
0.21,0.2,1,3.98263376235,3.0500032213,-7.80903142126,80,37,-89,4.09061543436,1.89190963839,-4.55080967073,6.42635550313,3.81206389964,-10.8185227836,2.33574006877,1.92015426124,-6.26771311287,0.694528492681,0.426004352163,-1.3313936974,0.0647405925418,0.256430455042,0.124816214536,0.0769774600119,0.541882904489,-0.0505731152523,-0.0245686829352,0.0260598695245,-0.0505731152523,0.101546142947,0.515823034965,0,0.00376258551592,0.0235534833331,0.0135960519405,0.000745154135716,0.0239868286651,0,0.102185655867,0.528263072133,0,0.0111865458839,0.0356459564783,0,-0.00179281645938,0.00538093456486,-0.0110551504303,-0.0380113380108,0.00656549778124,-0.089154438954,0.00586487865075,0.0209838878363,0.0087909093607,0.00344201324252,0.0236024611371,0.0135960519405,0.00344201324252,0.0236024611371,0.0135960519405,0.000479936003413,0.023993600512,0,0.096339502779,0.529360446056,0,0.0107917989173,0.0357674446696,0,1,5,0,
0.22,0.2,1,4.01458888279,3.1297703319,-7.94420545806,81,36,-90,4.14174812729,1.84077694546,-4.60194236366,6.42635550313,3.81206389964,-10.8185227836,2.28460737584,1.97128695417,-6.21658041994,0.71737456644,0.445717221705,-1.3935595016,0.0677517828925,0.258168966601,0.120358492588,0.0769774600119,0.541882904489,-0.0505731152523,-0.0245686829352,0.0260598695245,-0.0505731152523,0.101546142947,0.515823034965,0,0.00446844918933,0.0261306271932,0.0147996368664,0.000745154135716,0.0239868286651,0,0.102185655867,0.528263072133,0,0.0111865458839,0.0356459564783,0,-0.00179281645938,0.00538093456486,-0.0110551504303,-0.0380113380108,0.00656549778124,-0.089154438954,0.00647600973025,0.0235134474933,0.0100831930763,0.00408125016132,0.0261938945708,0.0147996368664,0.00408125016132,0.0261938945708,0.0147996368664,0.000479936003413,0.023993600512,0,0.096339502779,0.529360446056,0,0.0107917989173,0.0357674446696,0,1,5,0,
0.23,0.24,1,4.06581233182,3.21493024899,-8.3412160223,86,37,-94,4.39741159194,1.89190963839,-4.80647313538,6.66678027255,3.921383372,-11.4302544355,2.26936868062,2.0294737336,-6.62378130017,0.740068253246,0.466011959041,-1.4597973146,0.0737741635941,0.270338547518,0.129273936483,0.0808378376181,0.568627432766,-0.0734130433174,-0.0435101201615,0.0183081212204,-0.0734130433174,0.12434795778,0.550319311545,0,0.00523996712111,0.0288282141072,0.0160923762312,0.00121235974071,0.0335758791975,0,0.125210569077,0.563892243331,0,0.0130425341219,0.0351812968386,0,-0.0040276073804,0.00474766509037,-0.0160923762312,-0.0558697730254,-0.0158317368623,-0.125930645023,0.0070877103135,0.0261773690581,0.011338566,0.00477539420798,0.0289088013276,0.0160923762312,0.00477539420798,0.0289088013276,0.0160923762312,0.000671910404779,0.0335910407168,0,0.116120382394,0.565834079471,0,0.0124747191513,0.0353866178895,0,1,6,0,
0.24,0.24,1,4.15474673161,3.20948471479,-8.45637646459,85,39,-96,4.34627889901,1.99417502425,-4.90873852123,6.66678027255,3.921383372,-11.4302544355,2.32050137354,1.92720834774,-6.52151591431,0.763273266981,0.485284042518,-1.52501247375,0.0692573780679,0.274684826417,0.124816214536,0.0808378376181,0.568627432766,-0.0734130433174,-0.0435101201615,0.0183081212204,-0.0734130433174,0.12434795778,0.550319311545,0,0.00596851905136,0.0315684994103,0.0173405383766,0.00121235974071,0.0335758791975,0,0.125210569077,0.563892243331,0,0.0130425341219,0.0351812968386,0,-0.0040276073804,0.00474766509037,-0.0160923762312,-0.0558697730254,-0.0158317368623,-0.125930645023,0.00770044652745,0.0289787035435,0.012576182714,0.00542023438226,0.0316672454426,0.0173405383766,0.00542023438226,0.0316672454426,0.0173405383766,0.000671910404779,0.0335910407168,0,0.116120382394,0.565834079471,0,0.0124747191513,0.0353866178895,0,1,6,0,
