METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,9,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0,0,1,0,0,0,-8,-7,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000601060667383,-0.00103310464964,-0.00243856665016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012783393322,-3.19043829222E-6,-0.000129825209757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
0.01,0,1,0.35023256772,-0.840558162527,0.140093027088,-5,12,-2,-0.255663464648,0.613592315154,-0.102265385859,0,0,0,0.255663464648,-0.613592315154,0.102265385859,0,0,0,-0.0255951179816,0.00956181357782,0.0222886097385,0,0,0,-0.000601060667383,-0.00103310464964,-0.00243856665016,0,0,0,-0.000255951179286,0.0000956181355803,0.000222886097385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64684593074E-7,2.94462481065E-8,1.01479901469E-6,-0.000255972484882,0.0000955610852462,0.000222886097385,-0.000255972484882,0.0000955610852462,0.000222886097385,0,0,0,0,0,0,0,0,0,1,0,0,
0.02,0,1,0.210139540632,0.35023256772,-0.490325594807,-3,-5,7,-0.153398078789,-0.255663464648,0.357928850507,0,0,0,0.153398078789,0.255663464648,-0.357928850507,0,0,0,0.00301119035078,-0.0191236271556,-0.0044577219477,0,0,0,-0.000601060667383,-0.00103310464964,-0.00243856665016,0,0,0,-0.000225843537917,-0.0000956295456472,0.000178308877908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19088041276E-7,1.50873063376E-7,2.18182503886E-6,-0.00022582648273,-0.0000956698140346,0.000178308877908,-0.00022582648273,-0.0000956698140346,0.000178308877908,0,0,0,0,0,0,0,0,0,1,0,0,
0.03,0.04,1,2.63211633731,1.90220978546,-3.2586502156,-10,5,-8,-0.511326929295,0.255663464648,-0.409061543436,2.54085316611,2.03669006442,-4.55236861599,3.0521800954,1.78102659977,-4.14330707255,0.030521800954,0.0178102659977,-0.0414330707255,-0.0225839276308,0.00956181357782,-0.0579503853201,0.0148450138263,0.232598767863,0.00219470998515,0.00734470469789,0.0159888963604,0.00219470998515,0.00750030912844,0.216609871502,0,-0.000451627355457,-1.42272342665E-7,-0.000401194975293,0.0000313539902055,0.00159958607526,0,0.00748159655777,0.219817474728,0,0.00137036083489,0.0340536424707,0,0.000482981345662,0.0015997283476,0.000401194975293,0.0120745336416,0.0399932086901,0.0100298743823,2.96403936773E-6,1.40270151405E-6,1.47891262259E-6,-0.000451627376189,3.89182896381E-8,-0.000401194975293,-0.000451627376189,3.89182896381E-8,-0.000401194975293,0.0000319957335609,0.00159957336747,0,0.00756978561964,0.219814455458,0,0.00138402287449,0.0340530899482,0,1,1,0,
0.04,0.04,1,2.03694118125,1.83152061549,-3.48486011142,13,9,-4,0.664725008084,0.460194236366,-0.204530771718,2.54085316611,2.03669006442,-4.55236861599,1.87612815802,1.57649582805,-4.34783784427,0.0492830825343,0.0335752242782,-0.0849114491682,0.00602238070156,0.0260776733941,0.0802389950586,0.0148450138263,0.232598767863,0.00219470998515,0.00734470469789,0.0159888963604,0.00219470998515,0.00750030912844,0.216609871502,0,-0.000391403518829,0.000260996835861,0.000401194975294,0.0000313539902055,0.00159958607526,0,0.00748159655777,0.219817474728,0,0.00137036083489,0.0340536424707,0,0.000482981345662,0.0015997283476,0.000401194975293,0.0120745336416,0.0399932086901,0.0100298743823,0.0000106234592749,6.50073161523E-6,-0.0000112020125011,-0.000391508197946,0.000260839785735,0.000401194975294,-0.000391508197946,0.000260839785735,0.000401194975294,0.0000319957335609,0.00159957336747,0,0.00756978561964,0.219814455458,0,0.00138402287449,0.0340530899482,0,1,1,0,
0.05,0.04,1,2.14491335804,2.0784311071,-3.33474873932,11,2,-13,0.562459622225,0.102265385859,-0.664725008084,2.54085316611,2.03669006442,-4.55236861599,1.97839354388,1.93442467856,-3.8876436079,0.0690670179731,0.0529194710638,-0.123787885247,0.0135503565785,0.0339009754123,0,0.0148450138263,0.232598767863,0.00219470998515,0.00734470469789,0.0159888963604,0.00219470998515,0.00750030912844,0.216609871502,0,-0.000255899953044,0.000600006589983,0.000401194975294,0.0000313539902055,0.00159958607526,0,0.00748159655777,0.219817474728,0,0.00137036083489,0.0340536424707,0,0.000482981345662,0.0015997283476,0.000401194975293,0.0120745336416,0.0399932086901,0.0100298743823,0.0000322487212543,0.0000562180575798,-0.000119775045614,-0.000256140652072,0.000599903875923,0.000401194975294,-0.000256140652072,0.000599903875923,0.000401194975294,0.0000319957335609,0.00159957336747,0,0.00756978561964,0.219814455458,0,0.00138402287449,0.0340530899482,0,1,1,0,
0.06,0.04,1,2.63726056268,2.36409845513,-3.49552556219,-4,-6,-11,-0.204530771718,-0.306796157577,-0.562459622225,2.54085316611,2.03669006442,-4.55236861599,2.74538393783,2.34348622199,-3.98990899376,0.0965208573514,0.0763543332837,-0.163686975185,0.00301119035078,0.0104310693576,-0.0936121609017,0.0148450138263,0.232598767863,0.00219470998515,0.00734470469789,0.0159888963604,0.00219470998515,0.00750030912844,0.216609871502,0,-0.000226349617562,0.00070407746341,-0.000534926633724,0.0000313539902055,0.00159958607526,0,0.00748159655777,0.219817474728,0,0.00137036083489,0.0340536424707,0,0.000482981345662,0.0015997283476,0.000401194975293,0.0120745336416,0.0399932086901,0.0100298743823,0.0000630423164694,0.000194920692593,-0.000361085809412,-0.000225972955408,0.000704198443109,-0.000534926633724,-0.000225972955408,0.000704198443109,-0.000534926633724,0.0000319957335609,0.00159957336747,0,0.00756978561964,0.219814455458,0,0.00138402287449,0.0340530899482,0,1,1,0,
0.07,0.08,1,2.44152560324,2.40710767803,-3.99113748978,13,6,-17,0.664725008084,0.306796157577,-0.869255779802,2.9437195893,2.61804659534,-5.5398799501,2.27899458122,2.31125043776,-4.6706241703,0.119310803164,0.0994668376613,-0.210393216888,0.0105391662277,0.0460705563295,0.0089154438954,0.00958939692738,0.282905943443,0.00190803070346,-0.00151291694497,0.0276562634046,0.00190803070346,0.0111023138723,0.255249680038,0,-0.00012089518279,0.00116480320383,-0.000445772194769,0.0000938480552244,0.00479876241404,0,0.0110766745087,0.259674440985,0,0.00201147795176,0.0340236001338,0,0.000214743238014,0.00363395921021,0.000445772194769,-0.0067059526912,0.0508557715651,0.0011144304869,0.0000983382342383,0.000426470011007,-0.000671878748988,-0.000120375933914,0.00116485697981,-0.000445772194769,-0.000120375933914,0.00116485697981,-0.000445772194769,0.0000959872006827,0.0047987201024,0,0.0111924290498,0.259669477512,0,0.00202664452631,0.0340227000924,0,1,2,0,
0.08,0.08,1,2.76559911959,2.46778072002,-3.90822124467,4,6,-24,0.204530771718,0.306796157577,-1.22718463031,2.9437195893,2.61804659534,-5.5398799501,2.73918881759,2.31125043776,-4.3126953198,0.146702691339,0.122579342039,-0.253520170086,-0.00301119035078,0.0504168352285,-0.0624081072678,0.00958939692738,0.282905943443,0.00190803070346,-0.00151291694497,0.0276562634046,0.00190803070346,0.0111023138723,0.255249680038,0,-0.000151733993852,0.00166889587271,-0.00106985326745,0.0000938480552244,0.00479876241404,0,0.0110766745087,0.259674440985,0,0.00201147795176,0.0340236001338,0,0.000214743238014,0.00363395921021,0.000445772194769,-0.0067059526912,0.0508557715651,0.0011144304869,0.000142093442264,0.000766743789427,-0.000991877548935,-0.000149948433653,0.00166905725069,-0.00106985326745,-0.000149948433653,0.00166905725069,-0.00106985326745,0.0000959872006827,0.0047987201024,0,0.0111924290498,0.259669477512,0,0.00202664452631,0.0340227000924,0,1,2,0,
0.09,0.08,1,2.60261962196,2.49909295885,-3.90399135582,12,7,-28,0.613592315154,0.357928850507,-1.43171540203,2.9437195893,2.61804659534,-5.5398799501,2.33012727415,2.26011774483,-4.10816454808,0.170003964081,0.145180519487,-0.294601815567,0.00752797587695,0.0651941834851,-0.0401194975293,0.00958939692738,0.282905943443,0.00190803070346,-0.00151291694497,0.0276562634046,0.00190803070346,0.0111023138723,0.255249680038,0,-0.000077123775996,0.00232077669396,-0.00147104824274,0.0000938480552244,0.00479876241404,0,0.0110766745087,0.259674440985,0,0.00201147795176,0.0340236001338,0,0.000214743238014,0.00363395921021,0.000445772194769,-0.0067059526912,0.0508557715651,0.0011144304869,0.000187630197615,0.00122892879881,-0.00131890634486,-0.0000737097193026,0.00232088763566,-0.00147104824274,-0.0000737097193026,0.00232088763566,-0.00147104824274,0.0000959872006827,0.0047987201024,0,0.0111924290498,0.259669477512,0,0.00202664452631,0.0340227000924,0,1,2,0,
