METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,21,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0,0,1,0,0,0,-2,-7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00399245317476,-0.00135348733102,-0.0000161258218364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000228127173614,-0.000119414078654,-0.000210221677091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,
0.01,0,1,0.560372108351,-0.770511648983,0.490325594807,-8,11,-7,-0.409061543436,0.562459622225,-0.357928850507,0,0,0,0.409061543436,-0.562459622225,0.357928850507,0,0,0,-0.0286063083324,0.0147773482566,-0.0178308877908,0,0,0,-0.00399245317476,-0.00135348733102,-0.0000161258218364,0,0,0,-0.000286063082945,0.000147773482371,-0.000178308877908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86680281899E-7,-6.94399027168E-9,3.53351879312E-7,-0.000286036729074,0.000147824487608,-0.000178308877908,-0.000286036729074,0.000147824487608,-0.000178308877908,0,0,0,0,0,0,0,0,0,0.5,0,0,
0.02,0,1,-0.210139540632,-0.210139540632,0.490325594807,3,3,-7,0.153398078789,0.153398078789,-0.357928850507,0,0,0,-0.153398078789,-0.153398078789,0.357928850507,0,0,0,0,0.017385115596,-0.0044577219477,0,0,0,-0.00399245317476,-0.00135348733102,-0.0000161258218364,0,0,0,-0.000286069669992,0.000321611886273,-0.000222886097385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80852412718E-7,-1.43904856031E-7,3.31551035515E-7,-0.000285997980069,0.000321675639236,-0.000222886097385,-0.000285997980069,0.000321675639236,-0.000222886097385,0,0,0,0,0,0,0,0,0,0.5,0,0,
0.03,0.04,1,3.43551345182,-3.65258068662,-0.620836784917,-15,13,5,-0.766990393943,0.664725008084,0.255663464648,3.68432915006,-4.16462344059,-0.176817189504,4.451319544,-4.82934844867,-0.432480654152,0.04451319544,-0.0482934844867,-0.00432480654152,-0.0421566649109,-0.0104310693576,0.0133731658431,0.231111339445,-0.00215321849582,-0.057286641849,0.0229259943829,-0.00217154212774,-0.000658011349274,0.208185345062,0.0000183236319198,-0.0566286304997,-0.000707593306538,0.00021733944647,-0.0000891544389541,0.000799999996821,7.13235510688E-8,-0.000209439510239,0.209999999165,0.0000187224321556,-0.0549778714378,0.0187795190947,1.67427749315E-6,-0.00491646662168,0.00150759330336,-0.000217268122919,-0.000120285071285,0.037689832584,-0.00543170307297,-0.00300712678213,1.09807456283E-6,-8.30443866562E-7,-1.08183485281E-6,-0.00070757392695,0.00021740253069,-0.0000891544389541,-0.00070757392695,0.00021740253069,-0.0000891544389541,0.0008,0,-0.000209439510239,0.21,0,-0.0549778714378,0.0187795191693,0,-0.00491646662168,0.5,0,0.5,
0.04,0.04,1,2.58345931997,-2.75172865174,0.378411919954,18,-22,-9,0.920388472731,-1.12491924445,-0.460194236366,3.68432915006,-4.16462344059,-0.176817189504,2.76394067733,-3.03970419614,0.283377046861,0.0721526022133,-0.0786905264481,-0.00149103607291,0.0602238070156,0.0121695809172,-0.0579503853201,0.231111339445,-0.00215321849582,-0.057286641849,0.0229259943829,-0.00217154212774,-0.000658011349274,0.208185345062,0.0000183236319198,-0.0566286304997,-0.000105481075035,0.000338625164421,-0.000668658292155,0.000799999996821,7.13235510688E-8,-0.000209439510239,0.209999999165,0.0000187224321556,-0.0549778714378,0.0187795190947,1.67427749315E-6,-0.00491646662168,0.00150759330336,-0.000217268122919,-0.000120285071285,0.037689832584,-0.00543170307297,-0.00300712678213,8.80172683537E-6,-2.00840349862E-6,-0.0000103890351962,-0.000105254626947,0.000338695619511,-0.000668658292155,-0.000105254626947,0.000338695619511,-0.000668658292155,0.0008,0,-0.000209439510239,0.21,0,-0.0549778714378,0.0187795191693,0,-0.00491646662168,0.5,0,0.5,
0.05,0.04,1,2.80282002896,-2.94896767422,-0.777426697467,13,-18,7,0.664725008084,-0.920388472731,0.357928850507,3.68432915006,-4.16462344059,-0.176817189504,3.01960414198,-3.24423496786,-0.534746040011,0.102348643633,-0.111132876127,-0.00683849647302,0.0466734504371,-0.0165158598162,0.0089154438954,0.231111339445,-0.00215321849582,-0.057286641849,0.0229259943829,-0.00217154212774,-0.000658011349274,0.208185345062,0.0000183236319198,-0.0566286304997,0.000361283619537,0.000173475969073,-0.000579503853201,0.000799999996821,7.13235510688E-8,-0.000209439510239,0.209999999165,0.0000187224321556,-0.0549778714378,0.0187795190947,1.67427749315E-6,-0.00491646662168,0.00150759330336,-0.000217268122919,-0.000120285071285,0.037689832584,-0.00543170307297,-0.00300712678213,0.0000753058557166,-9.78996467893E-6,-0.0000544605463263,0.00036138408886,0.000173266574707,-0.000579503853201,0.00036138408886,0.000173266574707,-0.000579503853201,0.0008,0,-0.000209439510239,0.21,0,-0.0549778714378,0.0187795191693,0,-0.00491646662168,0.5,0,0.5,
0.06,0.04,1,3.32250023624,-3.6213487207,-0.372107548432,-2,2,1,-0.102265385859,0.102265385859,0.0511326929295,3.68432915006,-4.16462344059,-0.176817189504,3.78659453592,-4.26688882645,-0.227949882434,0.140214588992,-0.153801764391,-0.00911799529736,-0.00602238070156,-0.0017385115596,0.0044577219477,0.231111339445,-0.00215321849582,-0.057286641849,0.0229259943829,-0.00217154212774,-0.000658011349274,0.208185345062,0.0000183236319198,-0.0566286304997,0.000301067545244,0.000156074748287,-0.000534926633724,0.000799999996821,7.13235510688E-8,-0.000209439510239,0.209999999165,0.0000187224321556,-0.0549778714378,0.0187795190947,1.67427749315E-6,-0.00491646662168,0.00150759330336,-0.000217268122919,-0.000120285071285,0.037689832584,-0.00543170307297,-0.00300712678213,0.000227324344451,-0.0000220327856368,-0.000140595427945,0.000301150990705,0.000155913676916,-0.000534926633724,0.000301150990705,0.000155913676916,-0.000534926633724,0.0008,0,-0.000209439510239,0.21,0,-0.0549778714378,0.0187795191693,0,-0.00491646662168,0.5,0,0.5,
0.07,0.08,1,2.90701111241,-3.21343744532,-0.467842197269,14,-14,1,0.715857701013,-0.715857701013,0.0511326929295,3.60575339028,-4.0772870206,-0.233085605176,2.88989568926,-3.36142931958,-0.284218298106,0.169113545885,-0.187416057587,-0.0119601782784,0.0421566649109,-0.0017385115596,0.0044577219477,0.22622607792,-0.0000911611394705,-0.0614283436075,-0.00157381953938,-0.000201449369017,0.000550037649038,0.227799897459,0.000110288229546,-0.0619783812565,0.000722641151397,0.000138676211783,-0.000490349414247,0.00159999980765,7.84559031355E-7,-0.000418879020479,0.229999972349,0.000112780360757,-0.0602138591938,0.0187795169116,9.20852585548E-6,-0.00491646662168,0.000877358656249,-0.000137891652752,0.0000714703937685,-0.0157558661777,0.00198441175417,0.00479388662634,0.000472117942991,-0.0000365245650755,-0.000264668284285,0.000722709064317,0.000138321848461,-0.000490349414247,0.000722709064317,0.000138321848461,-0.000490349414247,0.0016,0,-0.000418879020479,0.23,0,-0.0602138591938,0.0187795191693,0,-0.00491646662168,0.5,1,0,
0.08,0.08,1,2.95351346957,-3.15487490212,-0.339690405715,15,-19,-1,0.766990393943,-0.971521165661,-0.0511326929295,3.60575339028,-4.0772870206,-0.233085605176,2.83876299633,-3.10576585494,-0.181952912247,0.197501175848,-0.218473716136,-0.0137797074009,0.0511902359633,-0.0017385115596,-0.0222886097385,0.22622607792,-0.0000911611394705,-0.0614283436075,-0.00157381953938,-0.000201449369017,0.000550037649038,0.227799897459,0.000110288229546,-0.0619783812565,0.00123451258302,0.000121452159444,-0.000713235511632,0.00159999980765,7.84559031355E-7,-0.000418879020479,0.229999972349,0.000112780360757,-0.0602138591938,0.0187795169116,9.20852585548E-6,-0.00491646662168,0.000877358656249,-0.000137891652752,0.0000714703937685,-0.0157558661777,0.00198441175417,0.00479388662634,0.000830632459838,-0.0000530649558641,-0.000423068886632,0.00123459889301,0.000120571630413,-0.000713235511632,0.00123459889301,0.000120571630413,-0.000713235511632,0.0016,0,-0.000418879020479,0.23,0,-0.0602138591938,0.0187795191693,0,-0.00491646662168,0.5,1,0,
0.09,0.08,1,2.93995192707,-3.17768330182,-0.351631641248,18,-21,-1,0.920388472731,-1.07378655152,-0.0511326929295,3.60575339028,-4.0772870206,-0.233085605176,2.68536491754,-3.00350046908,-0.181952912247,0.224354825024,-0.248508720827,-0.0155992365234,0.0587182118402,-0.000869255779802,-0.0178308877908,0.22622607792,-0.0000911611394705,-0.0614283436075,-0.00157381953938,-0.000201449369017,0.000550037649038,0.227799897459,0.000110288229546,-0.0619783812565,0.00182167302502,0.000112979724279,-0.00089154438954,0.00159999980765,7.84559031355E-7,-0.000418879020479,0.229999972349,0.000112780360757,-0.0602138591938,0.0187795169116,9.20852585548E-6,-0.00491646662168,0.000877358656249,-0.000137891652752,0.0000714703937685,-0.0157558661777,0.00198441175417,0.00479388662634,0.0012934866827,-0.0000779993424658,-0.000614937388777,0.00182177302747,0.000111355577228,-0.00089154438954,0.00182177302747,0.000111355577228,-0.00089154438954,0.0016,0,-0.000418879020479,0.23,0,-0.0602138591938,0.0187795191693,0,-0.00491646662168,0.5,1,0,
