METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,10,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0,0,1,0,0,0,11,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00039890096694,-0.00019381969293,0.00103437509861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000772801649873,-0.0000463416654384,-0.000139363175678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,
0.01,0,1,0.770511648983,-0.210139540632,0.420279081264,-11,3,-6,-0.562459622225,0.153398078789,-0.306796157577,0,0,0,0.562459622225,-0.153398078789,0.306796157577,0,0,0,-0.0210783324555,0.00347702311921,-0.0624081072678,0,0,0,-0.00039890096694,-0.00019381969293,0.00103437509861,0,0,0,-0.000210783321134,0.0000347702306278,-0.000624081072678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47807914586E-8,-4.65888270185E-8,-3.93169069199E-7,-0.000210761580645,0.0000349017697293,-0.000624081072678,-0.000210761580645,0.0000349017697293,-0.000624081072678,0,0,0,0,0,0,0,0,0,0.5,0,0,
0.02,0,1,0.630418621895,-0.630418621895,0,-9,9,0,-0.460194236366,0.460194236366,0,0,0,0,0.460194236366,-0.460194236366,0,0,0,0,-0.027100713157,0,0,0,0,0,-0.00039890096694,-0.00019381969293,0.00103437509861,0,0,0,-0.000481790452704,0.0000347702306278,-0.000624081072678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53419676963E-7,-4.5683236749E-7,-1.87287980474E-6,-0.000481768659439,0.0000350709001397,-0.000624081072678,-0.000481768659439,0.0000350709001397,-0.000624081072678,0,0,0,0,0,0,0,0,0,0.5,0,0,
0.03,0.04,1,1.75781827706,-2.13117831457,0.755608615179,7,1,-11,0.357928850507,0.0511326929295,-0.562459622225,1.88749343754,-2.1286492618,-0.0360956629446,1.52956458704,-2.17978195473,0.52636395928,0.0152956458704,-0.0217978195473,0.0052636395928,0.00903357105234,0.0260776733941,-0.0133731658431,0.118254774497,-0.00287239647228,-0.0241706424741,0.0181185376092,-0.00294721684459,0.00299983862598,0.100136236888,0.0000748203723105,-0.0271704811001,-0.00039145938782,0.000295482533427,-0.000757812731109,0.000799999770288,6.06250126861E-7,-0.000209439510239,0.099999971286,0.0000757812658576,-0.0261799387799,0.0173586332469,0.0000131545957873,-0.00454448086197,0.00119145915811,-0.0002948762833,0.00054837322087,0.0297864789527,-0.00737190708251,0.0137093305217,1.90272533018E-6,-1.93934374693E-6,-4.63538435721E-6,-0.000391235355013,0.000295779101462,-0.000757812731109,-0.000391235355013,0.000295779101462,-0.000757812731109,0.0008,0,-0.000209439510239,0.1,0,-0.0261799387799,0.0173586382313,0,-0.00454448086197,0.5,0,0.5,
0.04,0.04,1,2.03285757157,-1.77734890991,-0.16407644247,-1,-13,2,-0.0511326929295,-0.664725008084,0.102265385859,1.88749343754,-2.1286492618,-0.0360956629446,1.93862613047,-1.46392425372,-0.138361048804,0.0346819071751,-0.0364370620845,0.00388002910476,0.0180671421047,-0.0156466040364,-0.0534926633724,0.118254774497,-0.00287239647228,-0.0241706424741,0.0181185376092,-0.00294721684459,0.00299983862598,0.100136236888,0.0000748203723105,-0.0271704811001,-0.00021094597439,0.00013880705061,-0.00129273936483,0.000799999770288,6.06250126861E-7,-0.000209439510239,0.099999971286,0.0000757812658576,-0.0261799387799,0.0173586332469,0.0000131545957873,-0.00454448086197,0.00119145915811,-0.0002948762833,0.00054837322087,0.0297864789527,-0.00737190708251,0.0137093305217,7.07034223524E-6,-4.17603541791E-6,-8.97325170427E-6,-0.000210766356838,0.000139079632714,-0.00129273936483,-0.000210766356838,0.000139079632714,-0.00129273936483,0.0008,0,-0.000209439510239,0.1,0,-0.0261799387799,0.0173586382313,0,-0.00454448086197,0.5,0,0.5,
0.05,0.04,1,1.76077995244,-1.72769623362,-0.613570373802,10,-16,8,0.511326929295,-0.818123086872,0.409061543436,1.88749343754,-2.1286492618,-0.0360956629446,1.37616650825,-1.31052617493,-0.445157206381,0.0484435722575,-0.0495423238337,-0.000571542959043,0.0391454745601,-0.0191236271556,0.0089154438954,0.118254774497,-0.00287239647228,-0.0241706424741,0.0181185376092,-0.00294721684459,0.00299983862598,0.100136236888,0.0000748203723105,-0.0271704811001,0.000180521147185,-0.0000524104146645,-0.00120358492588,0.000799999770288,6.06250126861E-7,-0.000209439510239,0.099999971286,0.0000757812658576,-0.0261799387799,0.0173586332469,0.0000131545957873,-0.00454448086197,0.00119145915811,-0.0002948762833,0.00054837322087,0.0297864789527,-0.00737190708251,0.0137093305217,0.0000246399504249,-8.42529243528E-6,-0.000028302896673,0.000180457936062,-0.0000526276491823,-0.00120358492588,0.000180457936062,-0.0000526276491823,-0.00120358492588,0.0008,0,-0.000209439510239,0.1,0,-0.0261799387799,0.0173586382313,0,-0.00454448086197,0.5,0,0.5,
0.06,0.04,1,2.09051397333,-2.46675836294,0.825259941976,0,8,-12,0,0.409061543436,-0.613592315154,1.88749343754,-2.1286492618,-0.0360956629446,1.88749343754,-2.53771080524,0.57749665221,0.0673185066329,-0.0749194318861,0.00520342356305,-0.0120447614031,0.0278161849537,-0.0178308877908,0.118254774497,-0.00287239647228,-0.0241706424741,0.0181185376092,-0.00294721684459,0.00299983862598,0.100136236888,0.0000748203723105,-0.0271704811001,0.0000600828756858,0.00022578362386,-0.00138189380379,0.000799999770288,6.06250126861E-7,-0.000209439510239,0.099999971286,0.0000757812658576,-0.0261799387799,0.0173586332469,0.0000131545957873,-0.00454448086197,0.00119145915811,-0.0002948762833,0.00054837322087,0.0297864789527,-0.00737190708251,0.0137093305217,0.0000694396294421,-0.0000106600591607,-0.0000289929885103,0.0000603948272093,0.000225700380151,-0.00138189380379,0.0000603948272093,0.000225700380151,-0.00138189380379,0.0008,0,-0.000209439510239,0.1,0,-0.0261799387799,0.0173586382313,0,-0.00454448086197,0.5,0,0.5,
0.07,0.08,1,2.21522204081,-2.41158237232,-1.49307522769,2,0,18,0.102265385859,0,0.920388472731,2.1206506612,-2.32560321357,-0.171906980174,2.01838527534,-2.32560321357,-1.09229545291,0.0875023593863,-0.0981754640218,-0.005719530966,0.00301119035078,-0.0295546965133,0.089154438954,0.130919339445,0.00236064393565,-0.0328544207858,0.0111685092444,0.00230272249298,-0.000334188928812,0.119750830201,0.0000579214426693,-0.0325202318569,0.0000903960504143,-0.0000698169877605,-0.000490349414247,0.00159999980765,7.84559031355E-7,-0.000418879020479,0.119999985573,0.0000588419273516,-0.0314159265359,0.0173586361444,8.51179774773E-6,-0.00454448086197,0.00150960375723,0.0000706015467919,0.0000714703937685,0.00795361497808,0.0091369457523,-0.0119225706775,0.000145452504512,-0.0000112483485282,-0.0000375019735481,0.0000903618048291,-0.0000698613050157,-0.000490349414247,0.0000903618048291,-0.0000698613050157,-0.000490349414247,0.0016,0,-0.000418879020479,0.12,0,-0.0314159265359,0.0173586382313,0,-0.00454448086197,0.5,1,0,
0.08,0.08,1,2.12140301204,-2.2377457662,0.00929603636998,7,-8,-4,0.357928850507,-0.409061543436,-0.204530771718,2.1206506612,-2.32560321357,-0.171906980174,1.76272181069,-1.91654167013,0.0326237915442,0.105129577493,-0.117340880723,-0.00539329305056,0.0225839276308,0.00608479045861,-0.0222886097385,0.130919339445,0.00236064393565,-0.0328544207858,0.0111685092444,0.00230272249298,-0.000334188928812,0.119750830201,0.0000579214426693,-0.0325202318569,0.000316250885246,-8.94893354345E-6,-0.000713235511632,0.00159999980765,7.84559031355E-7,-0.000418879020479,0.119999985573,0.0000588419273516,-0.0314159265359,0.0173586361444,8.51179774773E-6,-0.00454448086197,0.00150960375723,0.0000706015467919,0.0000714703937685,0.00795361497808,0.0091369457523,-0.0119225706775,0.000270151358563,-0.0000141137925311,-0.000107417745043,0.00031624442211,-9.17449261008E-6,-0.000713235511632,0.00031624442211,-9.17449261008E-6,-0.000713235511632,0.0016,0,-0.000418879020479,0.12,0,-0.0314159265359,0.0173586382313,0,-0.00454448086197,0.5,1,0,
0.09,0.08,1,2.13831572935,-2.25869643571,-0.795987765309,8,-9,7,0.409061543436,-0.460194236366,0.357928850507,2.1206506612,-2.32560321357,-0.171906980174,1.71158911776,-1.8654089772,-0.529835830681,0.122245468671,-0.135994970495,-0.0106916513574,0.0255951179816,-0.013038836697,0.0267463316862,0.130919339445,0.00236064393565,-0.0328544207858,0.0111685092444,0.00230272249298,-0.000334188928812,0.119750830201,0.0000579214426693,-0.0325202318569,0.000572199659476,-0.000139421885315,-0.00044577219477,0.00159999980765,7.84559031355E-7,-0.000418879020479,0.119999985573,0.0000588419273516,-0.0314159265359,0.0173586361444,8.51179774773E-6,-0.00454448086197,0.00150960375723,0.0000706015467919,0.0000714703937685,0.00795361497808,0.0091369457523,-0.0119225706775,0.000448628765298,-0.0000199602473003,-0.000205690187697,0.000572137452226,-0.000139676942152,-0.00044577219477,0.000572137452226,-0.000139676942152,-0.00044577219477,0.0016,0,-0.000418879020479,0.12,0,-0.0314159265359,0.0173586382313,0,-0.00454448086197,0.5,1,0,
