METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,5,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.18512535737,-2.34540310184,0.136131425981,10,-10,-5,0.511326929295,-0.511326929295,-0.255663464648,2.23366218845,-2.45627337847,-0.131562041788,1.72233525916,-1.94494644917,0.12410142286,0.137833801225,-0.152422258468,-0.00516161306743,0.0301119035078,0.00869255779802,-0.0222886097385,0.138094513664,0.000688719190512,-0.0308766407214,0.0325593181,0.000646992293674,-0.00226749007043,0.105535195564,0.0000417268968382,-0.0286091506509,0.000647537332639,0.0000433816435299,-0.000579503853201,0.00319999974247,1.2838238865E-6,-0.000837758040957,0.10499999155,0.0000421254712757,-0.0274889357189,0.0215254219965,8.63589160938E-6,-0.00563534275432,0.00324504705734,-0.0000246657006547,-0.000436563065664,0.0387052594763,0.00350773317206,-0.00863224744226,0.000622641702648,-0.0000223661918426,-0.000322750717893,0.000647562363738,0.0000430063858872,-0.000579503853201,0.000647562363738,0.0000430063858872,-0.000579503853201,0.0032,0,-0.000837758040957,0.105,0,-0.0274889357189,0.0215254237288,0,-0.00563534275432,0.75,1,0.5,
0.11,0.12,1,2.63386531133,-2.76982447033,0.53370205169,9,-12,-10,0.460194236366,-0.613592315154,-0.511326929295,2.88528285815,-3.20876344549,-0.115947694453,2.42508862178,-2.59517113034,0.395379234843,0.162084687443,-0.178373969771,-0.00120782071901,0.0316174986832,0.0147773482566,-0.0579503853201,0.179438362967,-0.00155694837347,-0.0383091322592,0.044481381118,-0.00171120380833,-0.00167535547303,0.134956981849,0.000154255434857,-0.0366337767862,0.000963687066489,0.000191530367102,-0.0011590077064,0.0059999959701,6.95404468152E-6,-0.00157079632679,0.134999909327,0.000156466005334,-0.0353429173529,0.0215254092713,0.0000249481263998,-0.00563534275432,0.00503630890361,-0.000184576322421,-0.000411788620393,0.0447815461568,-0.00399776554416,0.000619361131793,0.000888194656,-0.0000378078766516,-0.000393694808607,0.000963908404351,0.000190413317975,-0.0011590077064,0.000963908404351,0.000190413317975,-0.0011590077064,0.006,0,-0.00157079632679,0.135,0,-0.0353429173529,0.0215254237288,0,-0.00563534275432,0.75,2,0.25,
0.12,0.12,1,2.52136192051,-2.77922915805,-0.541383809498,15,-14,5,0.766990393943,-0.715857701013,0.255663464648,2.88528285815,-3.20876344549,-0.115947694453,2.1182924642,-2.49290574448,-0.3716111591,0.183267612085,-0.203303027216,-0.00492393231001,0.0436622600863,-0.00782330201822,0.0267463316862,0.179438362967,-0.00155694837347,-0.0383091322592,0.044481381118,-0.00171120380833,-0.00167535547303,0.134956981849,0.000154255434857,-0.0366337767862,0.00140036085893,0.000113039589367,-0.00089154438954,0.0059999959701,6.95404468152E-6,-0.00157079632679,0.134999909327,0.000156466005334,-0.0353429173529,0.0215254092713,0.0000249481263998,-0.00563534275432,0.00503630890361,-0.000184576322421,-0.000411788620393,0.0447815461568,-0.00399776554416,0.000619361131793,0.00120848370716,-0.0000608396985626,-0.000476590446948,0.00140046108219,0.00011179106074,-0.00089154438954,0.00140046108219,0.00011179106074,-0.00089154438954,0.006,0,-0.00157079632679,0.135,0,-0.0353429173529,0.0215254237288,0,-0.00563534275432,0.75,2,0.25,
0.13,0.12,1,2.63569119512,-2.75658845597,-0.05195615948,13,-17,-2,0.664725008084,-0.869255779802,-0.102265385859,2.88528285815,-3.20876344549,-0.115947694453,2.22055785006,-2.33950766569,-0.0136823085935,0.205473190585,-0.226698103873,-0.00506075539595,0.0451678552617,-4.71844785466E-19,-0.0267463316862,0.179438362967,-0.00155694837347,-0.0383091322592,0.044481381118,-0.00171120380833,-0.00167535547303,0.134956981849,0.000154255434857,-0.0366337767862,0.00185200912617,0.000113414130479,-0.0011590077064,0.0059999959701,6.95404468152E-6,-0.00157079632679,0.134999909327,0.000156466005334,-0.0353429173529,0.0215254092713,0.0000249481263998,-0.00563534275432,0.00503630890361,-0.000184576322421,-0.000411788620393,0.0447815461568,-0.00399776554416,0.000619361131793,0.00159772264306,-0.0000884503315319,-0.000558851288499,0.00185213933009,0.000111267561936,-0.0011590077064,0.00185213933009,0.000111267561936,-0.0011590077064,0.006,0,-0.00157079632679,0.135,0,-0.0353429173529,0.0215254237288,0,-0.00563534275432,0.75,2,0.25,
0.14,0.12,1,2.66462264687,-2.81800328343,0.681168478653,14,-17,-12,0.715857701013,-0.869255779802,-0.613592315154,2.88528285815,-3.20876344549,-0.115947694453,2.16942515713,-2.33950766569,0.497644620702,0.227167442157,-0.25009318053,-0.0000843091889292,0.0466734504371,0.0182543713758,-0.0668658292155,0.179438362967,-0.00155694837347,-0.0383091322592,0.044481381118,-0.00171120380833,-0.00167535547303,0.134956981849,0.000154255434857,-0.0366337767862,0.00231866737253,0.00029719617665,-0.00182766599856,0.0059999959701,6.95404468152E-6,-0.00157079632679,0.134999909327,0.000156466005334,-0.0353429173529,0.0215254092713,0.0000249481263998,-0.00563534275432,0.00503630890361,-0.000184576322421,-0.000411788620393,0.0447815461568,-0.00399776554416,0.000619361131793,0.00205733627081,-0.000121692864923,-0.000661676018691,0.00231920667498,0.000292957933119,-0.00182766599856,0.00231920667498,0.000292957933119,-0.00182766599856,0.006,0,-0.00157079632679,0.135,0,-0.0353429173529,0.0215254237288,0,-0.00563534275432,0.75,2,0.25,
0.15,0.16,1,3.01962549882,-3.20152740028,-1.33599972916,16,-19,14,0.818123086872,-0.971521165661,0.715857701013,3.50661602397,-3.87199153013,-0.214426645569,2.6884929371,-2.90047036447,-0.930284346582,0.254052371528,-0.279097884174,-0.00938715265475,0.0526958311386,-0.0269469291739,0.0490349414247,0.217262093938,0.0010791223447,-0.0505468542529,0.052883299999,0.00086223790907,-0.00588845133145,0.164378793939,0.000216884435631,-0.0446584029215,0.00284577112985,0.0000265898947393,-0.00133731658431,0.00959999141561,0.0000128382353827,-0.00251327412287,0.164999852456,0.00022065717064,-0.0431968989869,0.0215254044806,0.0000287862975565,-0.00563534275432,0.00675422028576,-0.0000137516593566,-0.00117595753856,0.0429477845536,0.00427061657661,-0.0191042229542,0.00259050237946,-0.000156122609042,-0.00078306227938,0.00284580414423,0.0000227841751697,-0.00133731658431,0.00284580414423,0.0000227841751697,-0.00133731658431,0.0096,0,-0.00251327412287,0.165,0,-0.0431968989869,0.0215254237288,0,-0.00563534275432,0.75,3,0,
0.16,0.16,1,3.00211919055,-3.16022494559,0.217797099772,19,-23,-8,0.971521165661,-1.17605193738,-0.409061543436,3.50661602397,-3.87199153013,-0.214426645569,2.53509485831,-2.69593959275,0.194634897867,0.279403320111,-0.306057280102,-0.00744080367608,0.0632349973664,0.0104310693576,-0.0534926633724,0.217262093938,0.0010791223447,-0.0505468542529,0.052883299999,0.00086223790907,-0.00588845133145,0.164378793939,0.000216884435631,-0.0446584029215,0.00347810646518,0.000132422861966,-0.00187224321803,0.00959999141561,0.0000128382353827,-0.00251327412287,0.164999852456,0.00022065717064,-0.0431968989869,0.0215254044806,0.0000287862975565,-0.00563534275432,0.00675422028576,-0.0000137516593566,-0.00117595753856,0.0429477845536,0.00427061657661,-0.0191042229542,0.00319891329855,-0.000190264516277,-0.000926422452729,0.00347834829694,0.000125910772439,-0.00187224321803,0.00347834829694,0.000125910772439,-0.00187224321803,0.0096,0,-0.00251327412287,0.165,0,-0.0431968989869,0.0215254237288,0,-0.00563534275432,0.75,3,0,
0.17,0.16,1,3.03930760865,-3.23099653029,-0.283245177311,20,-23,-1,1.02265385859,-1.17605193738,-0.0511326929295,3.50661602397,-3.87199153013,-0.214426645569,2.48396216538,-2.69593959275,-0.16329395264,0.304242941765,-0.333016676029,-0.00907374320248,0.0647405925418,-0.000869255779802,-0.0178308877908,0.217262093938,0.0010791223447,-0.0505468542529,0.052883299999,0.00086223790907,-0.00588845133145,0.164378793939,0.000216884435631,-0.0446584029215,0.00412548872227,0.000124350479332,-0.00205055209594,0.00959999141561,0.0000128382353827,-0.00251327412287,0.164999852456,0.00022065717064,-0.0431968989869,0.0215254044806,0.0000287862975565,-0.00563534275432,0.00675422028576,-0.0000137516593566,-0.00117595753856,0.0429477845536,0.00427061657661,-0.0191042229542,0.00390022015199,-0.000225145937293,-0.00110600399154,0.00412573503588,0.000115890694282,-0.00205055209594,0.00412573503588,0.000115890694282,-0.00205055209594,0.0096,0,-0.00251327412287,0.165,0,-0.0431968989869,0.0215254237288,0,-0.00563534275432,0.75,3,0,
0.18,0.16,1,2.92834971759,-3.12560329598,-1.24819121739,26,-29,12,1.32945001617,-1.48284809496,0.613592315154,3.50661602397,-3.87199153013,-0.214426645569,2.17716600781,-2.38914343517,-0.828018960723,0.326014601843,-0.356908110381,-0.0173539328097,0.0828077346464,-0.0234699060547,0.0401194975293,0.217262093938,0.0010791223447,-0.0505468542529,0.052883299999,0.00086223790907,-0.00588845133145,0.164378793939,0.000216884435631,-0.0446584029215,0.00495361561996,-0.00011200371495,-0.00164935712065,0.00959999141561,0.0000128382353827,-0.00251327412287,0.164999852456,0.00022065717064,-0.0431968989869,0.0215254044806,0.0000287862975565,-0.00563534275432,0.00675422028576,-0.0000137516593566,-0.00117595753856,0.0429477845536,0.00427061657661,-0.0191042229542,0.00468828715384,-0.000261658016825,-0.00130107669103,0.00495342414806,-0.000120173840095,-0.00164935712065,0.00495342414806,-0.000120173840095,-0.00164935712065,0.0096,0,-0.00251327412287,0.165,0,-0.0431968989869,0.0215254237288,0,-0.00563534275432,0.75,3,0,
0.19,0.2,1,3.15459500818,-3.24054232373,0.00389172250693,24,-31,-6,1.22718463031,-1.58511348082,-0.306796157577,3.69882948905,-4.06520166025,-0.224747848969,2.47164485874,-2.48008817944,0.0820483086081,0.35073105043,-0.381708992176,-0.0165334497236,0.0828077346464,0.00434627889901,-0.0579503853201,0.228610839176,0.00141309995457,-0.0515335402197,0.064232306551,0.00105162608673,-0.00687513729824,0.164378532625,0.000361473867839,-0.0446584029215,0.00578175702964,-0.0000656702685825,-0.00222886097385,0.0143999642317,0.0000320955714492,-0.00376991118431,0.164999590155,0.000367761756189,-0.0431968989869,0.0215253702616,0.0000479771371711,-0.00563534275432,0.00861820720206,0.0000977658400317,-0.00154105021046,0.0465996729076,0.00278793748471,-0.0091273167974,0.00556903984398,-0.000298493047012,-0.00150426382097,0.0057815962985,-0.0000785568273973,-0.00222886097385,0.0057815962985,-0.0000785568273973,-0.00222886097385,0.0144,0,-0.00376991118431,0.165,0,-0.0431968989869,0.0215254237288,0,-0.00563534275432,0.75,3,0.75,
0.2,0.2,1,3.04331377333,-3.21756514549,-0.798148438869,30,-34,5,1.53398078789,-1.7385115596,0.255663464648,3.69882948905,-4.06520166025,-0.224747848969,2.16484870117,-2.32669010065,-0.480411313617,0.372379537442,-0.404975893182,-0.0213375628598,0.0963580912249,-0.0121695809172,0.0044577219477,0.228610839176,0.00141309995457,-0.0515335402197,0.064232306551,0.00105162608673,-0.00687513729824,0.164378532625,0.000361473867839,-0.0446584029215,0.00674533500867,-0.000187623812332,-0.00218428375437,0.0143999642317,0.0000320955714492,-0.00376991118431,0.164999590155,0.000367761756189,-0.0431968989869,0.0215253702616,0.0000479771371711,-0.00563534275432,0.00861820720206,0.0000977658400317,-0.00154105021046,0.0465996729076,0.00278793748471,-0.0091273167974,0.00653265230358,-0.000340103404596,-0.00172928088483,0.00674490909404,-0.000202357078708,-0.00218428375437,0.00674490909404,-0.000202357078708,-0.00218428375437,0.0144,0,-0.00376991118431,0.165,0,-0.0431968989869,0.0215254237288,0,-0.00563534275432,0.75,3,0.75,
0.21,0.2,1,3.01206118807,-3.16120028411,-0.389263401509,33,-38,-1,1.68737886667,-1.94304233132,-0.0511326929295,3.69882948905,-4.06520166025,-0.224747848969,2.01145062238,-2.12215932893,-0.17361515604,0.392494043666,-0.426197486471,-0.0230737144202,0.106897257453,-0.00260776733941,-0.0267463316862,0.228610839176,0.00141309995457,-0.0515335402197,0.064232306551,0.00105162608673,-0.00687513729824,0.164378532625,0.000361473867839,-0.0446584029215,0.00781435752123,-0.000211897349284,-0.00245174707123,0.0143999642317,0.0000320955714492,-0.00376991118431,0.164999590155,0.000367761756189,-0.0431968989869,0.0215253702616,0.0000479771371711,-0.00563534275432,0.00861820720206,0.0000977658400317,-0.00154105021046,0.0465996729076,0.00278793748471,-0.0091273167974,0.00757907144725,-0.000381981459213,-0.00195681800267,0.00781381451675,-0.000231055521392,-0.00245174707123,0.00781381451675,-0.000231055521392,-0.00245174707123,0.0144,0,-0.00376991118431,0.165,0,-0.0431968989869,0.0215254237288,0,-0.00563534275432,0.75,3,0.75,
0.22,0.2,1,3.00614252601,-3.18754865896,-0.694266478581,35,-39,3,1.78964425253,-1.99417502425,0.153398078789,3.69882948905,-4.06520166025,-0.224747848969,1.90918523652,-2.071026636,-0.378145927758,0.411585896031,-0.446907752831,-0.0268551736978,0.111414042979,-0.00869255779802,-0.0044577219477,0.228610839176,0.00141309995457,-0.0515335402197,0.064232306551,0.00105162608673,-0.00687513729824,0.164378532625,0.000361473867839,-0.0446584029215,0.00892850738895,-0.000298474584716,-0.00249632429071,0.0143999642317,0.0000320955714492,-0.00376991118431,0.164999590155,0.000367761756189,-0.0431968989869,0.0215253702616,0.0000479771371711,-0.00563534275432,0.00861820720206,0.0000977658400317,-0.00154105021046,0.0465996729076,0.00278793748471,-0.0091273167974,0.00870664045215,-0.000425180594902,-0.00219872323075,0.00892773448079,-0.00032076208145,-0.00249632429071,0.00892773448079,-0.00032076208145,-0.00249632429071,0.0144,0,-0.00376991118431,0.165,0,-0.0431968989869,0.0215254237288,0,-0.00563534275432,0.75,3,0.75,
