METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,13,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0,0,1,0,0,0,11,-7,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00039890096694,-0.00019381969293,0.00103437509861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000788727847976,-0.0000531177502126,-0.000143603857318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,
0.01,0,1,0.840558162527,-0.700465135439,0,-12,10,0,-0.613592315154,0.511326929295,0,0,0,0,0.613592315154,-0.511326929295,0,0,0,0,-0.0331230938586,-0.0017385115596,-0.0089154438954,0,0,0,-0.00039890096694,-0.00019381969293,0.00103437509861,0,0,0,-0.000331230938476,-0.0000173851155901,-0.0000891544389541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24317888101E-8,-7.26441555798E-8,-4.04503278114E-7,-0.00033123248712,-0.0000173555848126,-0.0000891544389541,-0.00033123248712,-0.0000173555848126,-0.0000891544389541,0,0,0,0,0,0,0,0,0,0.75,0,0,
0.02,0,1,0.0700465135439,0,-0.210139540632,-1,0,3,-0.0511326929295,0,0.153398078789,0,0,0,0.0511326929295,0,-0.153398078789,0,0,0,-0.00150559517539,-0.00608479045861,0.0089154438954,0,0,0,-0.00039890096694,-0.00019381969293,0.00103437509861,0,0,0,-0.000346288438869,-0.0000782034893786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.41778098548E-8,-1.16903407843E-7,-1.34905042159E-6,-0.000346288438869,-0.0000782034893786,0,-0.000346288438869,-0.0000782034893786,0,0,0,0,0,0,0,0,0,0,0.75,0,0,
0.03,0.04,1,2.3350922836,1.15543918197,-3.01403514232,-4,16,-5,-0.204530771718,0.818123086872,-0.255663464648,2.33037329266,1.62301272195,-3.97296627036,2.53490406438,0.804889635076,-3.71730280571,0.0253490406438,0.00804889635076,-0.0371730280571,-0.0301119035078,0.0191236271556,0.0312040536339,0.0208281356116,0.20228841544,-0.00170699665512,0.0102161185745,0.0108596198711,-0.00170699665512,0.010612017037,0.191428795569,0,-0.000647431858524,0.000113140841238,0.000312040536339,0.0000243711477949,0.00119967247922,0,0.0106346826381,0.19459737319,0,0.00153344309943,0.0269348729888,0,0.000671803006319,0.00108653163798,-0.000312040536339,0.016795075158,0.0271632909495,-0.00780101340848,-2.43244585363E-7,-6.70422309668E-7,-2.61793366007E-6,-0.000647467131533,0.000112938810748,0.000312040536339,-0.000647467131533,0.000112938810748,0.000312040536339,0.0000239968001707,0.0011996800256,0,0.0105739598526,0.194600682168,0,0.0015250382527,0.0269353501739,0,0.75,0,0.75,
0.04,0.04,1,1.9318636456,1.89132785285,-2.84737148395,12,-2,-14,0.613592315154,-0.102265385859,-0.715857701013,2.33037329266,1.62301272195,-3.97296627036,1.7167809775,1.72527810781,-3.25710856934,0.0425168504188,0.0253016774288,-0.0697441137505,0.0210783324555,0.0330317196325,-0.0178308877908,0.0208281356116,0.20228841544,-0.00170699665512,0.0102161185745,0.0108596198711,-0.00170699665512,0.010612017037,0.191428795569,0,-0.000436668697973,0.000443342592479,0.000133731658431,0.0000243711477949,0.00119967247922,0,0.0106346826381,0.19459737319,0,0.00153344309943,0.0269348729888,0,0.000671803006319,0.00108653163798,-0.000312040536339,0.016795075158,0.0271632909495,-0.00780101340848,2.01851293014E-7,-3.76948662506E-7,-0.0000104364062277,-0.000436727983009,0.000443284192085,0.000133731658431,-0.000436727983009,0.000443284192085,0.000133731658431,0.0000239968001707,0.0011996800256,0,0.0105739598526,0.194600682168,0,0.0015250382527,0.0269353501739,0,0.75,0,0.75,
0.05,0.04,1,2.3292608032,2.17150485744,-3.40264726493,0,-10,2,0,-0.511326929295,0.102265385859,2.33037329266,1.62301272195,-3.97296627036,2.33037329266,2.13433965124,-4.07523165621,0.0658205833453,0.0466450739413,-0.110496430313,0.0150559517539,-0.0121695809172,-0.0356617755816,0.0208281356116,0.20228841544,-0.00170699665512,0.0102161185745,0.0108596198711,-0.00170699665512,0.010612017037,0.191428795569,0,-0.000286267257302,0.000321491031952,-0.000222886097385,0.0000243711477949,0.00119967247922,0,0.0106346826381,0.19459737319,0,0.00153344309943,0.0269348729888,0,0.000671803006319,0.00108653163798,-0.000312040536339,0.016795075158,0.0271632909495,-0.00780101340848,0.0000124460593725,0.0000317110934702,-0.000105545847406,-0.000286195594311,0.000321554828958,-0.000222886097385,-0.000286195594311,0.000321554828958,-0.000222886097385,0.0000239968001707,0.0011996800256,0,0.0105739598526,0.194600682168,0,0.0015250382527,0.0269353501739,0,0.75,0,0.75,
0.06,0.04,1,2.18491022044,1.72840012937,-3.21601885664,7,7,-8,0.357928850507,0.357928850507,-0.409061543436,2.33037329266,1.62301272195,-3.97296627036,1.97244444215,1.26508387144,-3.56390472692,0.0855450277669,0.0592959126557,-0.146135477582,0,0.0260776733941,0.0267463316862,0.0208281356116,0.20228841544,-0.00170699665512,0.0102161185745,0.0108596198711,-0.00170699665512,0.010612017037,0.191428795569,0,-0.000286181260006,0.000582344319605,0.000044577219477,0.0000243711477949,0.00119967247922,0,0.0106346826381,0.19459737319,0,0.00153344309943,0.0269348729888,0,0.000671803006319,0.00108653163798,-0.000312040536339,0.016795075158,0.0271632909495,-0.00780101340848,0.0000355793708877,0.000131102686282,-0.000315062768264,-0.000286207219012,0.000582331561862,0.000044577219477,-0.000286207219012,0.000582331561862,0.000044577219477,0.0000239968001707,0.0011996800256,0,0.0105739598526,0.194600682168,0,0.0015250382527,0.0269353501739,0,0.75,0,0.75,
0.07,0.08,1,2.5114220765,2.28879843405,-3.36557174789,2,-1,-19,0.102265385859,-0.0511326929295,-0.971521165661,2.55316511386,2.13206505452,-4.63294490584,2.450899728,2.18319774745,-3.66142374018,0.110054025047,0.0811278901301,-0.182749714984,0.00451678552617,0.0339009754123,-0.0802389950586,0.0123992338635,0.237169039661,0.00455820237496,-0.00203823368087,0.0168840013902,0.00455820237496,0.0144374675444,0.220285038271,0,-0.00024148058101,0.000921124248226,-0.000757812731109,0.0000615670948549,0.00319919430987,0,0.0144748949992,0.224363788759,0,0.0020318407436,0.0269010942555,0,0.000303047675865,0.00227807006165,0.00075781273111,-0.00921888326136,0.0297884605916,0.0267463316862,0.0000653736133245,0.00031853231485,-0.000576117173465,-0.000240782472056,0.000921306980776,-0.000757812731109,-0.000240782472056,0.000921306980776,-0.000757812731109,0.0000639914671218,0.00319914673493,0,0.0146449165622,0.224352755076,0,0.00205222614994,0.0268995467765,0,0.75,1,0.5,
0.08,0.08,1,2.39959625758,2.16994512332,-3.54977083637,8,5,-16,0.409061543436,0.255663464648,-0.818123086872,2.55316511386,2.13206505452,-4.63294490584,2.14410357042,1.87640158987,-3.81482181897,0.131495060751,0.0998919060288,-0.220897933173,0.00451678552617,0.0391165100911,-0.0133731658431,0.0123992338635,0.237169039661,0.00455820237496,-0.00203823368087,0.0168840013902,0.00455820237496,0.0144374675444,0.220285038271,0,-0.000196435907096,0.00131225704701,-0.00089154438954,0.0000615670948549,0.00319919430987,0,0.0144748949992,0.224363788759,0,0.0020318407436,0.0269010942555,0,0.000303047675865,0.00227807006165,0.00075781273111,-0.00921888326136,0.0297884605916,0.0267463316862,0.000106997984403,0.000598800077569,-0.000917095176212,-0.000195265893774,0.00131243165679,-0.00089154438954,-0.000195265893774,0.00131243165679,-0.00089154438954,0.0000639914671218,0.00319914673493,0,0.0146449165622,0.224352755076,0,0.00205222614994,0.0268995467765,0,0.75,1,0.5,
0.09,0.08,1,2.3971598914,2.24856367485,-3.41502796995,10,4,-24,0.511326929295,0.204530771718,-1.22718463031,2.55316511386,2.13206505452,-4.63294490584,2.04183818456,1.9275342828,-3.40576027553,0.151913442597,0.119167248857,-0.254955535929,0.00903357105234,0.0538938583477,-0.044577219477,0.0123992338635,0.237169039661,0.00455820237496,-0.00203823368087,0.0168840013902,0.00455820237496,0.0144374675444,0.220285038271,0,-0.000106685145488,0.00185110792998,-0.00133731658431,0.0000615670948549,0.00319919430987,0,0.0144748949992,0.224363788759,0,0.0020318407436,0.0269010942555,0,0.000303047675865,0.00227807006165,0.00075781273111,-0.00921888326136,0.0297884605916,0.0267463316862,0.000155450048624,0.000977304298431,-0.00125499713887,-0.000104209533493,0.00185124894648,-0.00133731658431,-0.000104209533493,0.00185124894648,-0.00133731658431,0.0000639914671218,0.00319914673493,0,0.0146449165622,0.224352755076,0,0.00205222614994,0.0268995467765,0,0.75,1,0.5,
