METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,6,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0,0,1,0,0,0,5,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00248982016337,0.0003954808488,-0.000394005185738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000119029347843,-0.0000708638035576,-0.000130300096979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
0.01,0,1,0.840558162527,-0.280186054176,0.910604676071,-12,4,-13,-0.613592315154,0.204530771718,-0.664725008084,0,0,0,0.613592315154,-0.204530771718,0.664725008084,0,0,0,-0.0240895228062,0.0156466040364,-0.0936121609017,0,0,0,-0.00248982016337,0.0003954808488,-0.000394005185738,0,0,0,-0.000240895219266,0.000156466034651,-0.000936121609017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26252543157E-8,-8.27731483355E-8,3.98561070369E-7,-0.000240748642501,0.000156691473281,-0.000936121609017,-0.000240748642501,0.000156691473281,-0.000936121609017,0,0,0,0,0,0,0,0,0,1,0,0,
0.02,0,1,0.140093027088,-0.280186054176,0.560372108351,-2,4,-8,-0.102265385859,0.204530771718,-0.409061543436,0,0,0,0.102265385859,-0.204530771718,0.409061543436,0,0,0,-0.00903357105234,0.0156466040364,-0.0267463316862,0,0,0,-0.00248982016337,0.0003954808488,-0.000394005185738,0,0,0,-0.000331272769828,0.000312867638319,-0.00120358492588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05194950809E-7,-2.25041873136E-7,-1.78928814876E-7,-0.000330895967202,0.000313266126522,-0.00120358492588,-0.000330895967202,0.000313266126522,-0.00120358492588,0,0,0,0,0,0,0,0,0,1,0,0,
0.03,0.04,1,2.57184757614,-3.02665838134,-0.360928706127,2,6,3,0.102265385859,0.306796157577,0.153398078789,3.04948568025,-3.43249038614,-0.0980282005825,2.94722029439,-3.73928654372,-0.251426279371,0.0294722029439,-0.0373928654372,-0.00251426279371,-0.00602238070156,0.0017385115596,0.0490349414247,0.190860901967,-0.0031781211804,-0.0419362021031,0.0302823790717,-0.00329101345814,0.00161025728166,0.160578522896,0.000112892277738,-0.0435464593848,-0.000391343121957,0.00033041515553,-0.000713235511632,0.00159999959304,1.14117672186E-6,-0.000418879020479,0.159999959304,0.000114117672186,-0.0418879020479,0.0308069380273,0.0000219726059316,-0.00806523956693,0.00199134271499,-0.000329273978808,0.000294356491154,0.0497835678748,-0.0082318494702,0.00735891227884,7.11199049874E-7,-1.09766870082E-6,-2.93597850031E-6,-0.000391107358616,0.000330694191276,-0.000713235511632,-0.000391107358616,0.000330694191276,-0.000713235511632,0.0016,0,-0.000418879020479,0.16,0,-0.0418879020479,0.0308069458631,0,-0.00806523956693,1,1,0,
0.04,0.04,1,2.20880352723,-2.21463415223,-0.0104180597184,17,-25,-2,0.869255779802,-1.27831732324,-0.102265385859,3.04948568025,-3.43249038614,-0.0980282005825,2.18022990045,-2.1541730629,0.00423718527653,0.0512745019484,-0.0589345960663,-0.00247189094095,0.0632349973664,-0.00347702311921,-0.044577219477,0.190860901967,-0.0031781211804,-0.0419362021031,0.0302823790717,-0.00329101345814,0.00161025728166,0.160578522896,0.000112892277738,-0.0435464593848,0.000240859595469,0.00029547044192,-0.0011590077064,0.00159999959304,1.14117672186E-6,-0.000418879020479,0.159999959304,0.000114117672186,-0.0418879020479,0.0308069380273,0.0000219726059316,-0.00806523956693,0.00199134271499,-0.000329273978808,0.000294356491154,0.0497835678748,-0.0082318494702,0.00735891227884,4.69813585369E-6,-3.27359839503E-6,-0.0000112383629457,0.000241201886138,0.000295191085403,-0.0011590077064,0.000241201886138,0.000295191085403,-0.0011590077064,0.0016,0,-0.000418879020479,0.16,0,-0.0418879020479,0.0308069458631,0,-0.00806523956693,1,1,0,
0.05,0.04,1,3.02941800844,-3.15200782349,-0.523955789075,-9,5,5,-0.460194236366,0.255663464648,0.255663464648,3.04948568025,-3.43249038614,-0.0980282005825,3.50967991661,-3.68815385079,-0.35369166523,0.0863713011145,-0.0958161345742,-0.00600880759325,-0.0210783324555,-0.0121695809172,0.0044577219477,0.190860901967,-0.0031781211804,-0.0419362021031,0.0302823790717,-0.00329101345814,0.00161025728166,0.160578522896,0.000112892277738,-0.0435464593848,0.0000300894419432,0.000173763895613,-0.00111443048693,0.00159999959304,1.14117672186E-6,-0.000418879020479,0.159999959304,0.000114117672186,-0.0418879020479,0.0308069380273,0.0000219726059316,-0.00806523956693,0.00199134271499,-0.000329273978808,0.000294356491154,0.0497835678748,-0.0082318494702,0.00735891227884,0.0000462583229819,-9.4455845101E-6,-0.0000681875679982,0.000030283071001,0.000173730255125,-0.00111443048693,0.000030283071001,0.000173730255125,-0.00111443048693,0.0016,0,-0.000418879020479,0.16,0,-0.0418879020479,0.0308069458631,0,-0.00806523956693,1,1,0,
0.06,0.04,1,2.50497436704,-2.77905334859,-1.53880847045,12,-11,20,0.613592315154,-0.562459622225,1.02265385859,3.04948568025,-3.43249038614,-0.0980282005825,2.43589336509,-2.87003076392,-1.12068205917,0.110730234765,-0.124516442213,-0.017215628185,0.034628689034,-0.0339009754123,0.0936121609017,0.190860901967,-0.0031781211804,-0.0419362021031,0.0302823790717,-0.00329101345814,0.00161025728166,0.160578522896,0.000112892277738,-0.0435464593848,0.000376538970568,-0.00016527408964,-0.000178308877908,0.00159999959304,1.14117672186E-6,-0.000418879020479,0.159999959304,0.000114117672186,-0.0418879020479,0.0308069380273,0.0000219726059316,-0.00806523956693,0.00199134271499,-0.000329273978808,0.000294356491154,0.0497835678748,-0.0082318494702,0.00735891227884,0.000148604638525,-0.0000159316477948,-0.000148188417842,0.000376509494745,-0.000165341227254,-0.000178308877908,0.000376509494745,-0.000165341227254,-0.000178308877908,0.0016,0,-0.000418879020479,0.16,0,-0.0418879020479,0.0308069458631,0,-0.00806523956693,1,1,0,
0.07,0.08,1,3.29442592978,-3.5679553954,0.567439934409,5,-5,-14,0.255663464648,-0.255663464648,-0.715857701013,3.9550475024,-4.36838036271,-0.241868778619,3.69938403775,-4.11271689806,0.473988922394,0.147724075143,-0.165643611194,-0.012475738961,0.0150559517539,0.0243391618345,-0.0624081072678,0.245082199243,0.0011968798477,-0.0571201428814,0.0452745419118,0.00103875810528,-0.00287418198289,0.199807657332,0.000158121742423,-0.0542459608985,0.000527201556762,0.000078352547769,-0.000802389950586,0.00479999845481,3.85147134953E-6,-0.00125663706144,0.199999935617,0.000160477972897,-0.0523598775598,0.0308069359459,0.0000247191811163,-0.00806523956693,0.00427279689805,-0.0000745010764195,-0.00045424711085,0.0570363545763,0.00636932255971,-0.0187150900501,0.000342466461007,-0.0000220880701818,-0.000250588663779,0.000527264256338,0.0000779295013605,-0.000802389950586,0.000527264256338,0.0000779295013605,-0.000802389950586,0.0048,0,-0.00125663706144,0.2,0,-0.0523598775598,0.0308069458631,0,-0.00806523956693,1,2,0,
0.08,0.08,1,3.18601348902,-3.38231101879,-0.135475625864,12,-15,-4,0.613592315154,-0.766990393943,-0.204530771718,3.9550475024,-4.36838036271,-0.241868778619,3.34145518724,-3.60138996877,-0.0373380069009,0.181138627015,-0.201657510882,-0.01284911903,0.0406510697355,0.00434627889901,-0.0312040536339,0.245082199243,0.0011968798477,-0.0571201428814,0.0452745419118,0.00103875810528,-0.00287418198289,0.199807657332,0.000158121742423,-0.0542459608985,0.000933687777631,0.000121979841022,-0.00111443048693,0.00479999845481,3.85147134953E-6,-0.00125663706144,0.199999935617,0.000160477972897,-0.0523598775598,0.0308069359459,0.0000247191811163,-0.00806523956693,0.00427279689805,-0.0000745010764195,-0.00045424711085,0.0570363545763,0.00636932255971,-0.0187150900501,0.000625673681498,-0.0000332454183081,-0.000416206567875,0.000933823135857,0.000120939235366,-0.00111443048693,0.000933823135857,0.000120939235366,-0.00111443048693,0.0048,0,-0.00125663706144,0.2,0,-0.0523598775598,0.0308069458631,0,-0.00806523956693,1,2,0,
0.09,0.08,1,3.15628740452,-3.30068692165,-0.725144117036,16,-21,4,0.818123086872,-1.07378655152,0.204530771718,3.9550475024,-4.36838036271,-0.241868778619,3.13692441552,-3.29459381119,-0.446399550337,0.212507871171,-0.234603448994,-0.0173131145334,0.0557070214894,-0.0113003251374,-0.0044577219477,0.245082199243,0.0011968798477,-0.0571201428814,0.0452745419118,0.00103875810528,-0.00287418198289,0.199807657332,0.000158121742423,-0.0542459608985,0.00149075255403,9.01821074119E-6,-0.0011590077064,0.00479999845481,3.85147134953E-6,-0.00125663706144,0.199999935617,0.000160477972897,-0.0523598775598,0.0308069359459,0.0000247191811163,-0.00806523956693,0.00427279689805,-0.0000745010764195,-0.00045424711085,0.0570363545763,0.00636932255971,-0.0187150900501,0.00101985619403,-0.0000493187326356,-0.000591391773543,0.00149076200494,7.29041137248E-6,-0.0011590077064,0.00149076200494,7.29041137248E-6,-0.0011590077064,0.0048,0,-0.00125663706144,0.2,0,-0.0523598775598,0.0308069458631,0,-0.00806523956693,1,2,0,
