METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,8,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.06046293878,1.90807410952,-2.72228039052,3,3,-17,0.153398078789,0.153398078789,-0.869255779802,1.76485910456,1.54019987311,-3.2730589131,1.61146102577,1.38680179432,-2.4038031333,0.11348894069,0.102333150072,-0.200208163763,0,0.0347702311921,-0.0490349414247,0.00661506045541,0.167470005666,0.00278974921926,0.00240038099438,0.0195699484237,0.00278974921926,0.00421467946103,0.147900057242,0,-0.0000309920343186,0.00140943619976,-0.0021397065349,0.0000615670948549,0.00319919430987,0,0.00419905635496,0.14991067794,0,0.000812195688786,0.0249507465512,0,0.000211895956625,0.00258932944522,0.00075781273111,0.00322053237642,0.0356081298455,-0.00668658292153,0.000135473630507,0.000707383092958,-0.00154626602769,-0.0000279761858266,0.00140949928712,-0.0021397065349,-0.0000279761858266,0.00140949928712,-0.0021397065349,0.0000639914671218,0.00319914673493,0,0.00431265935864,0.149907452797,0,0.00083110344715,0.0249501238947,0,0.75,1,0.5,
0.11,0.12,1,2.172812695,2.12607890931,-3.1530430511,8,5,-18,0.409061543436,0.255663464648,-0.920388472731,2.1425114737,1.95872628377,-3.96448219516,1.73344993027,1.70306281912,-3.04409372243,0.130823439992,0.119363778263,-0.230649100987,0.00451678552617,0.0425935332103,-0.0222886097385,0.00541152987308,0.204513436513,0.011922279791,-0.000698167650163,0.0275871478414,0.011922279791,0.00610969752324,0.176926288671,0,0.0000138616778879,0.00183536458828,-0.00236259263228,0.000105811903224,0.00599866685999,0,0.0060861906278,0.179850360156,0,0.00118446736999,0.0249364920875,0,0.0000919502253358,0.00416330227171,0.00236259263228,-0.00299864328224,0.0393493206622,0.0401194975293,0.000165246470715,0.00103732990101,-0.00192735752838,0.0000181978540209,0.00183532671645,-0.00236259263228,0.0000181978540209,0.00183532671645,-0.00236259263228,0.000119984000853,0.005998400128,0,0.00651108638225,0.179835479032,0,0.00124337878191,0.0249336240805,0,0.75,2,0.25,
0.12,0.12,1,2.27703940052,2.20014711427,-3.08615007529,6,4,-23,0.306796157577,0.204530771718,-1.17605193738,2.1425114737,1.95872628377,-3.96448219516,1.83571531613,1.75419551205,-2.78843025778,0.149180593154,0.136905733383,-0.258533403565,0.00301119035078,0.0486783236689,-0.0579503853201,0.00541152987308,0.204513436513,0.011922279791,-0.000698167650163,0.0275871478414,0.011922279791,0.00610969752324,0.176926288671,0,0.0000429099778554,0.00232215554287,-0.00294209648548,0.000105811903224,0.00599866685999,0,0.0060861906278,0.179850360156,0,0.00118446736999,0.0249364920875,0,0.0000919502253358,0.00416330227171,0.00236259263228,-0.00299864328224,0.0393493206622,0.0401194975293,0.000196610024432,0.00143490475602,-0.00229174065611,0.0000497417879478,0.00232201924755,-0.00294209648548,0.0000497417879478,0.00232201924755,-0.00294209648548,0.000119984000853,0.005998400128,0,0.00651108638225,0.179835479032,0,0.00124337878191,0.0249336240805,0,0.75,2,0.25,
0.13,0.12,1,2.20778587368,2.2168360062,-3.2767928614,10,5,-19,0.511326929295,0.255663464648,-0.971521165661,2.1425114737,1.95872628377,-3.96448219516,1.63118454441,1.70306281912,-2.9929610295,0.165492438598,0.153936361574,-0.28846301386,0.00752797587695,0.0460705563295,-0.0178308877908,0.00541152987308,0.204513436513,0.011922279791,-0.000698167650163,0.0275871478414,0.011922279791,0.00610969752324,0.176926288671,0,0.000117775674896,0.00278286871987,-0.00312040536339,0.000105811903224,0.00599866685999,0,0.0060861906278,0.179850360156,0,0.00118446736999,0.0249364920875,0,0.0000919502253358,0.00416330227171,0.00236259263228,-0.00299864328224,0.0393493206622,0.0401194975293,0.000227955926675,0.00191591202747,-0.00265680849549,0.000126458765897,0.00278248766433,-0.00312040536339,0.000126458765897,0.00278248766433,-0.00312040536339,0.000119984000853,0.005998400128,0,0.00651108638225,0.179835479032,0,0.00124337878191,0.0249336240805,0,0.75,2,0.25,
0.14,0.12,1,2.33868879573,2.17346099848,-3.1791967891,7,8,-25,0.357928850507,0.409061543436,-1.27831732324,2.1425114737,1.95872628377,-3.96448219516,1.7845826232,1.54966474033,-2.68616487192,0.18333826483,0.169433008978,-0.315324662579,-0.00150559517539,0.0565016256871,-0.044577219477,0.00541152987308,0.204513436513,0.011922279791,-0.000698167650163,0.0275871478414,0.011922279791,0.00610969752324,0.176926288671,0,0.000101479186109,0.00334793719668,-0.00356617755816,0.000105811903224,0.00599866685999,0,0.0060861906278,0.179850360156,0,0.00118446736999,0.0249364920875,0,0.0000919502253358,0.00416330227171,0.00236259263228,-0.00299864328224,0.0393493206622,0.0401194975293,0.000260568747763,0.00248002377339,-0.00299142740596,0.000113417854013,0.00334755401578,-0.00356617755816,0.000113417854013,0.00334755401578,-0.00356617755816,0.000119984000853,0.005998400128,0,0.00651108638225,0.179835479032,0,0.00124337878191,0.0249336240805,0,0.75,2,0.25,
0.15,0.16,1,2.54006521768,2.36580938041,-3.63432601133,10,9,-25,0.511326929295,0.460194236366,-1.27831732324,2.56502635306,2.27399296764,-4.63429907599,2.05369942377,1.81379873127,-3.35598175275,0.203875259067,0.18757099629,-0.348884480107,0.00150559517539,0.0599786488063,-0.0267463316862,0.00856943837436,0.239829497035,0.0178474059497,-0.000308447796854,0.0339250959191,0.0178474059497,0.00887788617121,0.205904401116,0,0.000115639683812,0.00394775070517,-0.00383364087502,0.000155179941721,0.00959810563815,0,0.00883201139919,0.20974181719,0,0.00181780272195,0.0249089335628,0,0.000039540257909,0.00565035493298,0.00383364087502,-0.00131024918567,0.0371763165316,0.0367762060685,0.000293492339551,0.00313229882158,-0.00332643146434,0.000130773055443,0.00394727837562,-0.00383364087502,0.000130773055443,0.00394727837562,-0.00383364087502,0.000191974401365,0.00959744020479,0,0.00963601933214,0.209706417248,0,0.00191328103597,0.0249017817364,0,0.75,3,0,
0.16,0.16,1,2.53525563634,2.41342373012,-3.54625965992,12,9,-31,0.613592315154,0.460194236366,-1.58511348082,2.56502635306,2.27399296764,-4.63429907599,1.95143403791,1.81379873127,-3.04918559517,0.223389599446,0.205708983603,-0.379376336058,0.00451678552617,0.0721482297236,-0.044577219477,0.00856943837436,0.239829497035,0.0178474059497,-0.000308447796854,0.0339250959191,0.0178474059497,0.00887788617121,0.205904401116,0,0.000159047729772,0.00466928415315,-0.00427941306979,0.000155179941721,0.00959810563815,0,0.00883201139919,0.20974181719,0,0.00181780272195,0.0249089335628,0,0.000039540257909,0.00565035493298,0.00383364087502,-0.00131024918567,0.0371763165316,0.0367762060685,0.000328970490955,0.00387184415013,-0.00363670067896,0.000179028008067,0.00466856076918,-0.00427941306979,0.000179028008067,0.00466856076918,-0.00427941306979,0.000191974401365,0.00959744020479,0,0.00963601933214,0.209706417248,0,0.00191328103597,0.0249017817364,0,0.75,3,0,
0.17,0.16,1,2.49840066519,2.34359486714,-3.53822195809,15,13,-34,0.766990393943,0.664725008084,-1.7385115596,2.56502635306,2.27399296764,-4.63429907599,1.79803595912,1.60926795955,-2.89578751638,0.241369959038,0.221801663199,-0.408334211222,0.00301119035078,0.083448554861,-0.0267463316862,0.00856943837436,0.239829497035,0.0178474059497,-0.000308447796854,0.0339250959191,0.0178474059497,0.00887788617121,0.205904401116,0,0.000187910765289,0.00550381207169,-0.00454687638666,0.000155179941721,0.00959810563815,0,0.00883201139919,0.20974181719,0,0.00181780272195,0.0249089335628,0,0.000039540257909,0.00565035493298,0.00383364087502,-0.00131024918567,0.0371763165316,0.0367762060685,0.000368824606994,0.00470916228369,-0.00392561080772,0.000212933889768,0.00550290077457,-0.00454687638666,0.000212933889768,0.00550290077457,-0.00454687638666,0.000191974401365,0.00959744020479,0,0.00963601933214,0.209706417248,0,0.00191328103597,0.0249017817364,0,0.75,3,0,
0.18,0.16,1,2.51624042042,2.32711843722,-3.55551817947,16,15,-36,0.818123086872,0.766990393943,-1.84077694546,2.56502635306,2.27399296764,-4.63429907599,1.74690326619,1.5070025737,-2.79352213052,0.2588389917,0.236871688936,-0.436269432528,0.00150559517539,0.0895333453196,-0.0222886097385,0.00856943837436,0.239829497035,0.0178474059497,-0.000308447796854,0.0339250959191,0.0178474059497,0.00887788617121,0.205904401116,0,0.000201739989161,0.00639918726902,-0.00476976248404,0.000155179941721,0.00959810563815,0,0.00883201139919,0.20974181719,0,0.00181780272195,0.0249089335628,0,0.000039540257909,0.00565035493298,0.00383364087502,-0.00131024918567,0.0371763165316,0.0367762060685,0.000414426991483,0.00564196007326,-0.00419697636973,0.000232260181939,0.00639815222819,-0.00476976248404,0.000232260181939,0.00639815222819,-0.00476976248404,0.000191974401365,0.00959744020479,0,0.00963601933214,0.209706417248,0,0.00191328103597,0.0249017817364,0,0.75,3,0,
0.19,0.2,1,2.50419618573,2.41723347124,-3.49965494791,19,15,-42,0.971521165661,0.766990393943,-2.14757310304,2.61758554392,2.3620350031,-4.71609581767,1.64606437826,1.59504460915,-2.56852271463,0.275299635482,0.252822135027,-0.461954659674,0.00602238070156,0.102572182017,-0.0356617755816,0.00752465085047,0.2450008071,0.022973950764,-0.00108348404556,0.0390852676228,0.022973950764,0.00860813489603,0.205915539477,0,0.000259681719275,0.0074249806209,-0.00512638023986,0.000214157949786,0.0143974473379,0,0.00856086259126,0.209753059418,0,0.00178560045303,0.0249112626937,0,-0.0000455237694887,0.00697246671698,0.00512638023986,-0.00212660068494,0.0330527946,0.0323184841209,0.000463034579298,0.00666613178328,-0.00442806435876,0.000297741414315,0.0074235518363,-0.00512638023986,0.000297741414315,0.0074235518363,-0.00512638023986,0.000287961602048,0.0143961603072,0,0.00963601933214,0.209706417248,0,0.00191328103597,0.0249017817364,0,0.75,3,0.75,
0.2,0.2,1,2.45932490191,2.34166205531,-3.47899928021,22,19,-45,1.12491924445,0.971521165661,-2.30097118183,2.61758554392,2.3620350031,-4.71609581767,1.49266629947,1.39051383744,-2.41512463584,0.290226298477,0.266727273402,-0.486105906032,0.00451678552617,0.113872507154,-0.0178308877908,0.00752465085047,0.2450008071,0.022973950764,-0.00108348404556,0.0390852676228,0.022973950764,0.00860813489603,0.205915539477,0,0.000303525630393,0.00856375187645,-0.00530468911777,0.000214157949786,0.0143974473379,0,0.00856086259126,0.209753059418,0,0.00178560045303,0.0249112626937,0,-0.0000455237694887,0.00697246671698,0.00512638023986,-0.00212660068494,0.0330527946,0.0323184841209,0.000516366562806,0.00777810579166,-0.00465641292235,0.00034894918817,0.00856202128436,-0.00530468911777,0.00034894918817,0.00856202128436,-0.00530468911777,0.000287961602048,0.0143961603072,0,0.00963601933214,0.209706417248,0,0.00191328103597,0.0249017817364,0,0.75,3,0.75,
0.21,0.2,1,2.43978754129,2.37816467877,-3.45431673256,24,19,-48,1.22718463031,0.971521165661,-2.45436926062,2.61758554392,2.3620350031,-4.71609581767,1.39040091362,1.39051383744,-2.26172655705,0.304130307613,0.280632411776,-0.508723171603,0.00752797587695,0.120826553392,-0.0222886097385,0.00752465085047,0.2450008071,0.022973950764,-0.00108348404556,0.0390852676228,0.022973950764,0.00860813489603,0.205915539477,0,0.000376896640248,0.0097720848468,-0.00552757521515,0.000214157949786,0.0143974473379,0,0.00856086259126,0.209753059418,0,0.00178560045303,0.0249112626937,0,-0.0000455237694887,0.00697246671698,0.00512638023986,-0.00212660068494,0.0330527946,0.0323184841209,0.000572314602323,0.00897338427603,-0.00484770783765,0.000430906541328,0.0097698522447,-0.00552757521515,0.000430906541328,0.0097698522447,-0.00552757521515,0.000287961602048,0.0143961603072,0,0.00963601933214,0.209706417248,0,0.00191328103597,0.0249017817364,0,0.75,3,0.75,
0.22,0.2,1,2.41756559403,2.32658489273,-3.42560730494,26,22,-51,1.32945001617,1.12491924445,-2.60776733941,2.61758554392,2.3620350031,-4.71609581767,1.28813552776,1.23711575865,-2.10832847826,0.317011662891,0.293003569362,-0.529806456385,0.00602238070156,0.13038836697,-0.0133731658431,0.00752465085047,0.2450008071,0.022973950764,-0.00108348404556,0.0390852676228,0.022973950764,0.00860813489603,0.205915539477,0,0.000435813606739,0.0110760188312,-0.00566130687358,0.000214157949786,0.0143974473379,0,0.00856086259126,0.209753059418,0,0.00178560045303,0.0249112626937,0,-0.0000455237694887,0.00697246671698,0.00512638023986,-0.00212660068494,0.0330527946,0.0323184841209,0.000629571091849,0.0102464184165,-0.0050267905382,0.000498511029348,0.0110733740749,-0.00566130687358,0.000498511029348,0.0110733740749,-0.00566130687358,0.000287961602048,0.0143961603072,0,0.00963601933214,0.209706417248,0,0.00191328103597,0.0249017817364,0,0.75,3,0.75,
0.23,0.24,1,2.63633859217,2.49817532744,-3.73025930795,26,22,-53,1.32945001617,1.12491924445,-2.71003272526,2.93969515261,2.60430728519,-5.25253468347,1.61024513644,1.47938804074,-2.5425019582,0.333114114255,0.30779744977,-0.555231475967,0.00602238070156,0.133865390089,-0.0222886097385,0.00987545005246,0.272834220681,0.0254100093521,-0.00276254679959,0.0380157728526,0.0254100093521,0.0126379968521,0.234818447828,0,0.000493568712214,0.012414769591,-0.00588419297097,0.000282287945068,0.0199966742992,0,0.01254809151,0.239569147824,0,0.00279068210497,0.0248628978805,0,-0.000211280767145,0.00758190470821,0.00588419297097,-0.00414392494142,0.0152359497807,0.0189453182777,0.000688326312229,0.0115940254182,-0.00518714177776,0.000566610646059,0.012411650432,-0.00588419297097,0.000566610646059,0.012411650432,-0.00588419297097,0.000399946669511,0.0199946670933,0,0.0139575372408,0.239491165482,0,0.00293693103792,0.0248460466414,0,0.75,4,0.5,
0.24,0.24,1,2.61988781429,2.44892859375,-3.7089205648,28,25,-56,1.43171540203,1.27831732324,-2.86343080405,2.93969515261,2.60430728519,-5.25253468347,1.50797975058,1.32598996195,-2.38910387942,0.348193911761,0.321057349389,-0.579122514762,0.00451678552617,0.143427203667,-0.0133731658431,0.00987545005246,0.272834220681,0.0254100093521,-0.00276254679959,0.0380157728526,0.0254100093521,0.0126379968521,0.234818447828,0,0.000537076315306,0.0138491075213,-0.0060179246294,0.000282287945068,0.0199966742992,0,0.01254809151,0.239569147824,0,0.00279068210497,0.0248628978805,0,-0.000211280767145,0.00758190470821,0.00588419297097,-0.00414392494142,0.0152359497807,0.0189453182777,0.00074829388177,0.0130120832473,-0.00534296947769,0.000620408972313,0.0138456246812,-0.0060179246294,0.000620408972313,0.0138456246812,-0.0060179246294,0.000399946669511,0.0199946670933,0,0.0139575372408,0.239491165482,0,0.00293693103792,0.0248460466414,0,0.75,4,0.5,
