METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,18,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0,0,1,0,0,0,-11,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000820459152354,0.000762080539302,0.00205262437535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000127500796225,-0.0000610930146649,-0.00015972327538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,
0.01,0,1,0.0700465135439,-0.420279081264,0.840558162527,-1,6,-12,-0.0511326929295,0.306796157577,-0.613592315154,0,0,0,0.0511326929295,-0.306796157577,0.613592315154,0,0,0,-0.0105391662277,0.0252084176143,-0.0312040536339,0,0,0,0.0000820459152354,0.000762080539302,0.00205262437535,0,0,0,-0.00010539166185,0.00025208417512,-0.000312040536339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17257806412E-7,-1.42426124228E-8,3.80171542247E-7,-0.000105312996239,0.000252117049317,-0.000312040536339,-0.000105312996239,0.000252117049317,-0.000312040536339,0,0,0,0,0,0,0,0,0,0.5,0,0,
0.02,0,1,0.35023256772,0.210139540632,-0.420279081264,-5,-3,6,-0.255663464648,-0.153398078789,0.306796157577,0,0,0,0.255663464648,0.153398078789,-0.306796157577,0,0,0,-0.00301119035078,-0.017385115596,-0.0089154438954,0,0,0,0.0000820459152354,0.000762080539302,0.00205262437535,0,0,0,-0.000135526039352,0.0000782236220807,-0.000401194975293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60333319299E-7,2.40140963115E-7,3.20075599802E-7,-0.000135494645522,0.0000782779881499,-0.000401194975293,-0.000135494645522,0.0000782779881499,-0.000401194975293,0,0,0,0,0,0,0,0,0,0.5,0,0,
0.03,0.04,1,2.57374510737,1.12213758845,-2.41977079075,-14,11,-16,-0.715857701013,0.562459622225,-0.818123086872,2.23466719921,1.34415105883,-3.50049723505,2.95052490023,0.78169143661,-2.68237414818,0.0295052490023,0.0078169143661,-0.0268237414818,-0.0376398793847,0.0252084176143,-0.0846967170063,0.0262211264017,0.179856816379,0.00682798662048,0.00801395436342,0.00469366841634,0.00682798662048,0.0182071720383,0.175163147962,0,-0.000511991026171,0.000330192976539,-0.00124816214536,0.000014999591115,0.000799806028662,0,0.018332567567,0.178718478507,0,0.00191720292198,0.0184372936563,0,0.000526990617286,0.000469613052123,0.00124816214536,0.0131747654321,0.0117403263031,0.0312040536339,2.54894666796E-6,1.06010145373E-6,-9.27657764164E-7,-0.000511578493086,0.000330831766986,-0.00124816214536,-0.000511578493086,0.000330831766986,-0.00124816214536,0.0000159978667804,0.000799786683733,0,0.0185556228683,0.178695457283,0,0.0019402141546,0.018434886315,0,0.5,0,0.5,
0.04,0.04,1,1.6822933512,1.55442944603,-2.93059831412,19,4,-1,0.971521165661,0.204530771718,-0.0511326929295,2.23466719921,1.34415105883,-3.50049723505,1.26314603355,1.13962028712,-3.44936454212,0.0421367093378,0.0192131172373,-0.061317386903,0.0225839276308,0.021731394495,0.0980698828494,0.0262211264017,0.179856816379,0.00682798662048,0.00801395436342,0.00469366841634,0.00682798662048,0.0182071720383,0.175163147962,0,-0.00028582769289,0.000548008862915,-0.000267463316862,0.000014999591115,0.000799806028662,0,0.018332567567,0.178718478507,0,0.00191720292198,0.0184372936563,0,0.000526990617286,0.000469613052123,0.00124816214536,0.0131747654321,0.0117403263031,0.0312040536339,0.0000103938000393,6.62231684601E-7,-2.3372515443E-6,-0.0002856811104,0.000548085291736,-0.000267463316862,-0.0002856811104,0.000548085291736,-0.000267463316862,0.0000159978667804,0.000799786683733,0,0.0185556228683,0.178695457283,0,0.0019402141546,0.018434886315,0,0.5,0,0.5,
0.05,0.04,1,2.15586446756,1.90731465361,-2.90370497709,4,-7,-5,0.204530771718,-0.357928850507,-0.255663464648,2.23466719921,1.34415105883,-3.50049723505,2.0301364275,1.70207990934,-3.2448337704,0.0624380736128,0.0362339163307,-0.093765724607,0.0165615469293,0.00608479045861,-0.0356617755816,0.0262211264017,0.179856816379,0.00682798662048,0.00801395436342,0.00469366841634,0.00682798662048,0.0182071720383,0.175163147962,0,-0.000120407635987,0.000608754801104,-0.000624081072679,0.000014999591115,0.000799806028662,0,0.018332567567,0.178718478507,0,0.00191720292198,0.0184372936563,0,0.000526990617286,0.000469613052123,0.00124816214536,0.0131747654321,0.0117403263031,0.0312040536339,0.0000332196068484,0.0000199427831831,-0.0000329840768125,-0.000120027700214,0.000608829826678,-0.000624081072679,-0.000120027700214,0.000608829826678,-0.000624081072679,0.0000159978667804,0.000799786683733,0,0.0185556228683,0.178695457283,0,0.0019402141546,0.018434886315,0,0.5,0,0.5,
0.06,0.04,1,2.06235392035,1.7171098275,-2.98888567945,9,1,-5,0.460194236366,0.0511326929295,-0.255663464648,2.23466719921,1.34415105883,-3.50049723505,1.77447296285,1.2930183659,-3.2448337704,0.0801828032413,0.0491640999897,-0.126214062311,0.0120447614031,0.017385115596,0.0222886097385,0.0262211264017,0.179856816379,0.00682798662048,0.00801395436342,0.00469366841634,0.00682798662048,0.0182071720383,0.175163147962,0,1.75663766878E-7,0.000782632778771,-0.000401194975293,0.000014999591115,0.000799806028662,0,0.018332567567,0.178718478507,0,0.00191720292198,0.0184372936563,0,0.000526990617286,0.000469613052123,0.00124816214536,0.0131747654321,0.0117403263031,0.0312040536339,0.0000700608943589,0.0000963300626609,-0.00020639829452,4.8965208266E-7,0.000782632645311,-0.000401194975293,4.8965208266E-7,0.000782632645311,-0.000401194975293,0.0000159978667804,0.000799786683733,0,0.0185556228683,0.178695457283,0,0.0019402141546,0.018434886315,0,0.5,0,0.5,
0.07,0.08,1,2.39027390581,1.98177315398,-3.17103925289,0,-1,-9,0,-0.0511326929295,-0.460194236366,2.2644312461,1.64369139397,-3.87390908304,2.2644312461,1.6948240869,-3.41371484668,0.102827115702,0.0661123408587,-0.160351210778,0.00150559517539,0.0147773482566,-0.044577219477,0.018277600357,0.198150993705,0.00298272035667,-0.00497430442101,0.00414496019906,0.00298272035667,0.023251904778,0.194006033506,0,0.0000148827394587,0.000930406260661,-0.000846967170064,0.0000306409361184,0.00159959989307,0,0.023414624869,0.198159516681,0,0.00242711721176,0.0183791051014,0,0.0000157581966597,0.000669193632408,0.000846967170064,-0.0127808105157,0.00498951450713,-0.0100298743823,0.0001152980185,0.000243806643994,-0.00044447995067,0.000015670757584,0.000930393321755,-0.000846967170064,0.000015670757584,0.000930393321755,-0.000846967170064,0.0000319957335609,0.00159957336747,0,0.0235824510557,0.198139614189,0,0.00244268283799,0.0183770428209,0,0.5,1,0,
0.08,0.08,1,2.21483146362,1.96754267302,-3.08448846309,8,1,-15,0.409061543436,0.0511326929295,-0.766990393943,2.2644312461,1.64369139397,-3.87390908304,1.85536970267,1.59255870104,-3.1069186891,0.121380812729,0.0820379278691,-0.191420397669,0.0105391662277,0.0339009754123,-0.0267463316862,0.018277600357,0.198150993705,0.00298272035667,-0.00497430442101,0.00414496019906,0.00298272035667,0.023251904778,0.194006033506,0,0.000120025551348,0.00126941996108,-0.00111443048693,0.0000306409361184,0.00159959989307,0,0.023414624869,0.198159516681,0,0.00242711721176,0.0183791051014,0,0.0000157581966597,0.000669193632408,0.000846967170064,-0.0127808105157,0.00498951450713,-0.0100298743823,0.00017018703511,0.000468350044684,-0.000750249276342,0.000121440156827,0.00126928541269,-0.00111443048693,0.000121440156827,0.00126928541269,-0.00111443048693,0.0000319957335609,0.00159957336747,0,0.0235824510557,0.198139614189,0,0.00244268283799,0.0183770428209,0,0.5,1,0,
0.09,0.08,1,2.23417629704,1.92126680225,-3.01924471654,9,4,-20,0.460194236366,0.204530771718,-1.02265385859,2.2644312461,1.64369139397,-3.87390908304,1.80423700974,1.43916062225,-2.85125522445,0.139423182826,0.0964295340917,-0.219932949913,0.00752797587695,0.0460705563295,-0.0312040536339,0.018277600357,0.198150993705,0.00298272035667,-0.00497430442101,0.00414496019906,0.00298272035667,0.023251904778,0.194006033506,0,0.00019490919349,0.00173016291354,-0.00142647102327,0.0000306409361184,0.00159959989307,0,0.023414624869,0.198159516681,0,0.00242711721176,0.0183791051014,0,0.0000157581966597,0.000669193632408,0.000846967170064,-0.0127808105157,0.00498951450713,-0.0100298743823,0.000235982559389,0.0007773625548,-0.00107966065075,0.000197377021612,0.00172988312104,-0.00142647102327,0.000197377021612,0.00172988312104,-0.00142647102327,0.0000319957335609,0.00159957336747,0,0.0235824510557,0.198139614189,0,0.00244268283799,0.0183770428209,0,0.5,1,0,
