METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,6,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,3.19963111368,-3.22469549592,-0.0234422062442,22,-21,2,1.12491924445,-1.07378655152,0.102265385859,4.13854467527,-4.14608233661,0.0508189298219,3.01362543082,-3.07229578509,-0.0514464560372,0.254755972237,-0.252057258528,0.00716676006803,0.0647405925418,-0.00260776733941,0.0133731658431,0.243939713408,-0.00185598385682,0.00377323879025,0.0441320878395,-0.00204924375398,0.00377323879025,0.199807625568,0.000193259897165,0,0.00221330937558,0.000234464111942,-0.000534926633724,0.00479999769175,4.70735362221E-6,0,0.199999903823,0.000196139734259,0,0.0308069310485,0.0000302123308746,0,0.00419788511323,-0.000429958059094,0.000980698828494,0.0551552986787,-0.000372085195942,-0.00557215243464,0.00154297612607,-0.0000147986766024,-0.0000667053911893,0.00221343448001,0.000233280120319,-0.000534926633724,0.00221343448001,0.000233280120319,-0.000534926633724,0.0048,0,0,0.2,0,0,0.0308069458631,0,0,1,2,0,
0.11,0.12,1,3.76056598766,-3.74741484782,0.368368499303,24,-24,-4,1.22718463031,-1.22718463031,-0.204530771718,5.07991998721,-5.06935465442,0.0193137256572,3.8527353569,-3.84217002411,0.223844497375,0.293283325806,-0.29047895877,0.00940520504178,0.0722685684187,0.00695404623841,-0.0178308877908,0.298844008768,-0.00047705601493,0.00260484099276,0.0598071900012,-0.000645269063386,0.00260484099276,0.239036818767,0.000168213048456,0,0.00293595321659,0.000304399223216,-0.000713235511633,0.00959999755822,6.84706033115E-6,0,0.239999938955,0.000171176508279,0,0.0308069380273,0.0000219726059316,0,0.00666404434162,-0.000297552162885,0.000713235511633,0.0616539807097,0.00331014740523,-0.00668658292153,0.00215397682041,-0.000016260515622,-0.0000687552961018,0.00293616957814,0.000302305119874,-0.000713235511633,0.00293616957814,0.000302305119874,-0.000713235511633,0.0096,0,0,0.24,0,0,0.0308069458631,0,0,1,3,0,
0.12,0.12,1,3.77362241204,-3.76019391979,1.11708158557,27,-27,-14,1.3805827091,-1.3805827091,-0.715857701013,5.07991998721,-5.06935465442,0.0193137256572,3.69933727811,-3.68877194532,0.735171426671,0.330276698587,-0.327366678223,0.0167569193085,0.081302139471,0.0243391618345,-0.0624081072678,0.298844008768,-0.00047705601493,0.00260484099276,0.0598071900012,-0.000645269063386,0.00260484099276,0.239036818767,0.000168213048456,0,0.00374878405658,0.000549623051046,-0.00133731658431,0.00959999755822,6.84706033115E-6,0,0.239999938955,0.000171176508279,0,0.0308069380273,0.0000219726059316,0,0.00666404434162,-0.000297552162885,0.000713235511633,0.0616539807097,0.00331014740523,-0.00668658292153,0.00287356576882,-0.0000162178566825,-0.0000601214711561,0.0037495157242,0.000544609249974,-0.00133731658431,0.0037495157242,0.000544609249974,-0.00133731658431,0.0096,0,0,0.24,0,0,0.0308069458631,0,0,1,3,0,
0.13,0.12,1,3.81201275963,-3.79830691498,-0.889933695785,29,-29,14,1.48284809496,-1.48284809496,0.715857701013,5.07991998721,-5.06935465442,0.0193137256572,3.59707189226,-3.58650655947,-0.696543975356,0.366247417509,-0.363231743817,0.00979147955493,0.0873245201726,-0.0243391618345,0.0624081072678,0.298844008768,-0.00047705601493,0.00260484099276,0.0598071900012,-0.000645269063386,0.00260484099276,0.239036818767,0.000168213048456,0,0.00462237152343,0.000303891784595,-0.000713235511633,0.00959999755822,6.84706033115E-6,0,0.239999938955,0.000171176508279,0,0.0308069380273,0.0000219726059316,0,0.00666404434162,-0.000297552162885,0.000713235511633,0.0616539807097,0.00331014740523,-0.00668658292153,0.0037189500872,-0.0000164072534972,-0.0000511811096329,0.00462258709411,0.000300594868061,-0.000713235511633,0.00462258709411,0.000300594868061,-0.000713235511633,0.0096,0,0,0.24,0,0,0.0308069458631,0,0,1,3,0,
0.14,0.12,1,3.84771852058,-3.86309612668,-0.128221756695,31,-30,3,1.58511348082,-1.53398078789,0.153398078789,5.07991998721,-5.06935465442,0.0193137256572,3.4948065064,-3.53537386654,-0.134084353131,0.401195482573,-0.398585482483,0.00845063602362,0.0918413056988,-0.00434627889901,0.0178308877908,0.298844008768,-0.00047705601493,0.00260484099276,0.0598071900012,-0.000645269063386,0.00260484099276,0.239036818767,0.000168213048456,0,0.00554083869232,0.000259604780957,-0.000534926633724,0.00959999755822,6.84706033115E-6,0,0.239999938955,0.000171176508279,0,0.0308069380273,0.0000219726059316,0,0.00666404434162,-0.000297552162885,0.000713235511633,0.0616539807097,0.00331014740523,-0.00668658292153,0.00469465646893,-0.0000167165271705,-0.0000528125404218,0.00554097676908,0.000256640801766,-0.000534926633724,0.00554097676908,0.000256640801766,-0.000534926633724,0.0096,0,0,0.24,0,0,0.0308069458631,0,0,1,3,0,
0.15,0.16,1,4.43482898886,-4.33222591126,0.00357014639575,33,-36,1,1.68737886667,-1.84077694546,0.0511326929295,6.04488261308,-6.0315266333,0.0149857594696,4.35750374641,-4.19074968783,-0.0361469334599,0.444770520037,-0.440492979361,0.00808916668902,0.103886067102,-0.00434627889901,-0.0089154438954,0.355588224591,-0.000282464165645,0.00247081829387,0.0773222413006,-0.000453853423639,0.00247081829387,0.278265983291,0.000171389257994,0,0.00657967619606,0.000216635981313,-0.000624081072679,0.0159999968842,9.98529651468E-6,0,0.279999945473,0.000174742689007,0,0.0308069398638,0.0000192260305722,0,0.00942032068813,-0.000206650684798,0.000624081072678,0.0689069086626,0.00227253695217,-0.00222886097386,0.00579885346815,-0.0000135510581458,-0.0000347402823541,0.00657981011315,0.000212529688014,-0.000624081072679,0.00657981011315,0.000212529688014,-0.000624081072679,0.016,0,0,0.28,0,0,0.0308069458631,0,0,1,4,0,
0.16,0.16,1,4.31433216122,-4.41287721567,1.10223176391,41,-37,-14,2.09644041011,-1.89190963839,-0.715857701013,6.04488261308,-6.0315266333,0.0149857594696,3.94844220297,-4.1396169949,0.730843460483,0.484254942067,-0.48188914931,0.0153976012938,0.11743642368,0.0278161849537,-0.044577219477,0.355588224591,-0.000282464165645,0.00247081829387,0.0773222413006,-0.000453853423639,0.00247081829387,0.278265983291,0.000171389257994,0,0.00775394319911,0.000497730843624,-0.00106985326745,0.0159999968842,9.98529651468E-6,0,0.279999945473,0.000174742689007,0,0.0308069398638,0.0000192260305722,0,0.00942032068813,-0.000206650684798,0.000624081072678,0.0689069086626,0.00227253695217,-0.00222886097386,0.00704001495615,-0.0000134695237648,-0.0000550341955343,0.00775447126045,0.000489434978891,-0.00106985326745,0.00775447126045,0.000489434978891,-0.00106985326745,0.016,0,0,0.28,0,0,0.0308069458631,0,0,1,4,0,
0.17,0.16,1,4.32990100287,-4.25729980141,-1.56452462158,44,-46,25,2.2498384889,-2.35210387476,1.27831732324,6.04488261308,-6.0315266333,0.0149857594696,3.79504412418,-3.67942275854,-1.26333156377,0.522205383309,-0.518683376896,0.00276428565616,0.135503565785,-0.0452013005497,0.102527604797,0.355588224591,-0.000282464165645,0.00247081829387,0.0773222413006,-0.000453853423639,0.00247081829387,0.278265983291,0.000171389257994,0,0.0091094850336,0.0000377676654731,-0.0000445772194775,0.0159999968842,9.98529651468E-6,0,0.279999945473,0.000174742689007,0,0.0308069398638,0.0000192260305722,0,0.00942032068813,-0.000206650684798,0.000624081072678,0.0689069086626,0.00227253695217,-0.00222886097386,0.00842732563615,-8.90200135473E-6,-0.0000618277536369,0.00910948670812,0.000037361589922,-0.0000445772194775,0.00910948670812,0.000037361589922,-0.0000445772194775,0.016,0,0,0.28,0,0,0.0308069458631,0,0,1,4,0,
0.18,0.16,1,4.28272135821,-4.2364457631,0.259860706217,49,-50,-3,2.50550195355,-2.55663464648,-0.153398078789,6.04488261308,-6.0315266333,0.0149857594696,3.53938065953,-3.47489198682,0.168383838258,0.557599189904,-0.553432296764,0.00444812403874,0.149053922364,0.00434627889901,-0.0178308877908,0.355588224591,-0.000282464165645,0.00247081829387,0.0773222413006,-0.000453853423639,0.00247081829387,0.278265983291,0.000171389257994,0,0.0106000173761,0.0000828547558513,-0.000222886097386,0.0159999968842,9.98529651468E-6,0,0.279999945473,0.000174742689007,0,0.0308069398638,0.0000192260305722,0,0.00942032068813,-0.000206650684798,0.000624081072678,0.0689069086626,0.00227253695217,-0.00222886097386,0.00996465235949,-1.63738513947E-6,-0.0000784316978085,0.01060003558,0.0000804921573077,-0.000222886097386,0.01060003558,0.0000804921573077,-0.000222886097386,0.016,0,0,0.28,0,0,0.0308069458631,0,0,1,4,0,
0.19,0.2,1,4.55857682435,-4.67637293295,1.05427697858,58,-54,-13,2.96569618991,-2.76116541819,-0.664725008084,6.82367664284,-6.84334108454,0.0493585274849,3.85798045293,-4.08217566635,0.714083535569,0.596178994433,-0.594254053427,0.0115889593944,0.168626659644,0.0260776733941,-0.0401194975293,0.40242347456,-0.0020124854434,0.00258871517092,0.0849283409954,-0.00220807753907,0.00258871517092,0.317495133565,0.000195592095665,0,0.0122862498673,0.00034788415497,-0.000624081072679,0.0239999953263,0.000014977944772,0,0.319999937684,0.000199705930294,0,0.0308069398638,0.0000192260305722,0,0.011713745459,-0.000332906210198,0.000624081072679,0.0573356192718,-0.003156388135,2.22044604925E-14,0.0116404946893,3.00570695799E-6,-0.000100456294954,0.0122864645826,0.000340216471725,-0.000624081072679,0.0122864645826,0.000340216471725,-0.000624081072679,0.024,0,0,0.32,0,0,0.0308069458631,0,0,1,5,0,
0.2,0.2,1,4.57177093867,-4.51928761626,0.146911612037,61,-63,0,3.1190942687,-3.22135965456,0,6.82367664284,-6.84334108454,0.0493585274849,3.70458237414,-3.62198142998,0.0493585274849,0.633224818175,-0.630473867727,0.0120825446693,0.186693801748,-0.0017385115596,-0.0089154438954,0.40242347456,-0.0020124854434,0.00258871517092,0.0849283409954,-0.00220807753907,0.00258871517092,0.317495133565,0.000195592095665,0,0.0141531568199,0.000331594411709,-0.000713235511633,0.0239999953263,0.000014977944772,0,0.319999937684,0.000199705930294,0,0.0308069398638,0.0000192260305722,0,0.011713745459,-0.000332906210198,0.000624081072679,0.0573356192718,-0.003156388135,2.22044604925E-14,0.0134510491043,7.35111734684E-6,-0.0000828600959871,0.0141533897249,0.000321499794177,-0.000713235511633,0.0141533897249,0.000321499794177,-0.000713235511633,0.024,0,0,0.32,0,0,0.0308069458631,0,0,1,5,0,
0.21,0.2,1,4.46349496035,-4.49692567553,-0.143458111604,68,-67,4,3.47702311921,-3.42589042628,0.204530771718,6.82367664284,-6.84334108454,0.0493585274849,3.34665352363,-3.41745065826,-0.155172244233,0.666691353411,-0.66464837431,0.0105308222269,0.203255348678,-0.00608479045861,0.0222886097385,0.40242347456,-0.0020124854434,0.00258871517092,0.0849283409954,-0.00220807753907,0.00258871517092,0.317495133565,0.000195592095665,0,0.0161857838587,0.000267591957149,-0.000490349414248,0.0239999953263,0.000014977944772,0,0.319999937684,0.000199705930294,0,0.0308069398638,0.0000192260305722,0,0.011713745459,-0.000332906210198,0.000624081072679,0.0573356192718,-0.003156388135,2.22044604925E-14,0.0154010038823,3.27579550685E-6,-0.0000594266977502,0.0161859131264,0.000259655235662,-0.000490349414248,0.0161859131264,0.000259655235662,-0.000490349414248,0.024,0,0,0.32,0,0,0.0308069458631,0,0,1,5,0,
0.22,0.2,1,4.4339053383,-4.43983375835,0.286771768684,72,-72,-2,3.68155389093,-3.68155389093,-0.102265385859,6.82367664284,-6.84334108454,0.0493585274849,3.14212275191,-3.16178719361,0.151623913344,0.69811258093,-0.696266246246,0.0120470613604,0.216805705256,0.00347702311921,-0.0089154438954,0.40242347456,-0.0020124854434,0.00258871517092,0.0849283409954,-0.00220807753907,0.00258871517092,0.317495133565,0.000195592095665,0,0.0183538169892,0.000303805221742,-0.000579503853202,0.0239999953263,0.000014977944772,0,0.319999937684,0.000199705930294,0,0.0308069398638,0.0000192260305722,0,0.011713745459,-0.000332906210198,0.000624081072679,0.0573356192718,-0.003156388135,2.22044604925E-14,0.0174832101911,-3.25681389768E-6,-0.0000278660464486,0.0183539899637,0.000293169063658,-0.000579503853202,0.0183539899637,0.000293169063658,-0.000579503853202,0.024,0,0,0.32,0,0,0.0308069458631,0,0,1,5,0,
0.23,0.24,1,4.81525370857,-4.81583191513,0.905413301674,74,-74,-10,3.78381927678,-3.78381927678,-0.511326929295,7.44642229774,-7.45587018404,0.0643165866195,3.66260302096,-3.67205090726,0.575643515915,0.73473861114,-0.732986755318,0.0178034965195,0.222828085958,0.017385115596,-0.044577219477,0.438795971371,-0.00234737801216,0.00478342515608,0.0820718055572,-0.00270846964853,0.00478342515608,0.356724165814,0.00036109163637,0,0.0205819605788,0.000485837967088,-0.00102527604797,0.03359998234,0.0000344492691764,0,0.359999810786,0.000369099312604,0,0.0308069296711,0.0000315856181709,0,0.0130180217612,-0.000451388697912,0.00102527604797,0.0326069075538,-0.00296206219285,0.0100298743823,0.0196936205029,-9.81105858955E-6,2.55201883821E-6,0.020582447879,0.000464735524229,-0.00102527604797,0.020582447879,0.000464735524229,-0.00102527604797,0.0336,0,0,0.36,0,0,0.0308069458631,0,0,1,6,0,
0.24,0.24,1,4.76459732921,-4.73606275072,-0.598255695497,79,-80,11,4.03948274143,-4.09061543436,0.562459622225,7.44642229774,-7.45587018404,0.0643165866195,3.40693955631,-3.36525474968,-0.498143035605,0.768808006703,-0.766639302815,0.0128220661635,0.239389632887,-0.0199928829354,0.044577219477,0.438795971371,-0.00234737801216,0.00478342515608,0.0820718055572,-0.00270846964853,0.00478342515608,0.356724165814,0.00036109163637,0,0.022976071416,0.000276734225682,-0.000579503853202,0.03359998234,0.0000344492691764,0,0.359999810786,0.000369099312604,0,0.0308069296711,0.0000315856181709,0,0.0130180217612,-0.000451388697912,0.00102527604797,0.0326069075538,-0.00296206219285,0.0100298743823,0.0220264513046,-0.00001398936638,0.0000193589972013,0.0229762279266,0.000263419458043,-0.000579503853202,0.0229762279266,0.000263419458043,-0.000579503853202,0.0336,0,0,0.36,0,0,0.0308069458631,0,0,1,6,0,
0.25,0.24,1,4.79531189274,-4.85376544857,1.20410854906,81,-79,-14,4.14174812729,-4.03948274143,-0.715857701013,7.44642229774,-7.45587018404,0.0643165866195,3.30467417045,-3.41638744261,0.780174287633,0.801854748408,-0.800803177241,0.0206238090398,0.240895228062,0.0260776733941,-0.0534926633724,0.438795971371,-0.00234737801216,0.00478342515608,0.0820718055572,-0.00270846964853,0.00478342515608,0.356724165814,0.00036109163637,0,0.0253848723481,0.000549801428873,-0.00111443048693,0.03359998234,0.0000344492691764,0,0.359999810786,0.000369099312604,0,0.0308069296711,0.0000315856181709,0,0.0130180217612,-0.000451388697912,0.00102527604797,0.0326069075538,-0.00296206219285,0.0100298743823,0.0244961418211,-0.0000161349144037,0.0000160402992668,0.0253854693,0.000521511417663,-0.00111443048693,0.0253854693,0.000521511417663,-0.00111443048693,0.0336,0,0,0.36,0,0,0.0308069458631,0,0,1,6,0,
