METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,9,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0,0,1,0,0,0,-1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000310619438781,-0.000482902833421,-0.000857529783006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000139927098644,-0.0000493829793413,-0.000148145393549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,
0.01,0,1,0.280186054176,-0.140093027088,0.910604676071,-4,2,-13,-0.204530771718,0.102265385859,-0.664725008084,0,0,0,0.204530771718,-0.102265385859,0.664725008084,0,0,0,-0.00903357105234,0.0208621387152,-0.0668658292155,0,0,0,-0.0000310619438781,-0.000482902833421,-0.000857529783006,0,0,0,-0.0000903357088405,0.000208621383266,-0.000668658292155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3734769766E-7,1.39336773231E-8,-4.31718270022E-8,-0.0000901961922383,0.000208681740345,-0.000668658292155,-0.0000901961922383,0.000208681740345,-0.000668658292155,0,0,0,0,0,0,0,0,0,0.5,0,0,
0.02,0,1,-0.420279081264,-0.0700465135439,0.770511648983,6,1,-11,0.306796157577,0.0511326929295,-0.562459622225,0,0,0,-0.306796157577,-0.0511326929295,0.562459622225,0,0,0,0.00752797587695,0.0252084176143,-0.0178308877908,0,0,0,-0.0000310619438781,-0.000482902833421,-0.000857529783006,0,0,0,-0.0000150931477792,0.000460689448099,-0.000846967170063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3909075253E-7,1.88541321222E-7,-8.52343305269E-7,-0.0000147029535742,0.00046070206626,-0.000846967170063,-0.0000147029535742,0.00046070206626,-0.000846967170063,0,0,0,0,0,0,0,0,0,0.5,0,0,
0.03,0.04,1,1.71701182106,-1.50344711221,0.858479950394,4,-12,-9,0.204530771718,-0.613592315154,-0.460194236366,1.66302972843,-1.70016211804,0.137830847752,1.45849895671,-1.08656980289,0.598025084117,0.0145849895671,-0.0108656980289,0.00598025084117,0.0240895228062,0.00869255779802,-0.0757812731109,0.0990287256127,-0.00531749944691,0.00877883994062,0.0087371299057,-0.00546033204068,0.00877883994062,0.090291595707,0.000142832593764,0,0.000225452962557,0.000547603453939,-0.00160477990117,0.000799998969873,1.2838233699E-6,0,0.0899998841107,0.000144430129113,0,0.0170451216905,0.0000273536921835,0,0.000574546007316,-0.000546319630569,0.00160477990117,0.0143636501829,-0.0136579907642,0.0401194975293,2.30047106697E-7,1.32856584401E-7,-3.20025151267E-6,0.00022633145489,0.000547240946584,-0.00160477990117,0.00022633145489,0.000547240946584,-0.00160477990117,0.0008,0,0,0.09,0,0,0.0170451436389,0,0,0.5,0,0.5,
0.04,0.04,1,1.81402074019,-2.08982610755,-0.423513410675,2,7,9,0.102265385859,0.357928850507,0.460194236366,1.66302972843,-1.70016211804,0.137830847752,1.56076434257,-2.05809096855,-0.322363388614,0.0301926329928,-0.0314466077143,0.00275661695503,-0.00752797587695,-0.00782330201822,0.0802389950586,0.0990287256127,-0.00531749944691,0.00877883994062,0.0087371299057,-0.00546033204068,0.00877883994062,0.090291595707,0.000142832593764,0,0.000150612524692,0.000469189358401,-0.000802389950586,0.000799998969873,1.2838233699E-6,0,0.0899998841107,0.000144430129113,0,0.0170451216905,0.0000273536921835,0,0.000574546007316,-0.000546319630569,0.00160477990117,0.0143636501829,-0.0136579907642,0.0401194975293,5.64384947666E-8,3.68339584611E-7,-5.81642951248E-6,0.000150988948993,0.000469068357399,-0.000802389950586,0.000150988948993,0.000469068357399,-0.000802389950586,0.0008,0,0,0.09,0,0,0.0170451436389,0,0,0.5,0,0.5,
0.05,0.04,1,2.20732227766,-2.08513180942,0.0691462800916,-10,5,2,-0.511326929295,0.255663464648,0.102265385859,1.66302972843,-1.70016211804,0.137830847752,2.17435665773,-1.95582558269,0.0355654618926,0.0519361995701,-0.0510048635412,0.00311227157396,-0.0225839276308,-0.00782330201822,-0.0133731658431,0.0990287256127,-0.00531749944691,0.00877883994062,0.0087371299057,-0.00546033204068,0.00877883994062,0.090291595707,0.000142832593764,0,-0.0000752894982659,0.000390976475745,-0.000936121609017,0.000799998969873,1.2838233699E-6,0,0.0899998841107,0.000144430129113,0,0.0170451216905,0.0000273536921835,0,0.000574546007316,-0.000546319630569,0.00160477990117,0.0143636501829,-0.0136579907642,0.0401194975293,1.86608815511E-6,-3.70079931145E-8,-0.0000121597367973,-0.0000749234638029,0.00039104678455,-0.000936121609017,-0.0000749234638029,0.00039104678455,-0.000936121609017,0.0008,0,0,0.09,0,0,0.0170451436389,0,0,0.5,0,0.5,
0.06,0.04,1,1.88271125574,-1.45412010515,0.732100700682,3,-18,-7,0.153398078789,-0.920388472731,-0.357928850507,1.66302972843,-1.70016211804,0.137830847752,1.50963164964,-0.779773645308,0.495759698258,0.0670325160665,-0.0588025999943,0.00806986855654,0.0316174986832,-0.000869255779802,-0.0980698828494,0.0990287256127,-0.00531749944691,0.00877883994062,0.0087371299057,-0.00546033204068,0.00877883994062,0.090291595707,0.000142832593764,0,0.000240502081991,0.000382209893969,-0.00191682043751,0.000799998969873,1.2838233699E-6,0,0.0899998841107,0.000144430129113,0,0.0170451216905,0.0000273536921835,0,0.000574546007316,-0.000546319630569,0.00160477990117,0.0143636501829,-0.0136579907642,0.0401194975293,0.0000282059008896,-3.90324203181E-6,-0.0000349664114622,0.000241234267452,0.000381748192788,-0.00191682043751,0.000241234267452,0.000381748192788,-0.00191682043751,0.0008,0,0,0.09,0,0,0.0170451436389,0,0,0.5,0,0.5,
0.07,0.08,1,2.20621344104,-2.45394236554,-1.38109657069,3,7,19,0.153398078789,0.357928850507,0.971521165661,2.15740208395,-2.11512714495,-0.0274566650471,2.00400400516,-2.47305599546,-0.998977830708,0.0870725561181,-0.0835331599489,-0.00191990975054,-0.00602238070156,-0.0243391618345,0.129273936483,0.125804040922,0.00165220057446,0.0012918495234,0.0158977713961,0.00158455312671,0.0012918495234,0.109906269526,0.000067647447757,0,0.000180772175846,0.000138507066781,-0.000624081072678,0.00159999968842,9.98529651468E-7,0,0.109999978579,0.0000686489135384,0,0.0170451403195,0.0000106375508356,0,0.00141922751257,-0.000137508537129,0.000624081072678,0.0211170376314,0.010220277336,-0.0245174707124,0.0000947006556089,-6.00801649853E-6,-0.0000462543166532,0.000180858580276,0.000138394223322,-0.000624081072678,0.000180858580276,0.000138394223322,-0.000624081072678,0.0016,0,0,0.11,0,0,0.0170451436389,0,0,0.5,1,0,
0.08,0.08,1,2.2294600997,-2.28397656835,-0.19881926045,4,-1,2,0.204530771718,-0.0511326929295,0.102265385859,2.15740208395,-2.11512714495,-0.0274566650471,1.95287131223,-2.06399445203,-0.129722050906,0.10660126924,-0.104173104469,-0.0032171302596,0.00752797587695,-0.000869255779802,0.0222886097385,0.125804040922,0.00165220057446,0.0012918495234,0.0158977713961,0.00158455312671,0.0012918495234,0.109906269526,0.000067647447757,0,0.000256082801269,0.000129774213956,-0.000401194975293,0.00159999968842,9.98529651468E-7,0,0.109999978579,0.0000686489135384,0,0.0170451403195,0.0000106375508356,0,0.00141922751257,-0.000137508537129,0.000624081072678,0.0211170376314,0.010220277336,-0.0245174707124,0.000193611325813,1.12846748834E-7,-0.0000285932253421,0.000256134845421,0.000129671464382,-0.000401194975293,0.000256134845421,0.000129671464382,-0.000401194975293,0.0016,0,0,0.11,0,0,0.0170451436389,0,0,0.5,1,0,
0.09,0.08,1,2.22200366186,-2.16199403094,0.159678611002,6,-7,-3,0.306796157577,-0.357928850507,-0.153398078789,2.15740208395,-2.11512714495,-0.0274566650471,1.85060592637,-1.75719829445,0.125941413742,0.125107328504,-0.121745087414,-0.00195771612218,0.0195727372801,0.00434627889901,-0.0178308877908,0.125804040922,0.00165220057446,0.0012918495234,0.0158977713961,0.00158455312671,0.0012918495234,0.109906269526,0.000067647447757,0,0.000451787029845,0.000173282662662,-0.000579503853201,0.00159999968842,9.98529651468E-7,0,0.109999978579,0.0000686489135384,0,0.0170451403195,0.0000106375508356,0,0.00141922751257,-0.000137508537129,0.000624081072678,0.0211170376314,0.010220277336,-0.0245174707124,0.000342817947967,6.65176139591E-6,-0.0000332181856743,0.00045188737195,0.000173020821256,-0.000579503853201,0.00045188737195,0.000173020821256,-0.000579503853201,0.0016,0,0,0.11,0,0,0.0170451436389,0,0,0.5,1,0,
