METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,19,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,3.22546449932,-3.5946683233,-0.050992640461,48,-51,-8,2.45436926062,-2.60776733941,-0.409061543436,5.17553583048,-5.80570746614,-0.356604641044,2.72116656986,-3.19794012674,0.0524569023924,0.325643548767,-0.366766461885,-0.0187195827493,0.149053922364,0.0113003251374,-0.0490349414247,0.32334121244,0.00141163998922,-0.0860266497642,0.0110867881041,0.00128796362555,-0.00108852129996,0.312254424336,0.000123676363671,-0.0849381284642,0.00447156411236,0.000098424765309,-0.00151562546222,0.00319999974247,1.2838238865E-6,-0.000837758040957,0.314999974649,0.000126376413827,-0.0824668071567,0.0279709931346,0.0000112218225016,-0.00732278946809,0.00175465410852,1.13087937387E-6,-0.000436563065664,0.00445716628692,0.00592117724736,0.0136563622963,0.00267550442368,-0.000125122081954,-0.000890264516202,0.00447170815152,0.0000916474384323,-0.00151562546222,0.00447170815152,0.0000916474384323,-0.00151562546222,0.0032,0,-0.000837758040957,0.315,0,-0.0824668071567,0.0279709953856,0,-0.00732278946809,0.75,1,0.5,
0.11,0.12,1,3.89900021068,-4.25683063287,-1.02437386556,30,-35,5,1.53398078789,-1.78964425253,0.255663464648,5.30372531445,-5.99455848014,-0.372344191179,3.76974452656,-4.2049142276,-0.628007655826,0.363340994032,-0.408815604161,-0.0249996593075,0.0978636864003,-0.013038836697,-1.45183010913E-17,0.332676426699,0.000915538683401,-0.0926872567524,-0.00899949876596,0.000404233305407,0.000275497847117,0.341675925465,0.000511305377995,-0.0929627545995,0.00545020097636,-0.0000319636016613,-0.00151562546222,0.00599999310864,9.09374929174E-6,-0.00157079632679,0.344999603747,0.000522890584275,-0.0903207887907,0.0279709632593,0.0000423935365796,-0.00732278946809,0.000549792132278,0.0000410573509531,-0.0000551708645755,-0.030121549406,0.00099816178948,0.00953480502721,0.00361231458373,-0.000163914228324,-0.00114973990491,0.00545014627165,-0.0000402240251606,-0.00151562546222,0.00545014627165,-0.0000402240251606,-0.00151562546222,0.006,0,-0.00157079632679,0.345,0,-0.0903207887907,0.0279709953856,0,-0.00732278946809,0.75,2,0.25,
0.12,0.12,1,3.99796043768,-4.22041056043,-0.551773046835,30,-40,-2,1.53398078789,-2.04530771718,-0.102265385859,5.30372531445,-5.99455848014,-0.372344191179,3.76974452656,-3.94925076296,-0.27007880532,0.401038439298,-0.448308111791,-0.0277004473607,0.105391662277,-0.00521553467881,-0.0534926633724,0.332676426699,0.000915538683401,-0.0926872567524,-0.00899949876596,0.000404233305407,0.000275497847117,0.341675925465,0.000511305377995,-0.0929627545995,0.00650413390497,-0.000081203485732,-0.00205055209594,0.00599999310864,9.09374929174E-6,-0.00157079632679,0.344999603747,0.000522890584275,-0.0903207887907,0.0279709632593,0.0000423935365796,-0.00732278946809,0.000549792132278,0.0000410573509531,-0.0000551708645755,-0.030121549406,0.00099816178948,0.00953480502721,0.00466721504927,-0.00020898297953,-0.00143663814002,0.00650395371894,-0.0000945403710759,-0.00205055209594,0.00650395371894,-0.0000945403710759,-0.00205055209594,0.006,0,-0.00157079632679,0.345,0,-0.0903207887907,0.0279709953856,0,-0.00732278946809,0.75,2,0.25,
0.13,0.12,1,3.979477452,-4.44152624991,-1.30352040584,34,-36,8,1.7385115596,-1.84077694546,0.409061543436,5.30372531445,-5.99455848014,-0.372344191179,3.56521375485,-4.15378153467,-0.781405734615,0.436690576847,-0.489845927137,-0.0355145047069,0.105391662277,-0.0156466040364,0.0267463316862,0.332676426699,0.000915538683401,-0.0926872567524,-0.00899949876596,0.000404233305407,0.000275497847117,0.341675925465,0.000511305377995,-0.0929627545995,0.00755802857301,-0.000239409139932,-0.00178308877908,0.00599999310864,9.09374929174E-6,-0.00157079632679,0.344999603747,0.000522890584275,-0.0903207887907,0.0279709632593,0.0000423935365796,-0.00732278946809,0.000549792132278,0.0000410573509531,-0.0000551708645755,-0.030121549406,0.00099816178948,0.00953480502721,0.0058624711819,-0.000263880647253,-0.00176272596231,0.00755758967047,-0.000252885388142,-0.00178308877908,0.00755758967047,-0.000252885388142,-0.00178308877908,0.006,0,-0.00157079632679,0.345,0,-0.0903207887907,0.0279709953856,0,-0.00732278946809,0.75,2,0.25,
0.14,0.12,1,4.01434689938,-4.37440308098,0.113242536442,36,-42,-12,1.84077694546,-2.14757310304,-0.613592315154,5.30372531445,-5.99455848014,-0.372344191179,3.46294836899,-3.8469853771,0.241248123976,0.471320060536,-0.528315780908,-0.0331020234671,0.11743642368,0.0156466040364,-0.0802389950586,0.332676426699,0.000915538683401,-0.0926872567524,-0.00899949876596,0.000404233305407,0.000275497847117,0.341675925465,0.000511305377995,-0.0929627545995,0.00873258244473,-0.0000768785411732,-0.00258547872967,0.00599999310864,9.09374929174E-6,-0.00157079632679,0.344999603747,0.000522890584275,-0.0903207887907,0.0279709632593,0.0000423935365796,-0.00732278946809,0.000549792132278,0.0000410573509531,-0.0000551708645755,-0.030121549406,0.00099816178948,0.00953480502721,0.00719623360783,-0.000329343311023,-0.00207078785883,0.00873235448979,-0.0000994561652298,-0.00258547872967,0.00873235448979,-0.0000994561652298,-0.00258547872967,0.006,0,-0.00157079632679,0.345,0,-0.0903207887907,0.0279709953856,0,-0.00732278946809,0.75,2,0.25,
0.15,0.16,1,4.30797938044,-4.58801783857,-1.52904732204,38,-47,10,1.94304233132,-2.40323656769,0.511326929295,5.7590439517,-6.44636491113,-0.468493245021,3.81600162037,-4.04312834344,-0.979820174316,0.50948007674,-0.568747064343,-0.0429002252103,0.127975589908,-0.0252084176143,0.0044577219477,0.359386600719,0.00424431402035,-0.100763289619,-0.0117103876799,0.00331322116785,0.000224091115832,0.371096988398,0.000931092852505,-0.100987380735,0.010012334908,-0.000329351991463,-0.00254090151019,0.00959996901035,0.0000243926282506,-0.00251327412287,0.374998789467,0.000952837041039,-0.0981747704247,0.0279709050928,0.0000710714679418,-0.00732278946809,-0.000412365897651,0.000353744619714,0.0000276273873183,-0.0240539507482,0.00781718171901,0.00206995629735,0.00867549795657,-0.000407917978009,-0.00237490918608,0.0100114657372,-0.000354791257799,-0.00254090151019,0.0100114657372,-0.000354791257799,-0.00254090151019,0.0096,0,-0.00251327412287,0.375,0,-0.0981747704247,0.0279709953856,0,-0.00732278946809,0.75,3,0,
0.16,0.16,1,4.11454587886,-4.54735069641,-0.587068768272,48,-52,-5,2.45436926062,-2.65890003234,-0.255663464648,5.7590439517,-6.44636491113,-0.468493245021,3.30467469108,-3.78746487879,-0.212829780373,0.542526823651,-0.606621713131,-0.045028523014,0.150559517539,0.00521553467881,-0.0401194975293,0.359386600719,0.00424431402035,-0.100763289619,-0.0117103876799,0.00331322116785,0.000224091115832,0.371096988398,0.000931092852505,-0.100987380735,0.0115180614019,-0.000273179720171,-0.00294209648548,0.00959996901035,0.0000243926282506,-0.00251327412287,0.374998789467,0.000952837041039,-0.0981747704247,0.0279709050928,0.0000710714679418,-0.00732278946809,-0.000412365897651,0.000353744619714,0.0000276273873183,-0.0240539507482,0.00781718171901,0.00206995629735,0.0102923670784,-0.000495315471198,-0.00270365472332,0.0115172078322,-0.000307065736941,-0.00294209648548,0.0115172078322,-0.000307065736941,-0.00294209648548,0.0096,0,-0.00251327412287,0.375,0,-0.0981747704247,0.0279709953856,0,-0.00732278946809,0.75,3,0,
0.17,0.16,1,4.11321506626,-4.29444646547,-0.968047687427,51,-64,0,2.60776733941,-3.27249234749,0,5.7590439517,-6.44636491113,-0.468493245021,3.15127661229,-3.17387256364,-0.468493245021,0.574039589774,-0.638360438767,-0.0497134554642,0.17314344517,-0.0113003251374,-0.0579503853201,0.359386600719,0.00424431402035,-0.100763289619,-0.0117103876799,0.00331322116785,0.000224091115832,0.371096988398,0.000931092852505,-0.100987380735,0.013249652204,-0.000379508163503,-0.00352160033868,0.00959996901035,0.0000243926282506,-0.00251327412287,0.374998789467,0.000952837041039,-0.0981747704247,0.0279709050928,0.0000710714679418,-0.00732278946809,-0.000412365897651,0.000353744619714,0.0000276273873183,-0.0240539507482,0.00781718171901,0.00206995629735,0.0120503976941,-0.000587979506236,-0.00303020581579,0.0132482335719,-0.000426165693484,-0.00352160033868,0.0132482335719,-0.000426165693484,-0.00352160033868,0.0096,0,-0.00251327412287,0.375,0,-0.0981747704247,0.0279709953856,0,-0.00732278946809,0.75,3,0,
0.18,0.16,1,3.99041416101,-4.34840354953,-1.29240307203,58,-65,4,2.96569618991,-3.32362504042,0.204530771718,5.7590439517,-6.44636491113,-0.468493245021,2.79334776178,-3.12273987071,-0.673024016739,0.601973067392,-0.669587837474,-0.0564436956316,0.185188206573,-0.013038836697,-0.0133731658431,0.359386600719,0.00424431402035,-0.100763289619,-0.0117103876799,0.00331322116785,0.000224091115832,0.371096988398,0.000931092852505,-0.100987380735,0.0151015849021,-0.000508124629025,-0.00365533199712,0.00959996901035,0.0000243926282506,-0.00251327412287,0.374998789467,0.000952837041039,-0.0981747704247,0.0279709050928,0.0000710714679418,-0.00732278946809,-0.000412365897651,0.000353744619714,0.0000276273873183,-0.0240539507482,0.00781718171901,0.00206995629735,0.0139429774135,-0.000682962476276,-0.00343520536544,0.0150996266526,-0.000563322417959,-0.00365533199712,0.0150996266526,-0.000563322417959,-0.00365533199712,0.0096,0,-0.00251327412287,0.375,0,-0.0981747704247,0.0279709953856,0,-0.00732278946809,0.75,3,0,
0.19,0.2,1,3.64404697886,-3.89326246097,-1.32302110292,64,-74,3,3.27249234749,-3.78381927678,0.153398078789,5.33492758329,-5.97115481833,-0.510185977186,2.0624352358,-2.18733554154,-0.663584055975,0.62259741975,-0.69146119289,-0.0630795361913,0.207772134204,-0.0139080924768,-0.0312040536339,0.332906055621,0.00653046022869,-0.0999437159375,-0.0381892101683,0.00507665083129,0.00104366479731,0.371095265789,0.0014538093974,-0.100987380735,0.017179464056,-0.000642493221915,-0.00396737253346,0.0143998866718,0.00005713001461,-0.00376991118431,0.374997048745,0.00148776079713,-0.0981747704247,0.0279707752536,0.000110971067711,-0.00732278946809,-0.00277957738418,0.000699623236525,0.000197461349147,-0.0591802871633,0.00864696542028,0.00424584904573,0.0159505885094,-0.000774943386205,-0.00385853927508,0.0171767798501,-0.000710645320521,-0.00396737253346,0.0171767798501,-0.000710645320521,-0.00396737253346,0.0144,0,-0.00376991118431,0.375,0,-0.0981747704247,0.0279709953856,0,-0.00732278946809,0.75,3,0.75,
0.2,0.2,1,3.66882752603,-3.92132178805,-1.21976638947,65,-75,1,3.32362504042,-3.83495196971,0.0511326929295,5.33492758329,-5.97115481833,-0.510185977186,2.01130254287,-2.13620284861,-0.561318670116,0.642710445178,-0.712823221376,-0.0686927228925,0.210783324555,-0.0104310693576,-0.0401194975293,0.332906055621,0.00653046022869,-0.0999437159375,-0.0381892101683,0.00507665083129,0.00104366479731,0.371095265789,0.0014538093974,-0.100987380735,0.0192875536699,-0.000739911548612,-0.00436856750875,0.0143998866718,0.00005713001461,-0.00376991118431,0.374997048745,0.00148776079713,-0.0981747704247,0.0279707752536,0.000110971067711,-0.00732278946809,-0.00277957738418,0.000699623236525,0.000197461349147,-0.0591802871633,0.00864696542028,0.00424584904573,0.0180681347847,-0.000868018891197,-0.00431255061008,0.0192841372814,-0.000824163200527,-0.00436856750875,0.0192841372814,-0.000824163200527,-0.00436856750875,0.0144,0,-0.00376991118431,0.375,0,-0.0981747704247,0.0279709953856,0,-0.00732278946809,0.75,3,0.75,
0.21,0.2,1,3.54546176404,-3.77187400279,-1.10980018653,71,-82,-1,3.630421198,-4.19288082022,-0.0511326929295,5.33492758329,-5.97115481833,-0.510185977186,1.70450638529,-1.77827399811,-0.459053284257,0.659755509031,-0.730605961357,-0.0732832557351,0.230356061835,-0.00782330201822,-0.0534926633724,0.332906055621,0.00653046022869,-0.0999437159375,-0.0381892101683,0.00507665083129,0.00104366479731,0.371095265789,0.0014538093974,-0.100987380735,0.0215915072996,-0.000807827036334,-0.00490349414247,0.0143998866718,0.00005713001461,-0.00376991118431,0.374997048745,0.00148776079713,-0.0981747704247,0.0279707752536,0.000110971067711,-0.00732278946809,-0.00277957738418,0.000699623236525,0.000197461349147,-0.0591802871633,0.00864696542028,0.00424584904573,0.0202673058957,-0.000964204489719,-0.00477475167599,0.021587286565,-0.000913690729849,-0.00490349414247,0.021587286565,-0.000913690729849,-0.00490349414247,0.0144,0,-0.00376991118431,0.375,0,-0.0981747704247,0.0279709953856,0,-0.00732278946809,0.75,3,0.75,
0.22,0.2,1,3.56084625796,-3.84791658964,-0.112295394577,72,-81,-15,3.68155389093,-4.14174812729,-0.766990393943,5.33492758329,-5.97115481833,-0.510185977186,1.65337369237,-1.82940669104,0.256804416757,0.676289245955,-0.748900028267,-0.0707152115675,0.230356061835,0.0182543713758,-0.106985326745,0.332906055621,0.00653046022869,-0.0999437159375,-0.0381892101683,0.00507665083129,0.00104366479731,0.371095265789,0.0014538093974,-0.100987380735,0.0238959197077,-0.000602183128741,-0.00597334740992,0.0143998866718,0.00005713001461,-0.00376991118431,0.374997048745,0.00148776079713,-0.0981747704247,0.0279707752536,0.000110971067711,-0.00732278946809,-0.00277957738418,0.000699623236525,0.000197461349147,-0.0591802871633,0.00864696542028,0.00424584904573,0.0225454661995,-0.00106310879346,-0.00524560937944,0.0238918963676,-0.000744910166816,-0.00597334740992,0.0238918963676,-0.000744910166816,-0.00597334740992,0.0144,0,-0.00376991118431,0.375,0,-0.0981747704247,0.0279709953856,0,-0.00732278946809,0.75,3,0.75,
