METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,8,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.11,0.12,1,1.64115428872,1.79749532557,-2.17607573782,5,-4,-11,0.255663464648,-0.204530771718,-0.562459622225,1.21819577185,1.09838994514,-2.21896189724,0.962532307206,1.30292071686,-1.65650227501,0.0892143301904,0.0777187967289,-0.14812820317,0.0135503565785,0.0199928829354,-0.044577219477,0.00352766624149,0.114826661695,0.00851079454283,0.000784740842947,0.0162247936841,0.00851079454283,0.00274292539854,0.0986018680108,0,-0.000121161267727,0.000921187822824,-0.00142647102326,0.0000594279134473,0.00319923476203,0,0.00273254427056,0.0999423014405,0,0.000530341323256,0.0166341893699,0,0.000180589181174,0.00227804693921,0.00142647102326,-0.000441610986687,0.0267461295364,0.0490349414247,0.000127317893202,0.000460326700704,-0.00154125216642,-0.000119847097166,0.000921359718577,-0.00142647102326,-0.000119847097166,0.000921359718577,-0.00142647102326,0.0000639914671218,0.00319914673493,0,0.0028751062391,0.0999383018643,0,0.000554068964766,0.0166334159298,0,0.5,1,0.5,
0.12,0.12,1,1.8719475159,1.6555337076,-2.21956087057,-2,2,-11,-0.102265385859,0.102265385859,-0.562459622225,1.21819577185,1.09838994514,-2.21896189724,1.32046115771,0.99612455928,-1.65650227501,0.102418941767,0.0876800423217,-0.16469322592,-0.00602238070156,0.0191236271556,-0.0490349414247,0.00352766624149,0.114826661695,0.00851079454283,0.000784740842947,0.0162247936841,0.00851079454283,0.00274292539854,0.0986018680108,0,-0.000181836763464,0.00111236457036,-0.00191682043751,0.0000594279134473,0.00319923476203,0,0.00273254427056,0.0999423014405,0,0.000530341323256,0.0166341893699,0,0.000180589181174,0.00227804693921,0.00142647102326,-0.000441610986687,0.0267461295364,0.0490349414247,0.000140845571877,0.000647975131869,-0.00193916725518,-0.000179704227575,0.00111271107505,-0.00191682043751,-0.000179704227575,0.00111271107505,-0.00191682043751,0.0000639914671218,0.00319914673493,0,0.0028751062391,0.0999383018643,0,0.000554068964766,0.0166334159298,0,0.5,1,0.5,
0.13,0.12,1,1.75980715829,1.71104395188,-2.17496359381,3,1,-14,0.153398078789,0.0511326929295,-0.715857701013,1.21819577185,1.09838994514,-2.21896189724,1.06479769306,1.04725725221,-1.50310419622,0.113066918698,0.0981526148438,-0.179724267882,0.00301119035078,0.0278161849537,-0.044577219477,0.00352766624149,0.114826661695,0.00851079454283,0.000784740842947,0.0162247936841,0.00851079454283,0.00274292539854,0.0986018680108,0,-0.000152220703319,0.00139044524931,-0.00236259263228,0.0000594279134473,0.00319923476203,0,0.00273254427056,0.0999423014405,0,0.000530341323256,0.0166341893699,0,0.000180589181174,0.00227804693921,0.00142647102326,-0.000441610986687,0.0267461295364,0.0490349414247,0.000153783155838,0.000873710378073,-0.00233927956331,-0.000148935225837,0.00139080100386,-0.00236259263228,-0.000148935225837,0.00139080100386,-0.00236259263228,0.0000639914671218,0.00319914673493,0,0.0028751062391,0.0999383018643,0,0.000554068964766,0.0166334159298,0,0.5,1,0.5,
0.14,0.12,1,1.75839854675,1.62109247363,-2.3025042561,4,5,-11,0.204530771718,0.255663464648,-0.562459622225,1.21819577185,1.09838994514,-2.21896189724,1.01366500014,0.842726480492,-1.65650227501,0.123203568699,0.106579879649,-0.196289290632,-0.00150559517539,0.0269469291739,-0.0089154438954,0.00352766624149,0.114826661695,0.00851079454283,0.000784740842947,0.0162247936841,0.00851079454283,0.00274292539854,0.0986018680108,0,-0.000167400618828,0.00165990096428,-0.00245174707124,0.0000594279134473,0.00319923476203,0,0.00273254427056,0.0999423014405,0,0.000530341323256,0.0166341893699,0,0.000180589181174,0.00227804693921,0.00142647102326,-0.000441610986687,0.0267461295364,0.0490349414247,0.000169286853634,0.0011403929675,-0.00272323175105,-0.00016333046245,0.00166030639896,-0.00245174707124,-0.00016333046245,0.00166030639896,-0.00245174707124,0.0000639914671218,0.00319914673493,0,0.0028751062391,0.0999383018643,0,0.000554068964766,0.0166334159298,0,0.5,1,0.5,
0.15,0.16,1,1.88336792938,2.02719682898,-2.43365662398,5,-4,-15,0.255663464648,-0.204530771718,-0.766990393943,1.44062436834,1.30691117476,-2.57616770949,1.1849609037,1.51144194648,-1.80917731555,0.135053177736,0.121694299113,-0.214381063788,0.0135503565785,0.0269469291739,-0.0624081072678,0.0039371667639,0.134297806355,0.0149397598534,-0.0000506853706699,0.0163441137784,0.0149397598534,0.00398785213457,0.117953692577,0,-0.0000329329353499,0.00192926545685,-0.00307582814391,0.0000812267315568,0.00479899264241,0,0.00397194228467,0.119903103532,0,0.000777787652354,0.0166248870327,0,0.000114159666907,0.00286972718557,0.00307582814391,-0.00166073785669,0.014792006159,0.0412339280162,0.000185596378287,0.00144724873826,-0.00308597952279,-0.000026998699933,0.00192935762662,-0.00307582814391,-0.000026998699933,0.00192935762662,-0.00307582814391,0.0000959872006827,0.0047987201024,0,0.00434072425483,0.119890319355,0,0.000828919187937,0.0166224160536,0,0.5,2,0,
0.16,0.16,1,1.97319615294,1.83198753216,-2.48114965608,3,4,-15,0.153398078789,0.204530771718,-0.766990393943,1.44062436834,1.30691117476,-2.57616770949,1.28722628956,1.10238040304,-1.80917731555,0.147925440632,0.132718103144,-0.232472836943,-0.00150559517539,0.0321624638527,-0.0356617755816,0.0039371667639,0.134297806355,0.0149397598534,-0.0000506853706699,0.0163441137784,0.0149397598534,0.00398785213457,0.117953692577,0,-0.0000486768952329,0.00225087822652,-0.00343244589973,0.0000812267315568,0.00479899264241,0,0.00397194228467,0.119903103532,0,0.000777787652354,0.0166248870327,0,0.000114159666907,0.00286972718557,0.00307582814391,-0.00166073785669,0.014792006159,0.0412339280162,0.000203939227504,0.0017954474315,-0.00345011184184,-0.0000409506059168,0.00225103204745,-0.00343244589973,-0.0000409506059168,0.00225103204745,-0.00343244589973,0.0000959872006827,0.0047987201024,0,0.00434072425483,0.119890319355,0,0.000828919187937,0.0166224160536,0,0.5,2,0,
0.17,0.16,1,1.88954414413,1.89028711729,-2.44056027868,7,3,-18,0.357928850507,0.153398078789,-0.920388472731,1.44062436834,1.30691117476,-2.57616770949,1.08269551784,1.15351309597,-1.65577923676,0.15875239581,0.144253234104,-0.249030629311,0.00602238070156,0.0399857658709,-0.0356617755816,0.0039371667639,0.134297806355,0.0149397598534,-0.0000506853706699,0.0163441137784,0.0149397598534,0.00398785213457,0.117953692577,0,0.0000107442114341,0.00265071838094,-0.00378906365555,0.0000812267315568,0.00479899264241,0,0.00397194228467,0.119903103532,0,0.000777787652354,0.0166248870327,0,0.000114159666907,0.00286972718557,0.00307582814391,-0.00166073785669,0.014792006159,0.0412339280162,0.000220007437747,0.00219420809299,-0.00377720685589,0.0000207878509522,0.00265065864237,-0.00378906365555,0.0000207878509522,0.00265065864237,-0.00378906365555,0.0000959872006827,0.0047987201024,0,0.00434072425483,0.119890319355,0,0.000828919187937,0.0166224160536,0,0.5,2,0,
0.18,0.16,1,2.00604858422,1.83248578307,-2.48402643083,4,6,-18,0.204530771718,0.306796157577,-0.920388472731,1.44062436834,1.30691117476,-2.57616770949,1.23609359663,1.00011501718,-1.65577923676,0.171113331777,0.154254384275,-0.265588421678,-0.00301119035078,0.0399857658709,-0.0356617755816,0.0039371667639,0.134297806355,0.0149397598534,-0.0000506853706699,0.0163441137784,0.0149397598534,0.00398785213457,0.117953692577,0,-0.0000203129858176,0.00305057970055,-0.00414568141136,0.0000812267315568,0.00479899264241,0,0.00397194228467,0.119903103532,0,0.000777787652354,0.0166248870327,0,0.000114159666907,0.00286972718557,0.00307582814391,-0.00166073785669,0.014792006159,0.0412339280162,0.000239760003751,0.00264320359565,-0.00407445247922,-7.6661159289E-6,0.00305063769685,-0.00414568141136,-7.6661159289E-6,0.00305063769685,-0.00414568141136,0.0000959872006827,0.0047987201024,0,0.00434072425483,0.119890319355,0,0.000828919187937,0.0166224160536,0,0.5,2,0,
0.19,0.2,1,1.93205121698,1.82929495665,-2.44747074182,9,8,-22,0.460194236366,0.409061543436,-1.12491924445,1.51090854333,1.35789719859,-2.64133811673,1.05071430696,0.948835655149,-1.51641887228,0.181620474846,0.163742740827,-0.280752610401,0.00150559517539,0.0530246025679,-0.0222886097385,0.00450539819493,0.138575193581,0.0198305109136,0.000672120381068,0.0206165182929,0.0198305109136,0.00383327781386,0.117958675288,0,-5.93696538888E-6,0.00358082112187,-0.00436856750875,0.000112534228068,0.0071986404561,0,0.00381693554703,0.119908138027,0,0.000756295362528,0.0166258786175,0,0.000118471193457,0.00361781933422,0.00436856750875,0.000107788163765,0.0187023037164,0.0323184841208,0.000261121080257,0.00313884904608,-0.00434138429515,9.70610031404E-6,0.003580812889,-0.00436856750875,9.70610031404E-6,0.003580812889,-0.00436856750875,0.000143980801024,0.00719808015359,0,0.00434072425483,0.119890319355,0,0.000828919187937,0.0166224160536,0,0.5,2,0.5,
0.2,0.2,1,1.98899450633,1.85420300842,-2.48727852051,8,8,-22,0.409061543436,0.409061543436,-1.12491924445,1.51090854333,1.35789719859,-2.64133811673,1.10184699989,0.948835655149,-1.51641887228,0.192638944845,0.173231097378,-0.295916799124,0,0.0521553467881,-0.0267463316862,0.00450539819493,0.138575193581,0.0198305109136,0.000672120381068,0.0206165182929,0.0198305109136,0.00383327781386,0.117958675288,0,-6.89470345938E-6,0.0041023728722,-0.00463603082561,0.000112534228068,0.0071986404561,0,0.00381693554703,0.119908138027,0,0.000756295362528,0.0166258786175,0,0.000118471193457,0.00361781933422,0.00436856750875,0.000107788163765,0.0187023037164,0.0323184841208,0.000287538190605,0.0036820853129,-0.00458451188432,0.0000121240295998,0.00410236075052,-0.00463603082561,0.0000121240295998,0.00410236075052,-0.00463603082561,0.000143980801024,0.00719808015359,0,0.00434072425483,0.119890319355,0,0.000828919187937,0.0166224160536,0,0.5,2,0.5,
0.21,0.2,1,1.9591976795,1.82038945385,-2.43900388969,10,10,-25,0.511326929295,0.511326929295,-1.27831732324,1.51090854333,1.35789719859,-2.64133811673,0.999581614034,0.84657026929,-1.36302079349,0.202634760986,0.181696800071,-0.309547007059,0,0.0608479045861,-0.0222886097385,0.00450539819493,0.138575193581,0.0198305109136,0.000672120381068,0.0206165182929,0.0198305109136,0.00383327781386,0.117958675288,0,-7.80906516005E-6,0.00471085027817,-0.004858916923,0.000112534228068,0.0071986404561,0,0.00381693554703,0.119908138027,0,0.000756295362528,0.0166258786175,0,0.000118471193457,0.00361781933422,0.00436856750875,0.000107788163765,0.0187023037164,0.0323184841208,0.000318723643431,0.00426881946623,-0.00480943460944,0.0000150805670934,0.00471083261232,-0.004858916923,0.0000150805670934,0.00471083261232,-0.004858916923,0.000143980801024,0.00719808015359,0,0.00434072425483,0.119890319355,0,0.000828919187937,0.0166224160536,0,0.5,2,0.5,
0.22,0.2,1,1.92671626603,1.84261291897,-2.44542398525,12,10,-26,0.613592315154,0.511326929295,-1.32945001617,1.51090854333,1.35789719859,-2.64133811673,0.897316228175,0.84657026929,-1.31188810056,0.211607923267,0.190162502764,-0.322665888064,0.00301119035078,0.0643249277053,-0.0178308877908,0.00450539819493,0.138575193581,0.0198305109136,0.000672120381068,0.0206165182929,0.0198305109136,0.00383327781386,0.117958675288,0,0.0000214628520093,0.00535409808706,-0.0050372258009,0.000112534228068,0.0071986404561,0,0.00381693554703,0.119908138027,0,0.000756295362528,0.0166258786175,0,0.000118471193457,0.00361781933422,0.00436856750875,0.000107788163765,0.0187023037164,0.0323184841208,0.000352467584889,0.00489876698703,-0.00501094771008,0.0000484322666857,0.00535392204794,-0.0050372258009,0.0000484322666857,0.00535392204794,-0.0050372258009,0.000143980801024,0.00719808015359,0,0.00434072425483,0.119890319355,0,0.000828919187937,0.0166224160536,0,0.5,2,0.5,
0.23,0.24,1,2.05517210992,1.94188727403,-2.61158931694,12,10,-27,0.613592315154,0.511326929295,-1.3805827091,1.69359535914,1.49208356508,-2.92187673588,1.08000304399,0.980756635786,-1.54129402678,0.222407953707,0.199970069122,-0.338078828332,0.00301119035078,0.0660634392649,-0.0222886097385,0.00593348731581,0.153500350732,0.0229981394967,0.000213334807185,0.0162225693442,0.0229981394967,0.00572015250863,0.137277781387,0,0.0000503814009039,0.00601473712912,-0.00526011189829,0.000141488368912,0.00959831723256,0,0.0056885412602,0.139836134934,0,0.00118817934173,0.0166076675081,0,0.0000911069680077,0.00358358010344,0.00526011189829,-0.000684105636241,-0.000855980769583,0.0222886097385,0.000389664695831,0.0055689974688,-0.00519921000267,0.0000820187483495,0.00601438890852,-0.00526011189829,0.0000820187483495,0.00601438890852,-0.00526011189829,0.000191974401365,0.00959744020479,0,0.00642401288809,0.139804278165,0,0.00127552069065,0.0166011878243,0,0.5,3,0,
0.24,0.24,1,2.02480185355,1.96763328908,-2.62268929451,14,10,-28,0.715857701013,0.511326929295,-1.43171540203,1.69359535914,1.49208356508,-2.92187673588,0.977737658128,0.980756635786,-1.49016133385,0.232185330288,0.20977763548,-0.352980441671,0.00602238070156,0.0695404623841,-0.0178308877908,0.00593348731581,0.153500350732,0.0229981394967,0.000213334807185,0.0162225693442,0.0229981394967,0.00572015250863,0.137277781387,0,0.000109532726016,0.00671015063987,-0.0054384207762,0.000141488368912,0.00959831723256,0,0.0056885412602,0.139836134934,0,0.00118817934173,0.0166076675081,0,0.0000911069680077,0.00358358010344,0.00526011189829,-0.000684105636241,-0.000855980769583,0.0222886097385,0.000428714993177,0.00627919659019,-0.00536714879222,0.000146023548992,0.00670945572688,-0.0054384207762,0.000146023548992,0.00670945572688,-0.0054384207762,0.000191974401365,0.00959744020479,0,0.00642401288809,0.139804278165,0,0.00127552069065,0.0166011878243,0,0.5,3,0,
