METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,5,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0,0,1,0,0,0,-6,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00181706791404,-0.000303276144126,0.000943175016388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000771764025558,-0.0000585079615121,-0.000126820763002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,
0.01,0,1,0.35023256772,-0.280186054176,-0.0700465135439,-5,4,1,-0.255663464648,0.204530771718,0.0511326929295,0,0,0,0.255663464648,-0.204530771718,-0.0511326929295,0,0,0,-0.0135503565785,-0.00260776733941,1.81478763641E-18,0,0,0,-0.00181706791404,-0.000303276144126,0.000943175016388,0,0,0,-0.000135503565785,-0.0000260776733941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73435665829E-7,-3.73285402588E-8,-7.58056773684E-9,-0.000135503565785,-0.0000260776733941,0,-0.000135503565785,-0.0000260776733941,0,0,0,0,0,0,0,0,0,0,0.75,0,0,
0.02,0,1,0.560372108351,-0.420279081264,0,-8,6,0,-0.409061543436,0.306796157577,0,0,0,0,0.409061543436,-0.306796157577,0,0,0,0,-0.0210783324555,-0.0017385115596,-0.0089154438954,0,0,0,-0.00181706791404,-0.000303276144126,0.000943175016388,0,0,0,-0.000346284564791,-0.000043474869625,-0.0000891544389541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18465662683E-7,1.00564648164E-7,-2.47939652809E-7,-0.000346288439392,-0.0000434439966461,-0.0000891544389541,-0.000346288439392,-0.0000434439966461,-0.0000891544389541,0,0,0,0,0,0,0,0,0,0.75,0,0,
0.03,0.04,1,1.66547947168,1.19642457438,-1.7382647846,-7,-2,-4,-0.357928850507,-0.102265385859,-0.204530771718,1.0108250205,0.731175053148,-1.70004238275,1.368753871,0.833440439007,-1.49551161103,0.01368753871,0.00833440439007,-0.0149551161103,-0.00752797587695,-0.000869255779802,-0.0579503853201,0.00823425518028,0.0874154422655,0.00365784997526,0.00676307200478,0.0125140745955,0.00365784997526,0.0014711831755,0.07490136767,0,-0.000421539070509,-0.0000523680932297,-0.000668658292155,0.0000231946188689,0.00119969580307,0,0.0014496636793,0.0749809876917,0,0.00041606166615,0.0215199670889,0,0.000444733689377,0.0012520638963,0.000668658292155,0.0111183422344,0.0313015974074,0.0167164573039,3.31021692546E-6,3.34471621954E-7,-1.12354427983E-6,-0.00042157399263,-0.0000520862159488,-0.000668658292155,-0.00042157399263,-0.0000520862159488,-0.000668658292155,0.0000239968001707,0.0011996800256,0,0.00149980001067,0.0749800015999,0,0.000430451076508,0.021519684075,0,0.75,0,0.75,
0.04,0.04,1,1.17388208503,0.370294640545,-1.60135890408,5,10,-10,0.255663464648,0.511326929295,-0.511326929295,1.0108250205,0.731175053148,-1.70004238275,0.755161555848,0.219848123853,-1.18871545346,0.0212391542685,0.0105328856286,-0.0268422706449,-0.00752797587695,0.0304239522931,0.0222886097385,0.00823425518028,0.0874154422655,0.00365784997526,0.00676307200478,0.0125140745955,0.00365784997526,0.0014711831755,0.07490136767,0,-0.000496830490771,0.000251965385569,-0.00044577219477,0.0000231946188689,0.00119969580307,0,0.0014496636793,0.0749809876917,0,0.00041606166615,0.0215199670889,0,0.000444733689377,0.0012520638963,0.000668658292155,0.0111183422344,0.0313015974074,0.0167164573039,9.81463017524E-6,-2.29347278946E-6,-4.44620108406E-6,-0.000496718122249,0.000252186833746,-0.00044577219477,-0.000496718122249,0.000252186833746,-0.00044577219477,0.0000239968001707,0.0011996800256,0,0.00149980001067,0.0749800015999,0,0.000430451076508,0.021519684075,0,0.75,0,0.75,
0.05,0.04,1,1.07663743475,2.03168593054,-2.16105853969,7,-24,8,0.357928850507,-1.22718463031,0.409061543436,1.0108250205,0.731175053148,-1.70004238275,0.652896169989,1.95835968346,-2.10910392619,0.0277681159684,0.0301164824632,-0.0479333099068,0.0466734504371,-0.0286854407335,-0.0401194975293,0.00823425518028,0.0874154422655,0.00365784997526,0.00676307200478,0.0125140745955,0.00365784997526,0.0014711831755,0.07490136767,0,-0.0000301970367905,-0.0000350883660103,-0.000846967170063,0.0000231946188689,0.00119969580307,0,0.0014496636793,0.0749809876917,0,0.00041606166615,0.0215199670889,0,0.000444733689377,0.0012520638963,0.000668658292155,0.0111183422344,0.0313015974074,0.0167164573039,0.0000204484895221,-5.34673108632E-6,-0.0000130123944466,-0.00003022674465,-0.0000350627775292,-0.000846967170063,-0.00003022674465,-0.0000350627775292,-0.000846967170063,0.0000239968001707,0.0011996800256,0,0.00149980001067,0.0749800015999,0,0.000430451076508,0.021519684075,0,0.75,0,0.75,
0.06,0.04,1,2.06134287646,0.146235127905,-1.7760129505,-18,15,-7,-0.920388472731,0.766990393943,-0.357928850507,1.0108250205,0.731175053148,-1.70004238275,1.93121349323,-0.0358153407946,-1.34211353224,0.0470802509007,0.0297583290552,-0.0613544452292,-0.0496846407879,0.00956181357782,-0.044577219477,0.00823425518028,0.0874154422655,0.00365784997526,0.00676307200478,0.0125140745955,0.00365784997526,0.0014711831755,0.07490136767,0,-0.000527027796138,0.0000605163114636,-0.00129273936483,0.0000231946188689,0.00119969580307,0,0.0014496636793,0.0749809876917,0,0.00041606166615,0.0215199670889,0,0.000444733689377,0.0012520638963,0.000668658292155,0.0111183422344,0.0313015974074,0.0167164573039,0.000032690102671,2.57713281826E-6,-0.0000525500071915,-0.000526949123964,0.0000611975702856,-0.00129273936483,-0.000526949123964,0.0000611975702856,-0.00129273936483,0.0000239968001707,0.0011996800256,0,0.00149980001067,0.0749800015999,0,0.000430451076508,0.021519684075,0,0.75,0,0.75,
0.07,0.08,1,-0.267350788698,1.40226642004,-2.55270484197,32,7,3,1.63624617374,0.357928850507,0.153398078789,1.23476947616,1.19871391697,-2.47998932422,-0.401476697581,0.84078506646,-2.63338740301,0.0430654839249,0.0381661797198,-0.0876883192593,0.0376398793847,0.0286854407335,0.187224321803,0.00106165102722,0.125688854707,-0.00405436322307,-0.00110991303383,0.0217112785009,-0.00405436322307,0.00217156406105,0.103977576206,0,-0.000150514832384,0.000348357294479,0.000579503853201,0.0000658453741329,0.00319910911445,0,0.00216055133874,0.104970767818,0,0.000442921743373,0.0215194310135,0,0.000216360206517,0.00285075181998,-0.000579503853201,-0.00570933707152,0.039967198092,-0.0312040536339,0.0000469632068416,0.0000336800585501,-0.000167917580506,-0.000150716681493,0.000348270012065,0.000579503853201,-0.000150716681493,0.000348270012065,0.000579503853201,0.0000639914671218,0.00319914673493,0,0.00209972001493,0.10497200224,0,0.000430451076508,0.021519684075,0,0.75,1,0.5,
0.08,0.08,1,1.73095731843,1.72675348008,-2.32822632644,-1,-2,-7,-0.0511326929295,-0.102265385859,-0.357928850507,1.23476947616,1.19871391697,-2.47998932422,1.28590216909,1.30097930283,-2.12206047371,0.0559245056158,0.0511759727481,-0.108908923996,0.00150559517539,0.00956181357782,-0.044577219477,0.00106165102722,0.125688854707,-0.00405436322307,-0.00110991303383,0.0217112785009,-0.00405436322307,0.00217156406105,0.103977576206,0,-0.00013561415379,0.000443908299529,0.000133731658431,0.0000658453741329,0.00319910911445,0,0.00216055133874,0.104970767818,0,0.000442921743373,0.0215194310135,0,0.000216360206517,0.00285075181998,-0.000579503853201,-0.00570933707152,0.039967198092,-0.0312040536339,0.0000715643254807,0.0000900018421817,-0.000345814322675,-0.000135673517171,0.000443890159654,0.000133731658431,-0.000135673517171,0.000443890159654,0.000133731658431,0.0000639914671218,0.00319914673493,0,0.00209972001493,0.10497200224,0,0.000430451076508,0.021519684075,0,0.75,1,0.5,
0.09,0.08,1,1.91151777842,1.87834892939,-2.32521130305,-6,-6,-9,-0.306796157577,-0.306796157577,-0.460194236366,1.23476947616,1.19871391697,-2.47998932422,1.54156563374,1.50551007454,-2.01979508785,0.0713401619532,0.0662310734935,-0.129106874875,0,0.00521553467881,-0.0936121609017,0.00106165102722,0.125688854707,-0.00405436322307,-0.00110991303383,0.0217112785009,-0.00405436322307,0.00217156406105,0.103977576206,0,-0.00013602964646,0.000495936498588,-0.000802389950587,0.0000658453741329,0.00319910911445,0,0.00216055133874,0.104970767818,0,0.000442921743373,0.0215194310135,0,0.000216360206517,0.00285075181998,-0.000579503853201,-0.00570933707152,0.039967198092,-0.0312040536339,0.0000978975149337,0.000179396127351,-0.000694942772652,-0.00013563166825,0.000496045487748,-0.000802389950587,-0.00013563166825,0.000496045487748,-0.000802389950587,0.0000639914671218,0.00319914673493,0,0.00209972001493,0.10497200224,0,0.000430451076508,0.021519684075,0,0.75,1,0.5,
