METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,3,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.09025209684,-2.0469379033,-0.251482880797,6,-7,4,0.306796157577,-0.357928850507,0.204530771718,1.97312385955,-1.95100146477,0.0102763840642,1.66632770197,-1.59307261426,-0.194254387654,0.113384025948,-0.112175102692,0.00222855351355,0.0195727372801,-0.00782330201822,0.0133731658431,0.115545335429,0.0000266836531024,0.00282450892501,0.0403125553322,-0.0000195991657452,0.00282450892501,0.0752327800967,0.0000462828188477,0,0.000299146957044,0.0000359565578795,-0.000356617755816,0.00319999937684,1.99705930294E-6,0,0.0749999853946,0.0000468060774126,0,0.0141176443096,8.81055574825E-6,0,0.00338267884241,-0.000138254894606,0.000624081072678,0.056448619357,0.00283148633603,0.00445772194769,0.000360220816219,-0.0000416903858422,0.0000636882471127,0.000299159760769,0.0000358498744789,-0.000356617755816,0.000299159760769,0.0000358498744789,-0.000356617755816,0.0032,0,0,0.075,0,0,0.0141176470588,0,0,0.75,1,0.5,
0.11,0.12,1,2.45178624655,-2.43702008175,-0.150657290845,8,-8,2,0.409061543436,-0.409061543436,0.102265385859,2.62883167075,-2.60864282217,-0.0128721979423,2.21977012731,-2.19958127873,-0.115137583801,0.135581727222,-0.13417091548,0.00107717767554,0.0240895228062,-0.00347702311921,0.0089154438954,0.154216722726,0.000780865155957,0.000637861850777,0.0495620632872,0.000753250177165,0.000637861850777,0.104654659439,0.0000276149787921,0,0.000540045389525,1.15965627706E-6,-0.000267463316862,0.00599999978539,1.60477988204E-6,0,0.104999996244,0.0000280836479357,0,0.0141176465539,3.77595266362E-6,0,0.00545995439587,4.45123604976E-7,0.000267463316862,0.0519318888364,0.00346750045526,-0.0089154438954,0.00052516796859,-0.000032713280234,0.0000541189226797,0.000540045680374,1.01521390617E-6,-0.000267463316862,0.000540045680374,1.01521390617E-6,-0.000267463316862,0.006,0,0,0.105,0,0,0.0141176470588,0,0,0.75,2,0.25,
0.12,0.12,1,2.39261461014,-2.37731846432,-0.89223614198,12,-12,12,0.613592315154,-0.613592315154,0.613592315154,2.62883167075,-2.60864282217,-0.0128721979423,2.0152393556,-1.99505050701,-0.626464513097,0.155734120777,-0.15412142055,-0.00518746745543,0.0361342842094,-0.0208621387152,0.0534926633724,0.154216722726,0.000780865155957,0.000637861850777,0.0495620632872,0.000753250177165,0.000637861850777,0.104654659439,0.0000276149787921,0,0.000901388770375,-0.000207750613203,0.000267463316862,0.00599999978539,1.60477988204E-6,0,0.104999996244,0.0000280836479357,0,0.0141176465539,3.77595266362E-6,0,0.00545995439587,4.45123604976E-7,0.000267463316862,0.0519318888364,0.00346750045526,-0.0089154438954,0.000732540444005,-0.0000185060780495,0.000037965724723,0.000901444303801,-0.000207509517344,0.000267463316862,0.000901444303801,-0.000207509517344,0.000267463316862,0.006,0,0,0.105,0,0,0.0141176470588,0,0,0.75,2,0.25,
0.13,0.12,1,2.38679540679,-2.48841249263,-0.125925016461,14,-10,1,0.715857701013,-0.511326929295,0.0511326929295,2.62883167075,-2.60864282217,-0.0128721979423,1.91297396974,-2.09731589287,-0.0640048908718,0.174863860475,-0.175094579479,-0.00582751636415,0.0361342842094,0.0017385115596,0.0222886097385,0.154216722726,0.000780865155957,0.000637861850777,0.0495620632872,0.000753250177165,0.000637861850777,0.104654659439,0.0000276149787921,0,0.00126268528461,-0.000190566399506,0.000490349414247,0.00599999978539,1.60477988204E-6,0,0.104999996244,0.0000280836479357,0,0.0141176465539,3.77595266362E-6,0,0.00545995439587,4.45123604976E-7,0.000267463316862,0.0519318888364,0.00346750045526,-0.0089154438954,0.000996145536192,-2.84090128844E-6,0.0000117077462904,0.00126277857692,-0.000189947219631,0.000490349414247,0.00126277857692,-0.000189947219631,0.000490349414247,0.006,0,0,0.105,0,0,0.0141176470588,0,0,0.75,2,0.25,
0.14,0.12,1,2.58381723897,-2.33794387905,1.04431059275,9,-17,-15,0.460194236366,-0.869255779802,-0.766990393943,2.62883167075,-2.60864282217,-0.0128721979423,2.16863743438,-1.73938704237,0.754118196001,0.196550234819,-0.192488449902,0.00171366559586,0.0391454745601,0.0191236271556,-0.102527604797,0.154216722726,0.000780865155957,0.000637861850777,0.0495620632872,0.000753250177165,0.000637861850777,0.104654659439,0.0000276149787921,0,0.00165433473253,1.96456458711E-6,-0.000534926633724,0.00599999978539,1.60477988204E-6,0,0.104999996244,0.0000280836479357,0,0.0141176465539,3.77595266362E-6,0,0.00545995439587,4.45123604976E-7,0.000267463316862,0.0519318888364,0.00346750045526,-0.0089154438954,0.00131732330192,0.0000112320894914,0.0000128713701532,0.00165433554674,1.07961663871E-6,-0.000534926633724,0.00165433554674,1.07961663871E-6,-0.000534926633724,0.006,0,0,0.105,0,0,0.0141176470588,0,0,0.75,2,0.25,
0.15,0.16,1,2.92885933852,-3.02482410462,-0.686252805613,13,-9,9,0.664725008084,-0.460194236366,0.460194236366,3.33511929481,-3.31628329315,-0.0256902206463,2.67039428672,-2.85608905678,-0.485884457012,0.223254177686,-0.22104934047,-0.00314517897426,0.0331230938586,-0.0121695809172,0.0579503853201,0.195849642807,0.00119367953021,-0.000597547296153,0.0617731113224,0.0011995786074,-0.000597547296153,0.134076531484,-5.89907719179E-6,0,0.00198556652717,-0.00012068993651,0.0000445772194761,0.00959999999046,-4.27941306829E-7,0,0.134999999866,-6.01792462729E-6,0,0.0141176470448,-6.2932545122E-7,0,0.00761443346329,0.000120261995204,-0.0000445772194761,0.0538619766856,0.00299542178997,-0.00780101340846,0.00170023844112,0.0000225297571887,6.37510215862E-6,0.00198557190522,-0.000120601425356,0.0000445772194761,0.00198557190522,-0.000120601425356,0.0000445772194761,0.0096,0,0,0.135,0,0,0.0141176470588,0,0,0.75,3,0,
0.16,0.16,1,2.96959952573,-2.92363498207,0.676502397196,14,-15,-10,0.715857701013,-0.766990393943,-0.511326929295,3.33511929481,-3.31628329315,-0.0256902206463,2.61926159379,-2.5492928992,0.485636708649,0.249446793624,-0.246542269462,0.00171118811223,0.0436622600863,0.0165158598162,-0.0490349414247,0.195849642807,0.00119367953021,-0.000597547296153,0.0617731113224,0.0011995786074,-0.000597547296153,0.134076531484,-5.89907719179E-6,0,0.00242224806519,0.0000454422958513,-0.000445772194771,0.00959999999046,-4.27941306829E-7,0,0.134999999866,-6.01792462729E-6,0,0.0141176470448,-6.2932545122E-7,0,0.00761443346329,0.000120261995204,-0.0000445772194761,0.0538619766856,0.00299542178997,-0.00780101340846,0.00215013907291,0.0000382850921596,8.63520303727E-6,0.00242226808144,0.0000443625205357,-0.000445772194771,0.00242226808144,0.0000443625205357,-0.000445772194771,0.0096,0,0,0.135,0,0,0.0141176470588,0,0,0.75,3,0,
0.17,0.16,1,2.89155420695,-2.90247450911,-0.466062290006,19,-18,6,0.971521165661,-0.920388472731,0.306796157577,3.33511929481,-3.31628329315,-0.0256902206463,2.36359812915,-2.39589482041,-0.332486378223,0.273082774915,-0.270501217666,-0.00161367567001,0.0557070214894,-0.00956181357782,0.0312040536339,0.195849642807,0.00119367953021,-0.000597547296153,0.0617731113224,0.0011995786074,-0.000597547296153,0.134076531484,-5.89907719179E-6,0,0.00297933233974,-0.0000509316813245,-0.000133731658432,0.00959999999046,-4.27941306829E-7,0,0.134999999866,-6.01792462729E-6,0,0.0141176470448,-6.2932545122E-7,0,0.00761443346329,0.000120261995204,-0.0000445772194761,0.0538619766856,0.00299542178997,-0.00780101340846,0.00268124905415,0.0000560902772122,-5.26464972652E-6,0.00297932550192,-0.0000513301119227,-0.000133731658432,0.00297932550192,-0.0000513301119227,-0.000133731658432,0.0096,0,0,0.135,0,0,0.0141176470588,0,0,0.75,3,0,
0.18,0.16,1,2.98296224057,-2.93600876252,-0.120871469044,18,-19,1,0.920388472731,-0.971521165661,0.0511326929295,3.33511929481,-3.31628329315,-0.0256902206463,2.41473082208,-2.34476212748,-0.0768229135758,0.297230083136,-0.293948838941,-0.00238190480576,0.0557070214894,-0.00260776733941,-6.04929212136E-19,0.195849642807,0.00119367953021,-0.000597547296153,0.0617731113224,0.0011995786074,-0.000597547296153,0.134076531484,-5.89907719179E-6,0,0.00353640255463,-0.0000770093547186,-0.000133731658432,0.00959999999046,-4.27941306829E-7,0,0.134999999866,-6.01792462729E-6,0,0.0141176470448,-6.2932545122E-7,0,0.00761443346329,0.000120261995204,-0.0000445772194761,0.0538619766856,0.00299542178997,-0.00780101340846,0.00330099533312,0.0000734559216653,3.02731093249E-7,0.00353639222442,-0.000077482283007,-0.000133731658432,0.00353639222442,-0.000077482283007,-0.000133731658432,0.0096,0,0,0.135,0,0,0.0141176470588,0,0,0.75,3,0,
0.19,0.2,1,2.99804146255,-2.98879633611,0.460312305881,25,-25,-6,1.27831732324,-1.27831732324,-0.306796157577,3.60891434921,-3.6078146179,0.0247510564837,2.33059702598,-2.32949729466,0.331547214061,0.320536053396,-0.317243811888,0.000933567334843,0.0752797587695,0.0104310693576,-0.0267463316862,0.212495601003,-0.000822840488048,0.00225365842368,0.078419080176,-0.000875932181369,0.00225365842368,0.134076520827,0.0000530916933206,0,0.00428922061077,0.0000282471992469,-0.000401194975294,0.0143999988411,5.77720748926E-6,0,0.134999989135,0.0000541613202118,0,0.0141176459227,5.66392891104E-6,0,0.0101107782303,-0.0000224699917576,0.000401194975294,0.0624086191762,-0.00356829967403,0.0111443048693,0.00400029122829,0.0000843814195832,0.0000323464684198,0.00428923159821,0.0000265263832628,-0.000401194975294,0.00428923159821,0.0000265263832628,-0.000401194975294,0.0144,0,0,0.135,0,0,0.0141176470588,0,0,0.75,3,0.75,
0.2,0.2,1,3.02986157207,-3.10866998589,0.77568017393,26,-23,-10,1.32945001617,-1.17605193738,-0.511326929295,3.60891434921,-3.6078146179,0.0247510564837,2.27946433305,-2.43176268052,0.536077985779,0.343330696726,-0.341561438693,0.00629434719263,0.0737741635941,0.0199928829354,-0.0312040536339,0.212495601003,-0.000822840488048,0.00225365842368,0.078419080176,-0.000875932181369,0.00225365842368,0.134076520827,0.0000530916933206,0,0.00502695322063,0.000229514437093,-0.000713235511633,0.0143999988411,5.77720748926E-6,0,0.134999989135,0.0000541613202118,0,0.0141176459227,5.66392891104E-6,0,0.0101107782303,-0.0000224699917576,0.000401194975294,0.0624086191762,-0.00356829967403,0.0111443048693,0.0047862525098,0.0000880366787896,0.0000907142409572,0.00502711563984,0.000225928977467,-0.000713235511633,0.00502711563984,0.000225928977467,-0.000713235511633,0.0144,0,0,0.135,0,0,0.0141176470588,0,0,0.75,3,0.75,
0.21,0.2,1,2.94289617559,-2.9669809938,-0.216769628289,31,-30,4,1.58511348082,-1.53398078789,0.204530771718,3.60891434921,-3.6078146179,0.0247510564837,2.0238008684,-2.07383383001,-0.179779715234,0.36356870541,-0.362299776993,0.00449655004029,0.0918413056988,-0.00608479045861,0.0222886097385,0.212495601003,-0.000822840488048,0.00225365842368,0.078419080176,-0.000875932181369,0.00225365842368,0.134076520827,0.0000530916933206,0,0.00594541730642,0.000167546088956,-0.000490349414248,0.0143999988411,5.77720748926E-6,0,0.134999989135,0.0000541613202118,0,0.0141176459227,5.66392891104E-6,0,0.0101107782303,-0.0000224699917576,0.000401194975294,0.0624086191762,-0.00356829967403,0.0111443048693,0.00564916385338,0.0000864709800226,0.000176694180477,0.00594549874778,0.000164630737037,-0.000490349414248,0.00594549874778,0.000164630737037,-0.000490349414248,0.0144,0,0,0.135,0,0,0.0141176470588,0,0,0.75,3,0.75,
0.22,0.2,1,2.93730172201,-2.99206076747,0.0650407922766,33,-31,0,1.68737886667,-1.58511348082,0,3.60891434921,-3.6078146179,0.0247510564837,1.92153548254,-2.02270113708,0.0247510564837,0.382784060236,-0.382526788364,0.00474406060512,0.0963580912249,0.0017385115596,0.0089154438954,0.212495601003,-0.000822840488048,0.00225365842368,0.078419080176,-0.000875932181369,0.00225365842368,0.134076520827,0.0000530916933206,0,0.0069090131322,0.000184401143538,-0.000401194975294,0.0143999988411,5.77720748926E-6,0,0.134999989135,0.0000541613202118,0,0.0141176459227,5.66392891104E-6,0,0.0101107782303,-0.0000224699917576,0.000401194975294,0.0624086191762,-0.00356829967403,0.0111443048693,0.00659194448963,0.0000797327957116,0.000256303214846,0.00690908655699,0.000181629267419,-0.000401194975294,0.00690908655699,0.000181629267419,-0.000401194975294,0.0144,0,0,0.135,0,0,0.0141176470588,0,0,0.75,3,0.75,
0.23,0.24,1,3.28681213616,-3.33478444139,0.799498248086,34,-33,-9,1.7385115596,-1.68737886667,-0.460194236366,4.18088240044,-4.21447104737,0.0750551372225,2.44237084083,-2.52709218069,0.535249373588,0.407207768644,-0.407797710171,0.010096554341,0.100874876751,0.0165158598162,-0.0356617755816,0.247200038225,-0.00312288166342,0.00361502735859,0.0837016851188,-0.00324520783546,0.00361502735859,0.163498353106,0.00012232617204,0,0.00791769569432,0.000352023605805,-0.000757812731111,0.0199999942572,0.0000151562531716,0,0.164999952622,0.000125039088665,0,0.0141176430051,0.0000106985316505,0,0.0120822985629,-0.000336867352633,0.000757812731111,0.0492880083136,-0.00785993402189,0.00891544389542,0.00760893896222,0.0000729302337277,0.000324719514568,0.00791796018878,0.000346023374701,-0.000757812731111,0.00791796018878,0.000346023374701,-0.000757812731111,0.02,0,0,0.165,0,0,0.0141176470588,0,0,0.75,4,0.5,
0.24,0.24,1,3.23348403026,-3.25431956712,0.0272008404476,38,-38,2,1.94304233132,-1.94304233132,0.102265385859,4.18088240044,-4.21447104737,0.0750551372225,2.23784006911,-2.27142871605,-0.0272102486366,0.429586169335,-0.430511997331,0.00982445185464,0.11442523333,-0.00347702311921,0.0089154438954,0.247200038225,-0.00312288166342,0.00361502735859,0.0837016851188,-0.00324520783546,0.00361502735859,0.163498353106,0.00012232617204,0,0.00906197938024,0.000316547475509,-0.000668658292156,0.0199999942572,0.0000151562531716,0,0.164999952622,0.000125039088665,0,0.0141176430051,0.0000106985316505,0,0.0120822985629,-0.000336867352633,0.000757812731111,0.0492880083136,-0.00785993402189,0.00891544389542,0.00869562290609,0.0000666856285534,0.000378167025809,0.00906218901649,0.00031048803754,-0.000668658292156,0.00906218901649,0.00031048803754,-0.000668658292156,0.02,0,0,0.165,0,0,0.0141176470588,0,0,0.75,4,0.5,
