METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,3,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,1.61736340365,-1.53056953075,-0.205257907289,-1,-5,1,-0.0511326929295,-0.255663464648,0.0511326929295,0.973782440556,-1.05540433694,-0.0818121026731,1.02491513349,-0.799740872288,-0.132944795603,0.0671299928317,-0.0810691429011,-0.00352550687761,0.00602238070156,-0.00695404623841,-0.0222886097385,0.0597491281433,0.00139403925242,-0.0142480922252,0.00959393568142,0.00137420375787,-0.000645056943277,0.0501551924618,0.0000198354945473,-0.0136030352819,-0.000105993874584,0.0000599219103549,-0.00089154438954,0.00159999987123,6.41911943249E-7,-0.000418879020479,0.0499999959761,0.0000200597482265,-0.01308996939,0.00941176394844,3.77595260734E-6,-0.00246399423811,0.00166078873517,-0.0000506971218375,-0.0000176840451855,0.0019451752155,0.00741461180608,-0.0108081401906,0.0000972670750343,-0.0000171157007571,-0.000192127028095,-0.000105940409423,0.0000600163847721,-0.00089154438954,-0.000105940409423,0.0000600163847721,-0.00089154438954,0.0016,0,-0.000418879020479,0.05,0,-0.01308996939,0.00941176470588,0,-0.00246399423811,0.5,1,0,
0.11,0.12,1,1.71321927516,-1.9376305303,-0.00460217294393,4,0,-1,0.204530771718,0,-0.0511326929295,1.34952545768,-1.47208754307,-0.0382209836022,1.14499468596,-1.47208754307,0.0129117093273,0.0785799396913,-0.0957900183317,-0.00339638978433,0.00602238070156,0.00521553467881,0.0133731658431,0.083082010302,-0.000784042009086,-0.0140169855015,0.0329268282053,-0.000821509051761,-0.000413950219627,0.0501551820967,0.000037467042675,-0.0136030352819,-0.0000457620532087,0.000112091431305,-0.000757812731109,0.00319999908115,2.42500050744E-6,-0.000837758040957,0.049999985643,0.0000378906329288,-0.01308996939,0.00941176200339,7.13235443366E-6,-0.00246399423811,0.00324576113436,-0.000109666430797,-0.0000799453098481,0.0396243099797,-0.001474232724,-0.00155653161656,0.000134258443723,-0.0000294051151286,-0.000316958194462,-0.000045677095763,0.000112126078182,-0.000757812731109,-0.000045677095763,0.000112126078182,-0.000757812731109,0.0032,0,-0.000837758040957,0.05,0,-0.01308996939,0.00941176470588,0,-0.00246399423811,0.5,1,0.5,
0.12,0.12,1,1.77263753533,-1.80010974045,-0.223961576046,3,-6,2,0.153398078789,-0.306796157577,0.102265385859,1.34952545768,-1.47208754307,-0.0382209836022,1.19612737889,-1.16529138549,-0.140486369461,0.0905412134802,-0.107442932187,-0.00480125347895,0.0135503565785,-0.00608479045861,-0.0044577219477,0.083082010302,-0.000784042009086,-0.0140169855015,0.0329268282053,-0.000821509051761,-0.000413950219627,0.0501551820967,0.000037467042675,-0.0136030352819,0.0000897365158863,0.0000512414866674,-0.000802389950586,0.00319999908115,2.42500050744E-6,-0.000837758040957,0.049999985643,0.0000378906329288,-0.01308996939,0.00941176200339,7.13235443366E-6,-0.00246399423811,0.00324576113436,-0.000109666430797,-0.0000799453098481,0.0396243099797,-0.001474232724,-0.00155653161656,0.000186359655345,-0.000041863972001,-0.000434703476785,0.0000897776026483,0.0000511694665011,-0.000802389950586,0.0000897776026483,0.0000511694665011,-0.000802389950586,0.0032,0,-0.000837758040957,0.05,0,-0.01308996939,0.00941176470588,0,-0.00246399423811,0.5,1,0.5,
0.13,0.12,1,1.92148049834,-1.88942161603,1.38166824391,-1,-4,-20,-0.0511326929295,-0.204530771718,-1.02265385859,1.34952545768,-1.47208754307,-0.0382209836022,1.40065815061,-1.26755677135,0.984432874988,0.104547794986,-0.1201184999,0.00504307527094,0.00451678552617,0.0304239522931,-0.111443048693,0.083082010302,-0.000784042009086,-0.0140169855015,0.0329268282053,-0.000821509051761,-0.000413950219627,0.0501551820967,0.000037467042675,-0.0136030352819,0.000134847208023,0.000355580967123,-0.00191682043751,0.00319999908115,2.42500050744E-6,-0.000837758040957,0.049999985643,0.0000378906329288,-0.01308996939,0.00941176200339,7.13235443366E-6,-0.00246399423811,0.00324576113436,-0.000109666430797,-0.0000799453098481,0.0396243099797,-0.001474232724,-0.00155653161656,0.000262355635641,-0.0000589977535128,-0.000556221889147,0.000135528544743,0.000355321836159,-0.00191682043751,0.000135528544743,0.000355321836159,-0.00191682043751,0.0032,0,-0.000837758040957,0.05,0,-0.01308996939,0.00941176470588,0,-0.00246399423811,0.5,1,0.5,
0.14,0.12,1,1.57655898075,-1.8346140624,-0.902597499445,12,-7,12,0.613592315154,-0.357928850507,0.613592315154,1.34952545768,-1.47208754307,-0.0382209836022,0.735933142526,-1.11415869256,-0.651813298756,0.111907126412,-0.131260086826,-0.00147505771663,0.0286063083324,-0.0165158598162,0.0757812731109,0.083082010302,-0.000784042009086,-0.0140169855015,0.0329268282053,-0.000821509051761,-0.000413950219627,0.0501551820967,0.000037467042675,-0.0136030352819,0.00042117970954,0.00019032008189,-0.0011590077064,0.00319999908115,2.42500050744E-6,-0.000837758040957,0.049999985643,0.0000378906329288,-0.01308996939,0.00941176200339,7.13235443366E-6,-0.00246399423811,0.00324576113436,-0.000109666430797,-0.0000799453098481,0.0396243099797,-0.001474232724,-0.00155653161656,0.00036325972178,-0.0000792010105215,-0.00066576789835,0.000421400009047,0.000189831803641,-0.0011590077064,0.000421400009047,0.000189831803641,-0.0011590077064,0.0032,0,-0.000837758040957,0.05,0,-0.01308996939,0.00941176470588,0,-0.00246399423811,0.5,1,0.5,
0.15,0.16,1,2.22503918641,-2.00235909635,0.458407313295,-3,-9,-7,-0.153398078789,-0.460194236366,-0.357928850507,1.67823741559,-1.81554958486,-0.0318545216941,1.83163549438,-1.35535534849,0.326074328813,0.130223481355,-0.144813640311,0.0017856855715,0.00903357105234,0.0017385115596,-0.0846967170063,0.102874082125,-0.00125125313991,-0.0147478653657,0.0331044470447,-0.00138932794291,0.00420492067308,0.0697696350805,0.000138074803006,-0.0189527860388,0.000511354071454,0.000208061854047,-0.00200597487647,0.00479999034256,9.62867294951E-6,-0.00125663706144,0.0699998591623,0.00014041814718,-0.0183259571459,0.00941174576972,0.0000188797508814,-0.00246399423811,0.0042886362711,-0.000198433181097,0.00074933781503,0.0260718784186,-0.00221916875749,0.0207320781219,0.000493299390655,-0.000101514502603,-0.000756365812744,0.000511770409199,0.000207035672701,-0.00200597487647,0.000511770409199,0.000207035672701,-0.00200597487647,0.0048,0,-0.00125663706144,0.07,0,-0.0183259571459,0.00941176470588,0,-0.00246399423811,0.5,2,0,
0.16,0.16,1,2.0969569531,-2.24346439031,-0.547824643327,3,-2,7,0.153398078789,-0.102265385859,0.357928850507,1.67823741559,-1.81554958486,-0.0318545216941,1.5248393368,-1.713284199,-0.389783372201,0.145471874723,-0.161946482301,-0.00211214815051,0.00752797587695,-0.0113003251374,0.0356617755816,0.102874082125,-0.00125125313991,-0.0147478653657,0.0331044470447,-0.00138932794291,0.00420492067308,0.0697696350805,0.000138074803006,-0.0189527860388,0.000586707995859,0.0000948762321035,-0.00164935712065,0.00479999034256,9.62867294951E-6,-0.00125663706144,0.0699998591623,0.00014041814718,-0.0183259571459,0.00941174576972,0.0000188797508814,-0.00246399423811,0.0042886362711,-0.000198433181097,0.00074933781503,0.0260718784186,-0.00221916875749,0.0207320781219,0.000650273868814,-0.000127375184093,-0.000856666370062,0.000586863682543,0.0000939084124819,-0.00164935712065,0.000586863682543,0.0000939084124819,-0.00164935712065,0.0048,0,-0.00125663706144,0.07,0,-0.0183259571459,0.00941176470588,0,-0.00246399423811,0.5,2,0,
0.17,0.16,1,2.01954256621,-2.05355368998,-0.353198635457,7,-10,4,0.357928850507,-0.511326929295,0.204530771718,1.67823741559,-1.81554958486,-0.0318545216941,1.32030856509,-1.30422265556,-0.236385293412,0.158674960374,-0.174988708856,-0.00447600108463,0.0255951179816,-0.00956181357782,0.0044577219477,0.102874082125,-0.00125125313991,-0.0147478653657,0.0331044470447,-0.00138932794291,0.00420492067308,0.0697696350805,0.000138074803006,-0.0189527860388,0.000842663404389,-7.68057572284E-7,-0.00160477990117,0.00479999034256,9.62867294951E-6,-0.00125663706144,0.0699998591623,0.00014041814718,-0.0183259571459,0.00941174576972,0.0000188797508814,-0.00246399423811,0.0042886362711,-0.000198433181097,0.00074933781503,0.0260718784186,-0.00221916875749,0.0207320781219,0.000844927912112,-0.000152467866428,-0.000932978746353,0.000842661086763,-2.12034529768E-6,-0.00160477990117,0.000842661086763,-2.12034529768E-6,-0.00160477990117,0.0048,0,-0.00125663706144,0.07,0,-0.0183259571459,0.00941176470588,0,-0.00246399423811,0.5,2,0,
0.18,0.16,1,2.05420221871,-2.14651267478,-0.00170087675697,7,-8,-1,0.357928850507,-0.409061543436,-0.0511326929295,1.67823741559,-1.81554958486,-0.0318545216941,1.32030856509,-1.40648804142,0.0192781712354,0.171878046025,-0.18905358927,-0.00428321937228,0.0225839276308,0.000869255779802,-0.0089154438954,0.102874082125,-0.00125125313991,-0.0147478653657,0.0331044470447,-0.00138932794291,0.00420492067308,0.0697696350805,0.000138074803006,-0.0189527860388,0.00106850274575,7.99962740874E-6,-0.00169393434013,0.00479999034256,9.62867294951E-6,-0.00125663706144,0.0699998591623,0.00014041814718,-0.0183259571459,0.00941174576972,0.0000188797508814,-0.00246399423811,0.0042886362711,-0.000198433181097,0.00074933781503,0.0260718784186,-0.00221916875749,0.0207320781219,0.00108562479727,-0.000178257163498,-0.00101034649288,0.0010685147636,6.18964330367E-6,-0.00169393434013,0.0010685147636,6.18964330367E-6,-0.00169393434013,0.0048,0,-0.00125663706144,0.07,0,-0.0183259571459,0.00941176470588,0,-0.00246399423811,0.5,2,0,
0.19,0.2,1,2.1940074265,-2.22130539956,-0.340773166876,8,-11,2,0.409061543436,-0.562459622225,0.102265385859,1.91248415211,-2.03490069342,-0.115538684219,1.50342260867,-1.4724410712,-0.217804070078,0.186912272112,-0.203777999982,-0.00646126007306,0.0286063083324,-0.00608479045861,-0.0044577219477,0.116230208861,0.00184723406119,-0.0207448145333,0.0464605388431,0.00172756921194,-0.00179202849458,0.0697696700182,0.000119664849246,-0.0189527860388,0.00135456547139,-0.0000528006462988,-0.0017385115596,0.00719998911928,0.0000125172769237,-0.00188495559215,0.0699998942152,0.00012169574787,-0.0183259571459,0.00941175048272,0.0000163624534951,-0.00246399423811,0.00584542364789,0.0000653179232225,-0.00014644403255,0.0389196844197,0.00659377760799,-0.0223945461895,0.00136718631256,-0.000204661657335,-0.00109358064526,0.00135447162987,-0.0000551554930499,-0.0017385115596,0.00135447162987,-0.0000551554930499,-0.0017385115596,0.0072,0,-0.00188495559215,0.07,0,-0.0183259571459,0.00941176470588,0,-0.00246399423811,0.5,2,0.5,
0.2,0.2,1,2.11603082531,-2.23059790609,-0.208262731484,12,-12,0,0.613592315154,-0.613592315154,0,1.91248415211,-2.03490069342,-0.115538684219,1.29889183696,-1.42130837827,-0.115538684219,0.199901190481,-0.217991083765,-0.00761664691526,0.0361342842094,0,0,0.116230208861,0.00184723406119,-0.0207448145333,0.0464605388431,0.00172756921194,-0.00179202849458,0.0697696700182,0.000119664849246,-0.0189527860388,0.00171590831348,-0.0000528006462988,-0.0017385115596,0.00719998911928,0.0000125172769237,-0.00188495559215,0.0699998942152,0.00012169574787,-0.0183259571459,0.00941175048272,0.0000163624534951,-0.00246399423811,0.00584542364789,0.0000653179232225,-0.00014644403255,0.0389196844197,0.00659377760799,-0.0223945461895,0.00168847152963,-0.000231120866374,-0.00118769476712,0.00171581392589,-0.0000557836914414,-0.0017385115596,0.00171581392589,-0.0000557836914414,-0.0017385115596,0.0072,0,-0.00188495559215,0.07,0,-0.0183259571459,0.00941176470588,0,-0.00246399423811,0.5,2,0.5,
0.21,0.2,1,2.17948906668,-2.20918731612,0.0777637099892,11,-14,-4,0.562459622225,-0.715857701013,-0.204530771718,1.91248415211,-2.03490069342,-0.115538684219,1.35002452989,-1.31904299241,0.0889920874987,0.21340143578,-0.231181513689,-0.00672672604027,0.0376398793847,0.00434627889901,-0.0312040536339,0.116230208861,0.00184723406119,-0.0207448145333,0.0464605388431,0.00172756921194,-0.00179202849458,0.0697696700182,0.000119664849246,-0.0189527860388,0.0020923234982,-8.80242197269E-6,-0.00205055209594,0.00719998911928,0.0000125172769237,-0.00188495559215,0.0699998942152,0.00012169574787,-0.0183259571459,0.00941175048272,0.0000163624534951,-0.00246399423811,0.00584542364789,0.0000653179232225,-0.00014644403255,0.0389196844197,0.00659377760799,-0.0223945461895,0.00205511879176,-0.000257008156041,-0.00128226910603,0.00209230104953,-0.0000130928187946,-0.00205055209594,0.00209230104953,-0.0000130928187946,-0.00205055209594,0.0072,0,-0.00188495559215,0.07,0,-0.0183259571459,0.00941176470588,0,-0.00246399423811,0.5,2,0.5,
0.22,0.2,1,2.15620719186,-2.24381374585,-0.283407194175,13,-14,1,0.664725008084,-0.715857701013,0.0511326929295,1.91248415211,-2.03490069342,-0.115538684219,1.24775914403,-1.31904299241,-0.166671377149,0.225879027221,-0.244371943613,-0.00839343981176,0.0406510697355,-0.00260776733941,-6.04929212136E-19,0.116230208861,0.00184723406119,-0.0207448145333,0.0464605388431,0.00172756921194,-0.00179202849458,0.0697696700182,0.000119664849246,-0.0189527860388,0.00249883419556,-0.0000348800953667,-0.00205055209594,0.00719998911928,0.0000125172769237,-0.00188495559215,0.0699998942152,0.00012169574787,-0.0183259571459,0.00941175048272,0.0000163624534951,-0.00246399423811,0.00584542364789,0.0000653179232225,-0.00014644403255,0.0389196844197,0.00659377760799,-0.0223945461895,0.00246445112862,-0.000283734378172,-0.00139358205039,0.00249875741866,-0.0000400040081417,-0.00205055209594,0.00249875741866,-0.0000400040081417,-0.00205055209594,0.0072,0,-0.00188495559215,0.07,0,-0.0183259571459,0.00941176470588,0,-0.00246399423811,0.5,2,0.5,
