METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,12,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0,0,1,0,0,0,-8,-7,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000601060667383,-0.00103310464964,-0.00243856665016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012783393322,-3.19043829222E-6,-0.000129825209757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
0.01,0,1,0.35023256772,-0.840558162527,0.140093027088,-5,12,-2,-0.255663464648,0.613592315154,-0.102265385859,0,0,0,0.255663464648,-0.613592315154,0.102265385859,0,0,0,-0.0255951179816,0.00956181357782,0.0222886097385,0,0,0,-0.000601060667383,-0.00103310464964,-0.00243856665016,0,0,0,-0.000255951179286,0.0000956181355803,0.000222886097385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64684593074E-7,2.94462481065E-8,1.01479901469E-6,-0.000255972484882,0.0000955610852462,0.000222886097385,-0.000255972484882,0.0000955610852462,0.000222886097385,0,0,0,0,0,0,0,0,0,1,0,0,
0.02,0,1,0.210139540632,0.35023256772,-0.490325594807,-3,-5,7,-0.153398078789,-0.255663464648,0.357928850507,0,0,0,0.153398078789,0.255663464648,-0.357928850507,0,0,0,0.00301119035078,-0.0191236271556,-0.0044577219477,0,0,0,-0.000601060667383,-0.00103310464964,-0.00243856665016,0,0,0,-0.000225843537917,-0.0000956295456472,0.000178308877908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19088041276E-7,1.50873063376E-7,2.18182503886E-6,-0.00022582648273,-0.0000956698140346,0.000178308877908,-0.00022582648273,-0.0000956698140346,0.000178308877908,0,0,0,0,0,0,0,0,0,1,0,0,
0.03,0.04,1,3.03734117535,2.14912777827,-3.91079304645,-10,5,-8,-0.511326929295,0.255663464648,-0.409061543436,3.24656401099,2.46670493262,-5.68809432907,3.75789094028,2.21104146797,-5.27903278564,0.0375789094028,0.0221104146797,-0.0527903278564,-0.0225839276308,0.00956181357782,-0.0579503853201,0.02296284429,0.29052077923,0.00219470998515,0.00734470469789,0.0159888963604,0.00219470998515,0.0156181395922,0.274531882869,0,-0.000451627355457,-1.42272342665E-7,-0.000401194975293,0.0000313539902055,0.00159958607526,0,0.0156405858648,0.279401496976,0,0.00234685872573,0.0355470372484,0,0.000482981345662,0.0015997283476,0.000401194975293,0.0120745336416,0.0399932086901,0.0100298743823,2.96403936773E-6,1.40270151405E-6,1.47891262259E-6,-0.000451627376189,3.89182896381E-8,-0.000401194975293,-0.000451627376189,3.89182896381E-8,-0.000401194975293,0.0000319957335609,0.00159957336747,0,0.0157526790798,0.279395199566,0,0.00236111982921,0.0355460928397,0,1,1,0,
0.04,0.04,1,2.43133095571,2.08972700428,-4.13745627467,14,9,-5,0.715857701013,0.460194236366,-0.255663464648,3.24656401099,2.46670493262,-5.68809432907,2.53070630997,2.00651069626,-5.43243086442,0.0628859725025,0.0421755216423,-0.107114636501,0.00752797587695,0.0286854407335,0.0802389950586,0.02296284429,0.29052077923,0.00219470998515,0.00734470469789,0.0159888963604,0.00219470998515,0.0156181395922,0.274531882869,0,-0.000376347567479,0.000287074508555,0.000401194975294,0.0000313539902055,0.00159958607526,0,0.0156405858648,0.279401496976,0,0.00234685872573,0.0355470372484,0,0.000482981345662,0.0015997283476,0.000401194975293,0.0120745336416,0.0399932086901,0.0100298743823,0.0000111693980216,7.7795712059E-6,-0.0000130900925789,-0.000376462710038,0.000286923496703,0.000401194975294,-0.000376462710038,0.000286923496703,0.000401194975294,0.0000319957335609,0.00159957336747,0,0.0157526790798,0.279395199566,0,0.00236111982921,0.0355460928397,0,1,1,0,
0.05,0.04,1,2.58584738193,2.34792589188,-3.92773433531,11,2,-17,0.562459622225,0.102265385859,-0.869255779802,3.24656401099,2.46670493262,-5.68809432907,2.68410438876,2.36443954676,-4.81883854927,0.0897270163902,0.0658199171099,-0.155303021993,0.0135503565785,0.0408550216507,-0.0178308877908,0.02296284429,0.29052077923,0.00219470998515,0.00734470469789,0.0159888963604,0.00219470998515,0.0156181395922,0.274531882869,0,-0.000240895183824,0.000695557613845,0.000222886097385,0.0000313539902055,0.00159958607526,0,0.0156405858648,0.279401496976,0,0.00234685872573,0.0355470372484,0,0.000482981345662,0.0015997283476,0.000401194975293,0.0120745336416,0.0399932086901,0.0100298743823,0.0000375944291591,0.000078801822383,-0.000121086791555,-0.000241050207961,0.000695503904381,0.000222886097385,-0.000241050207961,0.000695503904381,0.000222886097385,0.0000319957335609,0.00159957336747,0,0.0157526790798,0.279395199566,0,0.00236111982921,0.0355460928397,0,1,1,0,
0.06,0.04,1,2.94991631031,2.55679922638,-4.14231692363,1,-3,-14,0.0511326929295,-0.153398078789,-0.715857701013,3.24656401099,2.46670493262,-5.68809432907,3.19543131806,2.62010301141,-4.97223662806,0.121681329571,0.092020947224,-0.205025388274,0.00602238070156,0.0226006502748,-0.0713235511632,0.02296284429,0.29052077923,0.00219470998515,0.00734470469789,0.0159888963604,0.00219470998515,0.0156181395922,0.274531882869,0,-0.000181167413161,0.000921392119901,-0.000490349414247,0.0000313539902055,0.00159958607526,0,0.0156405858648,0.279401496976,0,0.00234685872573,0.0355470372484,0,0.000482981345662,0.0015997283476,0.000401194975293,0.0120745336416,0.0399932086901,0.0100298743823,0.0000766575831221,0.000271223048912,-0.000353090188461,-0.000180715587313,0.000921480844462,-0.000490349414247,-0.000180715587313,0.000921480844462,-0.000490349414247,0.0000319957335609,0.00159957336747,0,0.0157526790798,0.279395199566,0,0.00236111982921,0.0355460928397,0,1,1,0,
0.07,0.08,1,2.88055861502,2.63125422234,-4.53339763786,14,7,-23,0.715857701013,0.357928850507,-1.17605193738,3.64441444462,2.98791366493,-6.60205033683,2.92855674361,2.62998481442,-5.42599839946,0.150966897007,0.118320795368,-0.259285372268,0.0105391662277,0.0582401372467,-0.0089154438954,0.0193305759957,0.337219289315,0.00263960069851,-0.0022075587077,0.0242684242727,0.00263960069851,0.0215381347034,0.312950865042,0,-0.0000758578963958,0.00150377733663,-0.000579503853201,0.0000932063079311,0.00479877492158,0,0.0215715911485,0.319033743086,0,0.00321578331736,0.0354881821364,0,0.000169064204327,0.00329499758495,0.000579503853201,-0.00784792853338,0.0423817309336,0.0044577219477,0.000124986792798,0.000587068381719,-0.000639875912187,-0.0000749864389462,0.00150382104407,-0.000579503853201,-0.0000749864389462,0.00150382104407,-0.000579503853201,0.0000959872006827,0.0047987201024,0,0.0217564687994,0.319021188697,0,0.00323634831453,0.0354863126188,0,1,2,0,
0.08,0.08,1,3.07487988616,2.61221200705,-4.55839326409,10,10,-27,0.511326929295,0.511326929295,-1.3805827091,3.64441444462,2.98791366493,-6.60205033683,3.13308751533,2.47658673564,-5.22146762774,0.18229777216,0.143086662725,-0.311500048546,0,0.0643249277053,-0.0312040536339,0.0193305759957,0.337219289315,0.00263960069851,-0.0022075587077,0.0242684242727,0.00263960069851,0.0215381347034,0.312950865042,0,-0.0000763271321818,0.00214700286713,-0.00089154438954,0.0000932063079311,0.00479877492158,0,0.0215715911485,0.319033743086,0,0.00321578331736,0.0354881821364,0,0.000169064204327,0.00329499758495,0.000579503853201,-0.00784792853338,0.0423817309336,0.0044577219477,0.000186273493455,0.00103697006125,-0.000922007260404,-0.0000744129537405,0.00214707006287,-0.00089154438954,-0.0000744129537405,0.00214707006287,-0.00089154438954,0.0000959872006827,0.0047987201024,0,0.0217564687994,0.319021188697,0,0.00323634831453,0.0354863126188,0,1,2,0,
0.09,0.08,1,2.9809622989,2.64786451813,-4.48993730752,16,11,-34,0.818123086872,0.562459622225,-1.7385115596,3.64441444462,2.98791366493,-6.60205033683,2.82629135775,2.42545404271,-4.86353877723,0.210560685738,0.167341203152,-0.360135436318,0.00752797587695,0.0825792990812,-0.0312040536339,0.0193305759957,0.337219289315,0.00263960069851,-0.0022075587077,0.0242684242727,0.00263960069851,0.0215381347034,0.312950865042,0,-1.71732191705E-6,0.00297277193291,-0.00120358492588,0.0000932063079311,0.00479877492158,0,0.0215715911485,0.319033743086,0,0.00321578331736,0.0354881821364,0,0.000169064204327,0.00329499758495,0.000579503853201,-0.00784792853338,0.0423817309336,0.0044577219477,0.000254752318142,0.00162647163961,-0.00114574033763,1.86066194949E-6,0.00297277184664,-0.00120358492588,1.86066194949E-6,0.00297277184664,-0.00120358492588,0.0000959872006827,0.0047987201024,0,0.0217564687994,0.319021188697,0,0.00323634831453,0.0354863126188,0,1,2,0,
