METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,14,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,3.32430703014,-0.729631534794,-5.24547517982,19,89,-33,0.971521165661,4.55080967073,-1.68737886667,4.1467929599,3.23958549655,-7.37368118863,3.17527179423,-1.31122417418,-5.68630232196,0.268507997208,0.162523257115,-0.476206024601,-0.105391662277,0.151250505686,0.334329146078,0.0267126001318,0.376273594173,0.0011069412969,-0.00450536923019,0.0252869734171,0.0011069412969,0.031217969362,0.350986620756,0,-0.000921291339964,0.00476370592469,0.00316498258287,0.0000932063079311,0.00479877492158,0,0.0313347812976,0.358205522156,0,0.00409736840345,0.0360464510506,0,-0.000012477000987,0.00313780328676,0.000579503853201,-0.0112168135922,0.0504054546885,-0.0245174707124,0.000379051809432,0.00239135394804,-0.0002312045641,-0.000936363746737,0.00476076619924,0.00316498258287,-0.000936363746737,0.00476076619924,0.00316498258287,0.0000959872006827,0.0047987201024,0,0.0315423575048,0.358187303383,0,0.00411825677156,0.0360440705573,0,1,2,0,
0.11,0.12,1,3.61964008054,2.44401518388,-5.73146900786,27,19,-36,1.3805827091,0.971521165661,-1.84077694546,4.92502110938,2.95310702058,-8.11348991322,3.54443840028,1.98158585491,-6.27271296776,0.303952381211,0.182339115664,-0.538933154279,0.0120447614031,0.102572182017,0.044577219477,0.0580627416294,0.409786835259,-0.0205187195672,0.0157159152531,0.0210538742074,-0.0205187195672,0.0423468263763,0.388732961051,0,-0.000798720107819,0.00578983794911,0.00361075477764,0.000226627077701,0.00959668447033,0,0.042509425307,0.397153043178,0,0.00552383681389,0.0359019390642,0,0.00102534718552,0.00380684652122,-0.00361075477764,0.0259456046627,0.0167260808614,-0.104756465771,0.00054541422287,0.00326507352293,-0.000363259013354,-0.000819620540758,0.00578691623032,0.00361075477764,-0.000819620540758,0.00578691623032,0.00361075477764,0.000191974401365,0.00959744020479,0,0.0410751290659,0.397303945006,0,0.00539416798896,0.0359216502046,0,1,3,0,
0.12,0.12,1,3.83012896945,2.93644619044,-5.92549590308,23,4,-35,1.17605193738,0.204530771718,-1.78964425253,4.92502110938,2.95310702058,-8.11348991322,3.748969172,2.74857624886,-6.32384566069,0.341442072931,0.209824878153,-0.602171610886,0.0286063083324,0.0843178106408,-0.0356617755816,0.0580627416294,0.409786835259,-0.0205187195672,0.0157159152531,0.0210538742074,-0.0205187195672,0.0423468263763,0.388732961051,0,-0.000514721734193,0.00663273084512,0.00325413702182,0.000226627077701,0.00959668447033,0,0.042509425307,0.397153043178,0,0.00552383681389,0.0359019390642,0,0.00102534718552,0.00380684652122,-0.00361075477764,0.0259456046627,0.0167260808614,-0.104756465771,0.000781260314398,0.00426138099283,-0.000690776896822,-0.000536302785802,0.00663102075471,0.00325413702182,-0.000536302785802,0.00663102075471,0.00325413702182,0.000191974401365,0.00959744020479,0,0.0410751290659,0.397303945006,0,0.00539416798896,0.0359216502046,0,1,3,0,
0.13,0.12,1,3.78173980311,2.77371312391,-5.97406107577,28,12,-39,1.43171540203,0.613592315154,-1.99417502425,4.92502110938,2.95310702058,-8.11348991322,3.49330570735,2.33951470542,-6.11931488897,0.376375130004,0.233220025207,-0.663364759776,0.0240895228062,0.102572182017,0.0044577219477,0.0580627416294,0.409786835259,-0.0205187195672,0.0157159152531,0.0210538742074,-0.0205187195672,0.0423468263763,0.388732961051,0,-0.000273530836941,0.00765847560347,0.0032987142413,0.000226627077701,0.00959668447033,0,0.042509425307,0.397153043178,0,0.00552383681389,0.0359019390642,0,0.00102534718552,0.00380684652122,-0.00361075477764,0.0259456046627,0.0167260808614,-0.104756465771,0.00106993550435,0.00538870692253,-0.00109036797594,-0.00029879242545,0.00765753163717,0.0032987142413,-0.00029879242545,0.00765753163717,0.0032987142413,0.000191974401365,0.00959744020479,0,0.0410751290659,0.397303945006,0,0.00539416798896,0.0359216502046,0,1,3,0,
0.14,0.12,1,3.81472157968,3.01129295519,-5.95853546883,30,6,-45,1.53398078789,0.306796157577,-2.30097118183,4.92502110938,2.95310702058,-8.11348991322,3.39104032149,2.646310863,-5.8125187314,0.410285533219,0.259683133837,-0.72148994709,0.0361342842094,0.109526228255,-0.0401194975293,0.0580627416294,0.409786835259,-0.0205187195672,0.0157159152531,0.0210538742074,-0.0205187195672,0.0423468263763,0.388732961051,0,0.0000847394828948,0.00875362752314,0.002897519266,0.000226627077701,0.00959668447033,0,0.042509425307,0.397153043178,0,0.00552383681389,0.0359019390642,0,0.00102534718552,0.00380684652122,-0.00361075477764,0.0259456046627,0.0167260808614,-0.104756465771,0.00138261029497,0.00666611362249,-0.00132086210654,0.0000593753582699,0.00875383631105,0.002897519266,0.0000593753582699,0.00875383631105,0.002897519266,0.000191974401365,0.00959744020479,0,0.0410751290659,0.397303945006,0,0.00539416798896,0.0359216502046,0,1,3,0,
0.15,0.16,1,3.94412351595,3.29482552576,-6.62955358634,35,15,-48,1.78964425253,0.766990393943,-2.45436926062,5.25101298724,3.78609958971,-9.16975356177,3.46136873471,3.01910919576,-6.71538430115,0.444899220566,0.289874225794,-0.788643790101,0.0301119035078,0.126911343851,0.0089154438954,0.0431341753647,0.465402534908,-0.0115635730358,-0.0104321300529,0.0390701911908,-0.0115635730358,0.0535663054176,0.426332343717,0,0.000386638942285,0.0100227333715,0.00298667370496,0.000367729874697,0.0159947067252,0,0.0537601152102,0.435951603969,0,0.00708525945884,0.0357326806714,0,-0.0000189090675884,0.0059719733537,-0.00298667370496,-0.0261064063277,0.054128170812,0.015602026817,0.00171946373302,0.00809324160218,-0.00140250852746,0.000356702628126,0.0100238434317,0.00298667370496,0.000356702628126,0.0100238434317,0.00298667370496,0.000319957335609,0.0159957336747,0,0.0524578321779,0.436110223262,0,0.00697850615872,0.0357536826265,0,1,4,0,
0.16,0.16,1,3.97626690943,3.1685550704,-6.60031469928,37,22,-55,1.89190963839,1.12491924445,-2.81229811112,5.25101298724,3.78609958971,-9.16975356177,3.35910334885,2.66118034526,-6.35745545065,0.478490254054,0.316486029247,-0.852218344608,0.0225839276308,0.146904226787,0.0178308877908,0.0431341753647,0.465402534908,-0.0115635730358,-0.0104321300529,0.0390701911908,-0.0115635730358,0.0535663054176,0.426332343717,0,0.00061426535448,0.011491706537,0.00316498258287,0.000367729874697,0.0159947067252,0,0.0537601152102,0.435951603969,0,0.00708525945884,0.0357326806714,0,-0.0000189090675884,0.0059719733537,-0.00298667370496,-0.0261064063277,0.054128170812,0.015602026817,0.00207538018003,0.00966841075569,-0.00127692238519,0.000577891287584,0.0114935931161,0.00316498258287,0.000577891287584,0.0114935931161,0.00316498258287,0.000319957335609,0.0159957336747,0,0.0524578321779,0.436110223262,0,0.00697850615872,0.0357536826265,0,1,4,0,
0.17,0.16,1,3.85892170042,3.06224936497,-6.47359734946,44,28,-65,2.2498384889,1.43171540203,-3.32362504042,5.25101298724,3.78609958971,-9.16975356177,3.00117449834,2.35438418768,-5.84612852135,0.508501999038,0.340029871124,-0.910679629821,0.0240895228062,0.17558966752,0.0312040536339,0.0431341753647,0.465402534908,-0.0115635730358,-0.0104321300529,0.0390701911908,-0.0115635730358,0.0535663054176,0.426332343717,0,0.000858746429873,0.0132474109699,0.00347702311921,0.000367729874697,0.0159947067252,0,0.0537601152102,0.435951603969,0,0.00708525945884,0.0357326806714,0,-0.0000189090675884,0.0059719733537,-0.00298667370496,-0.0261064063277,0.054128170812,0.015602026817,0.00244750082493,0.0113918278366,-0.000941620379027,0.000812679777489,0.0132503167666,0.00347702311921,0.000812679777489,0.0132503167666,0.00347702311921,0.000319957335609,0.0159957336747,0,0.0524578321779,0.436110223262,0,0.00697850615872,0.0357536826265,0,1,4,0,
0.18,0.16,1,3.76154124134,3.03597230911,-6.45090027911,50,31,-71,2.55663464648,1.58511348082,-3.630421198,5.25101298724,3.78609958971,-9.16975356177,2.69437834076,2.20098610889,-5.53933236377,0.535445782446,0.362039732213,-0.966072953459,0.0286063083324,0.193844038896,0.044577219477,0.0431341753647,0.465402534908,-0.0115635730358,-0.0104321300529,0.0390701911908,-0.0115635730358,0.0535663054176,0.426332343717,0,0.00115071475277,0.0151854672213,0.00392279531398,0.000367729874697,0.0159947067252,0,0.0537601152102,0.435951603969,0,0.00708525945884,0.0357326806714,0,-0.0000189090675884,0.0059719733537,-0.00298667370496,-0.0261064063277,0.054128170812,0.015602026817,0.0028343454469,0.0132648488507,-0.000443018996703,0.00109113657212,0.0151898643889,0.00392279531398,0.00109113657212,0.0151898643889,0.00392279531398,0.000319957335609,0.0159957336747,0,0.0524578321779,0.436110223262,0,0.00697850615872,0.0357536826265,0,1,4,0,
0.19,0.2,1,3.92659316047,3.05882525229,-6.74190376966,56,34,-79,2.86343080405,1.7385115596,-4.03948274143,5.72207246621,3.87867384099,-9.83236345831,2.85864166216,2.14016228138,-5.79288071688,0.564032199067,0.383441355026,-1.02400176063,0.0331230938586,0.215575433391,0.0490349414247,0.0542786213174,0.497513044805,-0.0201922644556,-0.013553573738,0.0341263068058,-0.0201922644556,0.0678321950555,0.463386737999,0,0.00148939173436,0.0173406554557,0.00441314472822,0.000585818217745,0.0239912488444,0,0.0680633604863,0.474196548446,0,0.00908987606413,0.0354830216412,0,-0.000903573516615,0.00665059338862,-0.00441314472822,-0.0221166112257,0.0169655008732,-0.0356617755816,0.00323366117664,0.0152788870037,0.000165614337448,0.001412850657,0.017347059474,0.00441314472822,0.001412850657,0.017347059474,0.00441314472822,0.000479936003413,0.023993600512,0,0.0659700064866,0.474492303249,0,0.00893319634615,0.0355227909193,0,1,5,0,
0.2,0.2,1,3.82547104681,2.96820301314,-6.74716968499,62,39,-84,3.17022696163,1.99417502425,-4.29514620608,5.72207246621,3.87867384099,-9.83236345831,2.55184550458,1.88449881674,-5.53721725223,0.589550654113,0.402286343194,-1.07937393315,0.034628689034,0.233829804767,0.0757812731109,0.0542786213174,0.497513044805,-0.0201922644556,-0.013553573738,0.0341263068058,-0.0201922644556,0.0678321950555,0.463386737999,0,0.00184881915696,0.0196778197883,0.00517095745933,0.000585818217745,0.0239912488444,0,0.0680633604863,0.474196548446,0,0.00908987606413,0.0354830216412,0,-0.000903573516615,0.00665059338862,-0.00441314472822,-0.0221166112257,0.0169655008732,-0.0356617755816,0.00364636047743,0.0174310076982,0.000815537326582,0.00174704172385,0.0196871168309,0.00517095745933,0.00174704172385,0.0196871168309,0.00517095745933,0.000479936003413,0.023993600512,0,0.0659700064866,0.474492303249,0,0.00893319634615,0.0355227909193,0,1,5,0,
0.21,0.2,1,3.80437758274,3.1351165359,-6.77508493689,65,35,-88,3.32362504042,1.78964425253,-4.4996769778,5.72207246621,3.87867384099,-9.83236345831,2.3984474258,2.08902958845,-5.33268648051,0.613535128371,0.423176639078,-1.13270079796,0.0451678552617,0.239914595225,0.0534926633724,0.0542786213174,0.497513044805,-0.0201922644556,-0.013553573738,0.0341263068058,-0.0201922644556,0.0678321950555,0.463386737999,0,0.00231102362907,0.0220759739141,0.00570588409306,0.000585818217745,0.0239912488444,0,0.0680633604863,0.474196548446,0,0.00908987606413,0.0354830216412,0,-0.000903573516615,0.00665059338862,-0.00441314472822,-0.0221166112257,0.0169655008732,-0.0356617755816,0.0040676756762,0.019724201411,0.00151180967589,0.00218502374415,0.0220888009115,0.00570588409306,0.00218502374415,0.0220888009115,0.00570588409306,0.000479936003413,0.023993600512,0,0.0659700064866,0.474492303249,0,0.00893319634615,0.0355227909193,0,1,5,0,
0.22,0.2,1,3.74989643554,3.0725128066,-6.79763101551,69,39,-92,3.52815581214,1.99417502425,-4.70420774952,5.72207246621,3.87867384099,-9.83236345831,2.19391665408,1.88449881674,-5.1281557088,0.635474294912,0.442021627246,-1.18398235504,0.0451678552617,0.253822687702,0.0713235511632,0.0542786213174,0.497513044805,-0.0201922644556,-0.013553573738,0.0341263068058,-0.0201922644556,0.0678321950555,0.463386737999,0,0.00277844695152,0.0246125468182,0.00641911960469,0.000585818217745,0.0239912488444,0,0.0680633604863,0.474196548446,0,0.00908987606413,0.0354830216412,0,-0.000903573516615,0.00665059338862,-0.00441314472822,-0.0221166112257,0.0169655008732,-0.0356617755816,0.00449884962291,0.0221542995423,0.00219664945461,0.00262039991183,0.0246298747996,0.00641911960469,0.00262039991183,0.0246298747996,0.00641911960469,0.000479936003413,0.023993600512,0,0.0659700064866,0.474492303249,0,0.00893319634615,0.0355227909193,0,1,5,0,
0.23,0.24,1,3.8574628413,3.26029678813,-7.14415587048,73,38,-97,3.73268658386,1.94304233132,-4.95987121416,6.01363356572,4.06841843092,-10.4570651874,2.28094698186,2.1253760996,-5.49719397327,0.65828376473,0.463275388242,-1.23895429478,0.0526958311386,0.26512301284,0.0624081072678,0.0572765945671,0.526935100316,-0.0326934576589,-0.0277438751658,0.0271809899287,-0.0326934576589,0.0850204697329,0.499754110387,0,0.0033207649369,0.0272620381345,0.00704320067737,0.0009084802239,0.0335854751896,0,0.0853976033887,0.511739484365,0,0.0106721548117,0.0351709108034,0,-0.002412284713,0.00632343705506,-0.00704320067737,-0.0377177799097,-0.00817890833917,-0.0657513987286,0.00492999516428,0.0247192550451,0.00287323480696,0.00312867215324,0.0272847505683,0.00704320067737,0.00312867215324,0.0272847505683,0.00704320067737,0.000671910404779,0.0335910407168,0,0.0817912311682,0.512328259055,0,0.010424176373,0.0352452039575,0,1,6,0,
0.24,0.24,1,3.97606198828,3.286729607,-7.22974207058,71,39,-99,3.630421198,1.99417502425,-5.06213660002,6.01363356572,4.06841843092,-10.4570651874,2.38321236772,2.07424340667,-5.39492858741,0.682115888408,0.484017822308,-1.29290358065,0.0481790456125,0.267730780179,0.0490349414247,0.0572765945671,0.526935100316,-0.0326934576589,-0.0277438751658,0.0271809899287,-0.0326934576589,0.0850204697329,0.499754110387,0,0.00381592291287,0.0299377142969,0.00753355009161,0.0009084802239,0.0335854751896,0,0.0853976033887,0.511739484365,0,0.0106721548117,0.0351709108034,0,-0.002412284713,0.00632343705506,-0.00704320067737,-0.0377177799097,-0.00817890833917,-0.0657513987286,0.00536561431363,0.0274203959852,0.00353367228751,0.0035902794913,0.0299656119273,0.00753355009161,0.0035902794913,0.0299656119273,0.00753355009161,0.000671910404779,0.0335910407168,0,0.0817912311682,0.512328259055,0,0.010424176373,0.0352452039575,0,1,6,0,
