METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,15,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,3.33141427361,-0.101995853228,-5.42691270041,26,82,-35,1.32945001617,4.19288082022,-1.78964425253,4.45000463019,3.27437872412,-7.69920873977,3.12055461402,-0.918502096103,-5.90956448724,0.282636849087,0.176183086929,-0.498719105778,-0.0843133298218,0.154727528805,0.325413702182,0.0346161446001,0.393087614175,0.00219470998515,-0.00248703347352,0.0232812269492,0.00219470998515,0.0371031780736,0.369806387226,0,-0.000696414985461,0.00480641402653,0.00338786868025,0.0000940619706165,0.00479875822578,0,0.037277275967,0.377595781206,0,0.00457884873391,0.0362431908894,0,4.20830223216E-6,0.00318198021802,0.000401194975293,-0.00634082251629,0.0402135225114,0.0100298743823,0.000452628242783,0.002605243586,0.000128285042629,-0.000712694457255,0.00480402708537,0.00338786868025,-0.000712694457255,0.00480402708537,0.00338786868025,0.0000959872006827,0.0047987201024,0,0.037428762493,0.377580795363,0,0.0045933889511,0.0362413509615,0,1,2,0,
0.11,0.12,1,3.8203695369,2.57753458448,-6.02737958494,26,18,-35,1.32945001617,0.920388472731,-1.78964425253,5.15887146867,3.07205334931,-8.47477062577,3.82942145251,2.15166487658,-6.68512637323,0.320931063612,0.197699735695,-0.565570369511,0.0120447614031,0.0990951588974,0.0401194975293,0.0614460751511,0.428067923182,-0.0212583524732,0.0121601270722,0.0207361766774,-0.0212583524732,0.0492859480789,0.407331746504,0,-0.000574039007086,0.00579764462023,0.00378906365555,0.000228338248129,0.00959664390815,0,0.049521090977,0.4163173838,0,0.00605029208461,0.0360796980975,0,0.000802377255215,0.00379899928792,-0.00378906365555,0.0199542238246,0.0154254767474,-0.104756465771,0.000636521377601,0.00352796027437,0.000197790595895,-0.000596002478304,0.00579542793674,0.00378906365555,-0.000596002478304,0.00579542793674,0.00378906365555,0.000191974401365,0.00959744020479,0,0.0479432861967,0.416502033385,0,0.00591354070699,0.0361023639867,0,1,3,0,
0.12,0.12,1,3.83281394388,2.95698715269,-6.14415040753,29,7,-37,1.48284809496,0.357928850507,-1.89190963839,5.15887146867,3.07205334931,-8.47477062577,3.67602337372,2.71412449881,-6.58286098737,0.357691297349,0.224840980683,-0.631398979384,0.0331230938586,0.0956181357782,-0.0044577219477,0.0614460751511,0.428067923182,-0.0212583524732,0.0121601270722,0.0207361766774,-0.0212583524732,0.0492859480789,0.407331746504,0,-0.000243066510834,0.00675380038311,0.00374448643607,0.000228338248129,0.00959664390815,0,0.049521090977,0.4163173838,0,0.00605029208461,0.0360796980975,0,0.000802377255215,0.00379899928792,-0.00378906365555,0.0199542238246,0.0154254767474,-0.104756465771,0.000884394277819,0.00457228906453,0.0000784732961045,-0.000268354261625,0.00675284287792,0.00374448643607,-0.000268354261625,0.00675284287792,0.00374448643607,0.000191974401365,0.00959744020479,0,0.0479432861967,0.416502033385,0,0.00591354070699,0.0361023639867,0,1,3,0,
0.13,0.12,1,3.84123147089,2.88143209671,-6.25823664348,32,12,-39,1.63624617374,0.613592315154,-1.99417502425,5.15887146867,3.07205334931,-8.47477062577,3.52262529493,2.45846103416,-6.48059560152,0.392917550298,0.249425591025,-0.696204935399,0.0301119035078,0.106049205136,0.0222886097385,0.0614460751511,0.428067923182,-0.0212583524732,0.0121601270722,0.0207361766774,-0.0212583524732,0.0492859480789,0.407331746504,0,0.0000595578578552,0.00781434644066,0.00396737253346,0.000228338248129,0.00959664390815,0,0.049521090977,0.4163173838,0,0.00605029208461,0.0360796980975,0,0.000802377255215,0.00379899928792,-0.00378906365555,0.0199542238246,0.0154254767474,-0.104756465771,0.00118140364066,0.00575676420704,-0.0000486123110319,0.0000285550470284,0.00781452122925,0.00396737253346,0.0000285550470284,0.00781452122925,0.00396737253346,0.000191974401365,0.00959744020479,0,0.0479432861967,0.416502033385,0,0.00591354070699,0.0361023639867,0,1,3,0,
0.14,0.12,1,3.87498292111,2.94596958998,-6.28155588328,34,12,-44,1.7385115596,0.613592315154,-2.2498384889,5.15887146867,3.07205334931,-8.47477062577,3.42035990907,2.45846103416,-6.22493213687,0.427121149389,0.274010201366,-0.758454256768,0.0331230938586,0.116480274493,0.0089154438954,0.0614460751511,0.428067923182,-0.0212583524732,0.0121601270722,0.0207361766774,-0.0212583524732,0.0492859480789,0.407331746504,0,0.000391485479766,0.0089791438443,0.00405652697241,0.000228338248129,0.00959664390815,0,0.049521090977,0.4163173838,0,0.00605029208461,0.0360796980975,0,0.000802377255215,0.00379899928792,-0.00378906365555,0.0199542238246,0.0154254767474,-0.104756465771,0.00150346558075,0.00709394412115,-0.0000172639533182,0.000355058219445,0.00898065803371,0.00405652697241,0.000355058219445,0.00898065803371,0.00405652697241,0.000191974401365,0.00959744020479,0,0.0479432861967,0.416502033385,0,0.00591354070699,0.0361023639867,0,1,3,0,
0.15,0.16,1,4.06107311916,3.34905209252,-6.85616688527,37,15,-50,1.89190963839,0.766990393943,-2.55663464648,5.47998180875,3.81503741122,-9.49768217594,3.58807217036,3.04804701727,-6.94104752947,0.463001871092,0.304490671539,-0.827864732063,0.0331230938586,0.13212687853,0.0089154438954,0.0490240609013,0.480936520721,-0.0176680525721,-0.0130671155574,0.0363333378281,-0.0176680525721,0.0620911764587,0.444603182893,0,0.000723516947216,0.0103003776908,0.00414568141136,0.000386267611917,0.0159942697807,0,0.0623787121219,0.454780963981,0,0.00769403652691,0.0358794978674,0,-0.000337249335299,0.00569389208993,-0.00414568141136,-0.0284906647628,0.0473723200502,-0.00891544389542,0.00184862723108,0.00858234614134,0.000202067446546,0.000680808767795,0.0103032886385,0.00414568141136,0.000680808767795,0.0103032886385,0.00414568141136,0.000319957335609,0.0159957336747,0,0.0604928044933,0.455035657427,0,0.00754522586826,0.0359110864761,0,1,4,0,
0.16,0.16,1,3.94973861098,3.1354588795,-6.8622127265,44,25,-56,2.2498384889,1.27831732324,-2.86343080405,5.47998180875,3.81503741122,-9.49768217594,3.23014331985,2.53672008798,-6.63425137189,0.495303304291,0.329857872419,-0.894207245782,0.0286063083324,0.157335296144,0.0579503853201,0.0490240609013,0.480936520721,-0.0176680525721,-0.0130671155574,0.0363333378281,-0.0176680525721,0.0620911764587,0.444603182893,0,0.00101554901328,0.0118733096198,0.00472518526457,0.000386267611917,0.0159942697807,0,0.0623787121219,0.454780963981,0,0.00769403652691,0.0358794978674,0,-0.000337249335299,0.00569389208993,-0.00414568141136,-0.0284906647628,0.0473723200502,-0.00891544389542,0.0022154469043,0.0102199716493,0.000568251504665,0.000959434297143,0.0118779757095,0.00472518526457,0.000959434297143,0.0118779757095,0.00472518526457,0.000319957335609,0.0159957336747,0,0.0604928044933,0.455035657427,0,0.00754522586826,0.0359110864761,0,1,4,0,
0.17,0.16,1,4.03453367174,3.08460755228,-6.7721223983,44,29,-65,2.2498384889,1.48284809496,-3.32362504042,5.47998180875,3.81503741122,-9.49768217594,3.23014331985,2.33218931626,-6.17405713552,0.52760473749,0.353179765582,-0.955947817137,0.0225839276308,0.1764589233,0.0356617755816,0.0490240609013,0.480936520721,-0.0176680525721,-0.0130671155574,0.0363333378281,-0.0176680525721,0.0620911764587,0.444603182893,0,0.00124562245675,0.0136375359257,0.00508180302038,0.000386267611917,0.0159942697807,0,0.0623787121219,0.454780963981,0,0.00769403652691,0.0358794978674,0,-0.000337249335299,0.00569389208993,-0.00414568141136,-0.0284906647628,0.0473723200502,-0.00891544389542,0.0026008321438,0.0120116714388,0.00116388723632,0.00117630339989,0.013643689814,0.00508180302038,0.00117630339989,0.013643689814,0.00508180302038,0.000319957335609,0.0159957336747,0,0.0604928044933,0.455035657427,0,0.00754522586826,0.0359110864761,0,1,4,0,
0.18,0.16,1,3.8257207008,3.02838705179,-6.75803383971,54,33,-71,2.76116541819,1.68737886667,-3.630421198,5.47998180875,3.81503741122,-9.49768217594,2.71881639056,2.12765854454,-5.86726097795,0.554792901395,0.374456351027,-1.01462042692,0.0316174986832,0.199059573575,0.0713235511632,0.0490240609013,0.480936520721,-0.0176680525721,-0.0130671155574,0.0363333378281,-0.0176680525721,0.0620911764587,0.444603182893,0,0.00157152389414,0.0156272397284,0.00579503853201,0.000386267611917,0.0159942697807,0,0.0623787121219,0.454780963981,0,0.00769403652691,0.0358794978674,0,-0.000337249335299,0.00569389208993,-0.00414568141136,-0.0284906647628,0.0473723200502,-0.00891544389542,0.00300093507394,0.0139481239021,0.00190361874563,0.00148093755689,0.015636084319,0.00579503853201,0.00148093755689,0.015636084319,0.00579503853201,0.000319957335609,0.0159957336747,0,0.0604928044933,0.455035657427,0,0.00754522586826,0.0359110864761,0,1,4,0,
0.19,0.2,1,3.99083282273,2.98676646118,-7.02130969105,60,37,-80,3.06796157577,1.89190963839,-4.09061543436,5.95002889376,3.84981415053,-10.1481443014,2.88206731799,1.95790451214,-6.05752886699,0.583613574575,0.394035396148,-1.07519571559,0.034628689034,0.223398735409,0.0757812731109,0.0618405369153,0.511634237999,-0.0303647249749,-0.0163184168971,0.0304283048354,-0.0303647249749,0.0781589538125,0.481205933163,0,0.00192965284504,0.0178600316211,0.00655285126312,0.000637151069468,0.0239899404462,0,0.0785107056701,0.49256448417,0,0.00976916337133,0.0355881031846,0,-0.00129250177557,0.00612990882503,-0.00655285126312,-0.0238813110067,0.0109004183777,-0.060179246294,0.0034172704909,0.0160258337855,0.00274969467307,0.00181257812247,0.0178722928065,0.00655285126312,0.00181257812247,0.0178722928065,0.00655285126312,0.000479936003413,0.023993600512,0,0.075281341354,0.493068374178,0,0.00953575175087,0.0356513545297,0,1,5,0,
0.2,0.2,1,3.94904726643,3.00880295393,-7.12160534106,64,38,-82,3.27249234749,1.94304233132,-4.19288082022,5.95002889376,3.84981415053,-10.1481443014,2.67753654627,1.90677181921,-5.95526348113,0.610388940038,0.41310311434,-1.1347483504,0.0391454745601,0.231222037427,0.089154438954,0.0618405369153,0.511634237999,-0.0303647249749,-0.0163184168971,0.0304283048354,-0.0303647249749,0.0781589538125,0.481205933163,0,0.00233702981966,0.0201705244499,0.00744439565266,0.000637151069468,0.0239899404462,0,0.0785107056701,0.49256448417,0,0.00976916337133,0.0355881031846,0,-0.00129250177557,0.00612990882503,-0.00655285126312,-0.0238813110067,0.0109004183777,-0.060179246294,0.00384705234319,0.0182439889759,0.00363671408666,0.0021868090844,0.020187363151,0.00744439565266,0.0021868090844,0.020187363151,0.00744439565266,0.000479936003413,0.023993600512,0,0.075281341354,0.493068374178,0,0.00953575175087,0.0356513545297,0,1,5,0,
0.21,0.2,1,3.87253173367,3.00013635019,-7.04305158541,69,40,-90,3.52815581214,2.04530771718,-4.60194236366,5.95002889376,3.84981415053,-10.1481443014,2.42187308162,1.80450643335,-5.54620193769,0.634607670854,0.431148178674,-1.19021036977,0.0436622600863,0.251214920363,0.0846967170063,0.0618405369153,0.511634237999,-0.0303647249749,-0.0163184168971,0.0304283048354,-0.0303647249749,0.0781589538125,0.481205933163,0,0.0027907353392,0.0226806869564,0.00829136282273,0.000637151069468,0.0239899404462,0,0.0785107056701,0.49256448417,0,0.00976916337133,0.0355881031846,0,-0.00129250177557,0.00612990882503,-0.00655285126312,-0.0238813110067,0.0109004183777,-0.060179246294,0.0042907083407,0.0205981135368,0.00455237801782,0.00260258776288,0.0227030460838,0.00829136282273,0.00260258776288,0.0227030460838,0.00829136282273,0.000479936003413,0.023993600512,0,0.075281341354,0.493068374178,0,0.00953575175087,0.0356513545297,0,1,5,0,
0.22,0.2,1,3.87738714382,3.04750676614,-7.15928510537,71,40,-91,3.630421198,2.04530771718,-4.65307505659,5.95002889376,3.84981415053,-10.1481443014,2.31960769576,1.80450643335,-5.49506924476,0.657803747811,0.449193243007,-1.24516106222,0.0466734504371,0.254691943482,0.089154438954,0.0618405369153,0.511634237999,-0.0303647249749,-0.0163184168971,0.0304283048354,-0.0303647249749,0.0781589538125,0.481205933163,0,0.00327768955553,0.0252251092289,0.00918290721227,0.000637151069468,0.0239899404462,0,0.0785107056701,0.49256448417,0,0.00976916337133,0.0355881031846,0,-0.00129250177557,0.00612990882503,-0.00655285126312,-0.0238813110067,0.0109004183777,-0.060179246294,0.00474708015099,0.0230911746621,0.00546401626072,0.00304591477769,0.0252541439688,0.00918290721227,0.00304591477769,0.0252541439688,0.00918290721227,0.000479936003413,0.023993600512,0,0.075281341354,0.493068374178,0,0.00953575175087,0.0356513545297,0,1,5,0,
0.23,0.24,1,3.96605363309,3.23894350647,-7.51936419216,76,38,-96,3.88608466264,1.94304233132,-4.90873852123,6.25406169093,3.99844445998,-10.7796768649,2.36797702828,2.05540212865,-5.87093834365,0.681483518094,0.469747264294,-1.30387044566,0.0572126166648,0.265992268619,0.0802389950586,0.0664163419894,0.540801617971,-0.0459584725009,-0.0307463904492,0.0237725948683,-0.0459584725009,0.0971627324386,0.517029023103,0,0.00387005502367,0.0278823937385,0.00998529716285,0.001007287858,0.0335826570003,0,0.0976844683736,0.529551072313,0,0.0114476304693,0.0352283367301,0,-0.00286276716567,0.00570026326179,-0.00998529716285,-0.0392566347527,-0.0107411390811,-0.0858111474932,0.00520789856091,0.0257167201489,0.00634882651133,0.0035914527306,0.0279196467341,0.00998529716285,0.0035914527306,0.0279196467341,0.00998529716285,0.000671910404779,0.0335910407168,0,0.0923919615919,0.530500065016,0,0.0110953002091,0.0353408865962,0,1,6,0,
0.24,0.24,1,3.99885501162,3.14609621363,-7.55604001516,77,43,-100,3.93721735557,2.19870579597,-5.11326929295,6.25406169093,3.99844445998,-10.7796768649,2.31684433535,1.79973866401,-5.66640757193,0.704651961448,0.487744650934,-1.36053452138,0.0511902359633,0.278161849537,0.089154438954,0.0664163419894,0.540801617971,-0.0459584725009,-0.0307463904492,0.0237725948683,-0.0459584725009,0.0971627324386,0.517029023103,0,0.0044068142167,0.0306605507352,0.0108768415524,0.001007287858,0.0335826570003,0,0.0976844683736,0.529551072313,0,0.0114476304693,0.0352283367301,0,-0.00286276716567,0.00570026326179,-0.00998529716285,-0.0392566347527,-0.0107411390811,-0.0858111474932,0.00567627232522,0.0284756813198,0.00720300554609,0.00407307016702,0.0307066683693,0.0108768415524,0.00407307016702,0.0307066683693,0.0108768415524,0.000671910404779,0.0335910407168,0,0.0923919615919,0.530500065016,0,0.0110953002091,0.0353408865962,0,1,6,0,
