METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,13,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
5.32,5.32,1,2.52712664606,-4.84747634459,3.67796227472,79,-187,109,4.03948274143,-9.56181357782,5.57346352932,3.51641477633,-9.54492564958,6.06195577069,-0.523067965105,0.0168879282403,0.488492241371,0.736810924767,-1.51505601212,0.964055705996,0.400488316654,-0.283377384215,0.0044577219477,0.384589388955,-0.308591181049,0.00291570900725,0.0567177201507,0.04759005118,0.00291570900725,0.327871668804,-0.356181232229,0,1.56492777453,0.807419750346,-0.000757812731114,1.57144171418,0.82120110556,0,0.335779121178,-0.365975369605,0,-0.0120860650605,-0.0132164823892,0,0.0105549432159,0.0108780005753,0.000802389950592,0.00160967094473,-0.0102318577743,-0.00780101340847,1.56536519527,0.806374669075,-0.00140398799149,1.56553919808,0.806233596426,-0.000757812731114,1.56553919808,0.806233596426,-0.000757812731114,1.57210013175,0.819939932299,0,0.335485358158,-0.366244677556,0,-0.0120966659413,-0.0132067803985,0,0.5,66,0.5,
5.33,5.32,1,2.48403469369,-4.87639381978,3.69078577051,80,-186,109,4.09061543436,-9.51068088489,5.57346352932,3.51641477633,-9.54492564958,6.06195577069,-0.574200658034,-0.0342447646892,0.488492241371,0.731068918186,-1.51539845977,0.96894062841,0.400488316654,-0.281638872656,0.0133731658431,0.384589388955,-0.308591181049,0.00291570900725,0.0567177201507,0.04759005118,0.00291570900725,0.327871668804,-0.356181232229,0,1.56904062128,0.804394074015,-0.000624081072683,1.57144171418,0.82120110556,0,0.335779121178,-0.365975369605,0,-0.0120860650605,-0.0132164823892,0,0.0105549432159,0.0108780005753,0.000802389950592,0.00160967094473,-0.0102318577743,-0.00780101340847,1.56938838959,0.803538799286,-0.00134581374533,1.56954232281,0.803414708878,-0.000624081072683,1.56954232281,0.803414708878,-0.000624081072683,1.57210013175,0.819939932299,0,0.335485358158,-0.366244677556,0,-0.0120966659413,-0.0132067803985,0,0.5,66,0.5,
5.34,5.32,1,2.5276828575,-4.78921037562,3.67424846314,78,-189,110,3.9883500485,-9.66407896368,5.62459622225,3.51641477633,-9.54492564958,6.06195577069,-0.471935272175,0.119153314099,0.437359548442,0.726349565465,-1.51420692663,0.973314223894,0.401993911829,-0.287723663114,-0.0044577219477,0.384589388955,-0.308591181049,0.00291570900725,0.0567177201507,0.04759005118,0.00291570900725,0.327871668804,-0.356181232229,0,1.57302470119,0.801586780053,-0.00066865829216,1.57144171418,0.82120110556,0,0.335779121178,-0.365975369605,0,-0.0120860650605,-0.0132164823892,0,0.0105549432159,0.0108780005753,0.000802389950592,0.00160967094473,-0.0102318577743,-0.00780101340847,1.57340049744,0.800684928894,-0.00128847412187,1.57356033714,0.800534784925,-0.00066865829216,1.57356033714,0.800534784925,-0.00066865829216,1.57210013175,0.819939932299,0,0.335485358158,-0.366244677556,0,-0.0120966659413,-0.0132067803985,0,0.5,66,0.5,
5.35,5.36,1,2.36016576731,-4.81593444055,3.80828147045,78,-187,110,3.9883500485,-9.56181357782,5.62459622225,3.24625444305,-9.4946483546,6.27538330428,-0.742095605456,0.0671652232181,0.650787082031,0.71892860941,-1.51353527439,0.979822094715,0.398982721478,-0.285985151555,0.0044577219477,0.375154146657,-0.319585728842,0.00235292141684,0.062027211672,0.0493348915561,0.00235292141684,0.313126934985,-0.368920620398,0,1.57705025935,0.798656806674,-0.000624081072683,1.58799624064,0.809487599791,0,0.320807818519,-0.379167420744,0,-0.0126071841801,-0.0127203491476,0,0.0109459812919,0.010830793117,0.000624081072683,0.00977595189818,-0.00118018645785,-0.00445772194771,1.57740080357,0.797813236713,-0.00124019453859,1.5775483788,0.797672443991,-0.000624081072683,1.5775483788,0.797672443991,-0.000624081072683,1.58850111726,0.80849640382,0,0.32057112485,-0.37936755698,0,-0.0126151202537,-0.012712478766,0,0.5,67,4.26325641456E-14,
5.36,5.36,1,2.37004568814,-4.81417127445,3.76664379034,77,-187,112,3.93721735557,-9.56181357782,5.72686160811,3.24625444305,-9.4946483546,6.27538330428,-0.690962912526,0.0671652232181,0.548521696172,0.712018980285,-1.51286362216,0.985307311676,0.397477126303,-0.290331430454,0.0089154438954,0.375154146657,-0.319585728842,0.00235292141684,0.062027211672,0.0493348915561,0.00235292141684,0.313126934985,-0.368920620398,0,1.58109622814,0.795612888165,-0.000534926633729,1.58799624064,0.809487599791,0,0.320807818519,-0.379167420744,0,-0.0126071841801,-0.0127203491476,0,0.0109459812919,0.010830793117,0.000624081072683,0.00977595189818,-0.00118018645785,-0.00445772194771,1.58139014244,0.794924676418,-0.00118738470292,1.58152159644,0.794767003892,-0.000534926633729,1.58152159644,0.794767003892,-0.000534926633729,1.58850111726,0.80849640382,0,0.32057112485,-0.37936755698,0,-0.0126151202537,-0.012712478766,0,0.5,67,4.26325641456E-14,
5.37,5.36,1,2.35190709912,-4.81240810836,3.78104312992,77,-187,112,3.93721735557,-9.56181357782,5.72686160811,3.24625444305,-9.4946483546,6.27538330428,-0.690962912526,0.0671652232181,0.548521696172,0.70510935116,-1.51219196993,0.990792528638,0.397477126303,-0.290331430454,0.0089154438954,0.375154146657,-0.319585728842,0.00235292141684,0.062027211672,0.0493348915561,0.00235292141684,0.313126934985,-0.368920620398,0,1.58514192554,0.792568608953,-0.000445772194775,1.58799624064,0.809487599791,0,0.320807818519,-0.379167420744,0,-0.0126071841801,-0.0127203491476,0,0.0109459812919,0.010830793117,0.000624081072683,0.00977595189818,-0.00118018645785,-0.00445772194771,1.58536326885,0.792015492916,-0.00113922403339,1.58549507309,0.791861918034,-0.000445772194775,1.58549507309,0.791861918034,-0.000445772194775,1.58850111726,0.80849640382,0,0.32057112485,-0.37936755698,0,-0.0126151202537,-0.012712478766,0,0.5,67,4.26325641456E-14,
5.38,5.36,1,2.36312931327,-4.7812841391,3.7954424695,76,-188,112,3.88608466264,-9.61294627075,5.72686160811,3.24625444305,-9.4946483546,6.27538330428,-0.639830219597,0.118297916148,0.548521696172,0.698711048964,-1.51100899077,0.9962777456,0.397477126303,-0.292069942013,-7.74309391533E-17,0.375154146657,-0.319585728842,0.00235292141684,0.062027211672,0.0493348915561,0.00235292141684,0.313126934985,-0.368920620398,0,1.58911669681,0.789647909533,-0.000445772194775,1.58799624064,0.809487599791,0,0.320807818519,-0.379167420744,0,-0.0126071841801,-0.0127203491476,0,0.0109459812919,0.010830793117,0.000624081072683,0.00977595189818,-0.00118018645785,-0.00445772194771,1.58932054043,0.789085805416,-0.00108677196721,1.58946854199,0.788939447062,-0.000445772194775,1.58946854199,0.788939447062,-0.000445772194775,1.58850111726,0.80849640382,0,0.32057112485,-0.37936755698,0,-0.0126151202537,-0.012712478766,0,0.5,67,4.26325641456E-14,
5.39,5.4,1,2.32365786667,-4.8366224117,3.82415516484,75,-186,113,3.83495196971,-9.51068088489,5.77799430104,3.15563231512,-9.49416442839,6.3514431227,-0.679319654597,0.0165164564985,0.573448821666,0.691917852418,-1.5108438262,1.00201223382,0.392960340777,-0.292939197793,0.0089154438954,0.372471541308,-0.323704112098,0.00112557518083,0.0594444809681,0.0452993403449,0.00112557518083,0.31302706034,-0.369003452442,0,1.59311669451,0.78657683761,-0.000356617755821,1.60414725004,0.796978282511,0,0.320706393669,-0.379253211504,0,-0.0126105859559,-0.0127169767334,0,0.011030555525,0.0104014449003,0.000356617755821,0.00211435582931,-0.010733705418,-0.00668658292156,1.59326219559,0.786135673523,-0.00104868448583,1.59339710047,0.786008653905,-0.000356617755821,1.59339710047,0.786008653905,-0.000356617755821,1.60443136463,0.796406164452,0,0.32057112485,-0.37936755698,0,-0.0126151202537,-0.012712478766,0,0.5,67,0.5,
5.4,5.4,1,2.33518573003,-4.77746722895,3.80984806761,74,-188,114,3.78381927678,-9.61294627075,5.82912699397,3.15563231512,-9.49416442839,6.3514431227,-0.628186961667,0.118781842358,0.522316128737,0.685635982801,-1.50965600778,1.0072353951,0.394465935952,-0.297285476692,0,0.372471541308,-0.323704112098,0.00112557518083,0.0594444809681,0.0452993403449,0.00112557518083,0.31302706034,-0.369003452442,0,1.59706135387,0.783603982843,-0.000356617755821,1.60414725004,0.796978282511,0,0.320706393669,-0.379253211504,0,-0.0126105859559,-0.0127169767334,0,0.011030555525,0.0104014449003,0.000356617755821,0.00211435582931,-0.010733705418,-0.00668658292156,1.59718739986,0.783165514469,-0.00100427892079,1.59734069941,0.783034392592,-0.000356617755821,1.59734069941,0.783034392592,-0.000356617755821,1.60443136463,0.796406164452,0,0.32057112485,-0.37936755698,0,-0.0126151202537,-0.012712478766,0,0.5,67,0.5,
5.41,5.4,1,2.34805588671,-4.80370986908,3.79419867706,73,-187,115,3.73268658386,-9.56181357782,5.88025968689,3.15563231512,-9.49416442839,6.3514431227,-0.577054268737,0.0676491494281,0.471183435807,0.679865440114,-1.50897951628,1.01194722946,0.391454745601,-0.299023988252,0.0044577219477,0.372471541308,-0.323704112098,0.00112557518083,0.0594444809681,0.0452993403449,0.00112557518083,0.31302706034,-0.369003452442,0,1.60101083063,0.780542549628,-0.000312040536344,1.60414725004,0.796978282511,0,0.320706393669,-0.379253211504,0,-0.0126105859559,-0.0127169767334,0,0.011030555525,0.0104014449003,0.000356617755821,0.00211435582931,-0.010733705418,-0.00668658292156,1.60109829903,0.780175387859,-0.00096768179802,1.6012543136,0.780042931357,-0.000312040536344,1.6012543136,0.780042931357,-0.000312040536344,1.60443136463,0.796406164452,0,0.32057112485,-0.37936755698,0,-0.0126151202537,-0.012712478766,0,0.5,67,0.5,
5.42,5.4,1,2.33290753355,-4.77257319618,3.77720699319,73,-188,116,3.73268658386,-9.61294627075,5.93139237982,3.15563231512,-9.49416442839,6.3514431227,-0.577054268737,0.118781842358,0.420050742878,0.674094897426,-1.50779169786,1.01614773689,0.392960340777,-0.301631755591,0.0044577219477,0.372471541308,-0.323704112098,0.00112557518083,0.0594444809681,0.0452993403449,0.00112557518083,0.31302706034,-0.369003452442,0,1.60497522686,0.777454862686,-0.000267463316867,1.60414725004,0.796978282511,0,0.320706393669,-0.379253211504,0,-0.0126105859559,-0.0127169767334,0,0.011030555525,0.0104014449003,0.000356617755821,0.00211435582931,-0.010733705418,-0.00668658292156,1.60499215126,0.777166306973,-0.000927627262895,1.60518311011,0.777025562885,-0.000267463316867,1.60518311011,0.777025562885,-0.000267463316867,1.60443136463,0.796406164452,0,0.32057112485,-0.37936755698,0,-0.0126151202537,-0.012712478766,0,0.5,67,0.5,
5.43,5.44,1,2.16682689734,-4.77245250466,3.90870770376,72,-186,116,3.68155389093,-9.51068088489,5.93139237982,2.84164666011,-9.39711922641,6.56125189775,-0.839907230816,0.11356165848,0.629859517925,0.665695825118,-1.50665608128,1.02244633207,0.388443555251,-0.300762499811,0.0089154438954,0.360368793736,-0.334525598151,0.000503839151901,0.0625951618229,0.046617744574,0.000503839151901,0.297773631913,-0.381143342725,0,1.60892896959,0.774304143933,-0.000178308877913,1.62022173576,0.784604837475,0,0.305213917588,-0.391829113118,0,-0.0131112178731,-0.0122001779198,0,0.0112927661757,0.0103006935424,0.000178308877913,0.00655526626804,-0.00251878394771,-0.0044577219477,1.60887229443,0.774139285088,-0.000892520033065,1.60906700931,0.774017245306,-0.000178308877913,1.60906700931,0.774017245306,-0.000178308877913,1.62036161201,0.784315925084,0,0.305144046127,-0.39188352924,0,-0.0131133930647,-0.0121978398793,0,0.5,68,4.26325641456E-14,
5.44,5.44,1,2.20349995115,-4.74011057441,3.89588145365,70,-187,117,3.57928850507,-9.56181357782,5.98252507275,2.84164666011,-9.39711922641,6.56125189775,-0.737641844957,0.164694351409,0.578726824996,0.658319406669,-1.50500913776,1.02823360032,0.386937960075,-0.30510877871,-7.74309391533E-17,0.360368793736,-0.334525598151,0.000503839151901,0.0625951618229,0.046617744574,0.000503839151901,0.297773631913,-0.381143342725,0,1.61279834919,0.771253056146,-0.000178308877913,1.62022173576,0.784604837475,0,0.305213917588,-0.391829113118,0,-0.0131112178731,-0.0122001779198,0,0.0112927661757,0.0103006935424,0.000178308877913,0.00655526626804,-0.00251878394771,-0.0044577219477,1.61273705959,0.77109503746,-0.000857591725485,1.61293584481,0.770965467623,-0.000178308877913,1.61293584481,0.770965467623,-0.000178308877913,1.62036161201,0.784315925084,0,0.305144046127,-0.39188352924,0,-0.0131133930647,-0.0121978398793,0,0.5,68,4.26325641456E-14,
5.45,5.44,1,2.18413598526,-4.73578715401,3.85235210704,70,-187,119,3.57928850507,-9.56181357782,6.08479045861,2.84164666011,-9.39711922641,6.56125189775,-0.737641844957,0.164694351409,0.476461439137,0.650942988219,-1.50336219425,1.03299821471,0.386937960075,-0.30858580183,0.0089154438954,0.360368793736,-0.334525598151,0.000503839151901,0.0625951618229,0.046617744574,0.000503839151901,0.297773631913,-0.381143342725,0,1.61673648301,0.768023406932,-0.0000891544389585,1.62022173576,0.784604837475,0,0.305213917588,-0.391829113118,0,-0.0131112178731,-0.0122001779198,0,0.0112927661757,0.0103006935424,0.000178308877913,0.00655526626804,-0.00251878394771,-0.0044577219477,1.6165831089,0.768030881882,-0.000826478013324,1.61680494928,0.767879264646,-0.0000891544389585,1.61680494928,0.767879264646,-0.0000891544389585,1.62036161201,0.784315925084,0,0.305144046127,-0.39188352924,0,-0.0131133930647,-0.0121978398793,0,0.5,68,4.26325641456E-14,
5.46,5.44,1,2.22349362571,-4.76082453677,3.92358138647,68,-186,117,3.47702311921,-9.51068088489,5.98252507275,2.84164666011,-9.39711922641,6.56125189775,-0.635376459098,0.11356165848,0.578726824996,0.644589223628,-1.50222657766,1.03878548296,0.382421174549,-0.30597803449,-0.0044577219477,0.360368793736,-0.334525598151,0.000503839151901,0.0625951618229,0.046617744574,0.000503839151901,0.297773631913,-0.381143342725,0,1.6205264568,0.765035695441,-0.000133731658436,1.62022173576,0.784604837475,0,0.305213917588,-0.391829113118,0,-0.0131112178731,-0.0122001779198,0,0.0112927661757,0.0103006935424,0.000178308877913,0.00655526626804,-0.00251878394771,-0.0044577219477,1.6204123497,0.764944016933,-0.000799834748376,1.6206287518,0.76481897291,-0.000133731658436,1.6206287518,0.76481897291,-0.000133731658436,1.62036161201,0.784315925084,0,0.305144046127,-0.39188352924,0,-0.0131133930647,-0.0121978398793,0,0.5,68,4.26325641456E-14,
5.47,5.48,1,2.19977934118,-4.76230879415,3.92086002638,67,-186,119,3.42589042628,-9.51068088489,6.08479045861,2.77826247496,-9.40489582336,6.63232019352,-0.647627951321,0.105785061535,0.547529734903,0.638112944115,-1.50116872705,1.04426078031,0.380915579374,-0.310324313389,0,0.358731435879,-0.338151653502,0.000495776240977,0.0609749989592,0.0430048201239,0.000495776240977,0.297756436919,-0.381156473626,0,1.62433561259,0.761932452307,-0.000133731658436,1.63569243452,0.771817067396,0,0.305196450632,-0.391842718317,0,-0.0131117617101,-0.012199593446,0,0.0113568219257,0.00988461508847,0.000133731658436,0.00160139374847,-0.0104019613476,-0.00111443048693,1.62422347069,0.761839687824,-0.000769734414128,1.62443749256,0.761715220399,-0.000133731658436,1.62443749256,0.761715220399,-0.000133731658436,1.63579563627,0.771598316633,0,0.305144046127,-0.39188352924,0,-0.0131133930647,-0.0121978398793,0,0.5,68,0.5,
5.48,5.48,1,2.21213914902,-4.81825341822,3.87651171947,66,-184,121,3.37475773335,-9.40841549903,6.18705584447,2.77826247496,-9.40489582336,6.63232019352,-0.596495258391,0.00351967567571,0.445264349044,0.632147991531,-1.50113353029,1.0487134238,0.376398793847,-0.312932080729,0.0133731658431,0.358731435879,-0.338151653502,0.000495776240977,0.0609749989592,0.0430048201239,0.000495776240977,0.297756436919,-0.381156473626,0,1.6282014805,0.758585899594,-4.4408920985E-15,1.63569243452,0.771817067396,0,0.305196450632,-0.391842718317,0,-0.0131117617101,-0.012199593446,0,0.0113568219257,0.00988461508847,0.000133731658436,0.00160139374847,-0.0104019613476,-0.00111443048693,1.62802028656,0.758715391159,-0.000746846416301,1.6282014805,0.758585899594,-4.4408920985E-15,1.6282014805,0.758585899594,-4.4408920985E-15,1.63579563627,0.771598316633,0,0.305144046127,-0.39188352924,0,-0.0131133930647,-0.0121978398793,0,0.5,68,0.5,
5.49,5.48,1,2.22584125019,-4.78880021942,3.91756123543,65,-185,120,3.32362504042,-9.45954819196,6.13592315154,2.77826247496,-9.40489582336,6.63232019352,-0.545362565462,0.0546523686052,0.496397041974,0.626694365876,-1.5005870066,1.05367739422,0.376398793847,-0.312932080729,7.74309391533E-17,0.358731435879,-0.338151653502,0.000495776240977,0.0609749989592,0.0430048201239,0.000495776240977,0.297756436919,-0.381156473626,0,1.63196546843,0.755456578787,-4.4408920985E-15,1.63569243452,0.771817067396,0,0.305196450632,-0.391842718317,0,-0.0131117617101,-0.012199593446,0,0.0113568219257,0.00988461508847,0.000133731658436,0.00160139374847,-0.0104019613476,-0.00111443048693,1.63180208206,0.75557166338,-0.000717818956024,1.63196546843,0.755456578787,-4.4408920985E-15,1.63196546843,0.755456578787,-4.4408920985E-15,1.63579563627,0.771598316633,0,0.305144046127,-0.39188352924,0,-0.0131133930647,-0.0121978398793,0,0.5,68,0.5,
5.5,5.48,1,2.24088564467,-4.78736553048,3.90123143837,64,-185,121,3.27249234749,-9.45954819196,6.18705584447,2.77826247496,-9.40489582336,6.63232019352,-0.494229872532,0.0546523686052,0.445264349044,0.621752067151,-1.50004048292,1.05813003771,0.374893198672,-0.315539848068,2.3229281746E-16,0.358731435879,-0.338151653502,0.000495776240977,0.0609749989592,0.0430048201239,0.000495776240977,0.297756436919,-0.381156473626,0,1.63571440042,0.752301180306,-4.4408920985E-15,1.63569243452,0.771817067396,0,0.305196450632,-0.391842718317,0,-0.0131117617101,-0.012199593446,0,0.0113568219257,0.00988461508847,0.000133731658436,0.00160139374847,-0.0104019613476,-0.00111443048693,1.63557088375,0.752409696579,-0.00069719566631,1.63571440042,0.752301180306,-4.4408920985E-15,1.63571440042,0.752301180306,-4.4408920985E-15,1.63579563627,0.771598316633,0,0.305144046127,-0.39188352924,0,-0.0131133930647,-0.0121978398793,0,0.5,68,0.5,
5.51,5.52,1,2.06642183038,-4.71618001915,4.00022880318,64,-186,122,3.27249234749,-9.51068088489,6.2381885374,2.49702346596,-9.33455542981,6.83550344405,-0.775468881528,0.17612545508,0.597314906652,0.613997378336,-1.49827922837,1.06410318678,0.376398793847,-0.318147615407,7.74309391533E-17,0.348379228281,-0.348645160483,-0.000176845315554,0.0663396550666,0.0440228769235,-0.000176845315554,0.282039573214,-0.392668037407,0,1.63947838836,0.749119704152,-4.4408920985E-15,1.65122966053,0.758880708181,0,0.289228802024,-0.403772571451,0,-0.0135906872442,-0.0116636870508,0,0.0117512721682,0.0097610040287,3.99680288865E-15,0.00986125606272,-0.00309027649416,-0.00334329146079,1.63932669163,0.749230265617,-0.00067597657635,1.63947838836,0.749119704152,-4.4408920985E-15,1.63947838836,0.749119704152,-4.4408920985E-15,1.65122966053,0.758880708181,0,0.289228802024,-0.403772571451,0,-0.0135906872442,-0.0116636870508,0,0.5,69,4.26325641456E-14,
5.52,5.52,1,2.07542566347,-4.740917322,3.98654821874,63,-185,123,3.22135965456,-9.45954819196,6.28932123033,2.49702346596,-9.33455542981,6.83550344405,-0.724336188598,0.12499276215,0.546182213722,0.60675401645,-1.49702930075,1.06956500891,0.373387603497,-0.319886126967,0.0044577219477,0.348379228281,-0.348645160483,-0.000176845315554,0.0663396550666,0.0440228769235,-0.000176845315554,0.282039573214,-0.392668037407,0,1.64324565644,0.745847758751,0.000044577219473,1.65122966053,0.758880708181,0,0.289228802024,-0.403772571451,0,-0.0135906872442,-0.0116636870508,0,0.0117512721682,0.0097610040287,3.99680288865E-15,0.00986125606272,-0.00309027649416,-0.00334329146079,1.6430696249,0.746033251286,-0.000653743884561,1.64321240699,0.745921009332,0.000044577219473,1.64321240699,0.745921009332,0.000044577219473,1.65122966053,0.758880708181,0,0.289228802024,-0.403772571451,0,-0.0135906872442,-0.0116636870508,0,0.5,69,4.26325641456E-14,
5.53,5.52,1,2.05641098671,-4.73763611501,3.97152534099,63,-185,124,3.22135965456,-9.45954819196,6.34045392326,2.49702346596,-9.33455542981,6.83550344405,-0.724336188598,0.12499276215,0.495049520793,0.599510654564,-1.49577937312,1.07451550412,0.373387603497,-0.321624638527,0.0089154438954,0.348379228281,-0.348645160483,-0.000176845315554,0.0663396550666,0.0440228769235,-0.000176845315554,0.282039573214,-0.392668037407,0,1.64704602158,0.742485006758,0.000133731658427,1.65122966053,0.758880708181,0,0.289228802024,-0.403772571451,0,-0.0135906872442,-0.0116636870508,0,0.0117512721682,0.0097610040287,3.99680288865E-15,0.00986125606272,-0.00309027649416,-0.00334329146079,1.64679503441,0.742817163467,-0.000638544777174,1.6469467131,0.742705262314,0.000133731658427,1.6469467131,0.742705262314,0.000133731658427,1.65122966053,0.758880708181,0,0.289228802024,-0.403772571451,0,-0.0135906872442,-0.0116636870508,0,0.5,69,4.26325641456E-14,
5.54,5.52,1,2.09611791628,-4.73435490801,3.98452097308,61,-185,124,3.1190942687,-9.45954819196,6.34045392326,2.49702346596,-9.33455542981,6.83550344405,-0.622070802739,0.12499276215,0.495049520793,0.593289946536,-1.4945294455,1.07946599933,0.370376413146,-0.323363150086,1.54861878307E-16,0.348379228281,-0.348645160483,-0.000176845315554,0.0663396550666,0.0440228769235,-0.000176845315554,0.282039573214,-0.392668037407,0,1.65074978571,0.739251375257,0.000133731658427,1.65122966053,0.758880708181,0,0.289228802024,-0.403772571451,0,-0.0135906872442,-0.0116636870508,0,0.0117512721682,0.0097610040287,3.99680288865E-15,0.00986125606272,-0.00309027649416,-0.00334329146079,1.65050256252,0.739580392838,-0.000620067261883,1.65065090964,0.739472126152,0.000133731658427,1.65065090964,0.739472126152,0.000133731658427,1.65122966053,0.758880708181,0,0.289228802024,-0.403772571451,0,-0.0135906872442,-0.0116636870508,0,0.5,69,4.26325641456E-14,
5.55,5.56,1,2.02310628284,-4.68821461508,4.03865233233,61,-186,124,3.1190942687,-9.51068088489,6.34045392326,2.3983109092,-9.31104777766,6.90714250967,-0.720783359501,0.199633107232,0.566688586413,0.586082112941,-1.49253311443,1.08513288519,0.371882008321,-0.324232405866,-0.0044577219477,0.344780470885,-0.352359372093,-0.000487713330018,0.0627763267929,0.0403335402026,-0.000487713330018,0.282004144092,-0.392692912295,0,1.65443565038,0.7360826363,0.0000891544389501,1.66620923353,0.745407529119,0,0.289192802757,-0.403798355878,0,-0.0135917270597,-0.0116624753344,0,0.0117735831458,0.00932489281927,-0.0000891544389501,0.000557774440907,-0.0109027802358,-0.00222886097385,1.65419185162,0.736324846745,-0.000609159612109,1.65437001877,0.736230133656,0.0000891544389501,1.65437001877,0.736230133656,0.0000891544389501,1.66614277052,0.745556076106,0,0.289228802024,-0.403772571451,0,-0.0135906872442,-0.0116636870508,0,0.5,69,0.5,
5.56,5.56,1,2.03354567519,-4.71233481441,3.9948069678,60,-185,126,3.06796157577,-9.45954819196,6.44271930912,2.3983109092,-9.31104777766,6.90714250967,-0.669650666571,0.148500414302,0.464423200554,0.579385606276,-1.49104811029,1.0897771172,0.36887081797,-0.327709428985,0.0044577219477,0.344780470885,-0.352359372093,-0.000487713330018,0.0627763267929,0.0403335402026,-0.000487713330018,0.282004144092,-0.392692912295,0,1.65815716944,0.732731791138,0.000133731658427,1.66620923353,0.745407529119,0,0.289192802757,-0.403798355878,0,-0.0135917270597,-0.0116624753344,0,0.0117735831458,0.00932489281927,-0.0000891544389501,0.000557774440907,-0.0109027802358,-0.00222886097385,1.65786361694,0.733050525188,-0.000601351332025,1.65805916517,0.732953532693,0.000133731658427,1.65805916517,0.732953532693,0.000133731658427,1.66614277052,0.745556076106,0,0.289228802024,-0.403772571451,0,-0.0135906872442,-0.0116636870508,0,0.5,69,0.5,
5.57,5.56,1,2.07468816403,-4.7084365039,3.9776378198,58,-185,127,2.96569618991,-9.45954819196,6.49385200205,2.3983109092,-9.31104777766,6.90714250967,-0.567385280712,0.148500414302,0.413290507624,0.573711753468,-1.48956310615,1.09391002228,0.36585962762,-0.331186452105,1.54861878307E-16,0.344780470885,-0.352359372093,-0.000487713330018,0.0627763267929,0.0403335402026,-0.000487713330018,0.282004144092,-0.392692912295,0,1.66181576571,0.729419926617,0.000133731658427,1.66620923353,0.745407529119,0,0.289192802757,-0.403798355878,0,-0.0135917270597,-0.0116624753344,0,0.0117735831458,0.00932489281927,-0.0000891544389501,0.000557774440907,-0.0109027802358,-0.00222886097385,1.66151809692,0.729757368565,-0.000591576171429,1.66171820432,0.729642157472,0.000133731658427,1.66171820432,0.729642157472,0.000133731658427,1.66614277052,0.745556076106,0,0.289228802024,-0.403772571451,0,-0.0135906872442,-0.0116636870508,0,0.5,69,0.5,
