METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,18,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
4.17,4.16,1,3.91532568073,3.9817913533,-6.455997552,142,157,-294,7.26084239599,8.02783278993,-15.0330117213,7.11914142023,7.6487376003,-14.0047155289,-0.141700975757,-0.379095189636,1.02829619235,1.18601989631,1.26089176514,-2.33891598116,-0.0225839276308,0.771029876684,0.0222886097385,-0.0155938873532,0.727214271333,0.066532201832,-0.00369213510398,0.000155168632588,0.066532201832,-0.0119017522492,0.7270591027,0,1.99083024396,0.685665633,-0.0158694901338,1.98938243609,0.672277861434,0,-0.0121356183841,0.749901811417,0,1.533889173E-18,-9.47843144814E-17,0,-0.00171864854973,0.00151585660001,0.0161815306702,0.0137445054485,-0.0313206932613,-0.0111443048693,1.99891841412,0.654406011105,-0.0116830748839,2.00146027044,0.653987160705,-0.0158694901338,2.00146027044,0.653987160705,-0.0158694901338,2,0.64,0,5.20417042793E-16,0.75,0,0,-9.47967250895E-17,0,0.75,78,4.26325641456E-14,
4.18,4.16,1,3.91160586348,4.0305612651,-6.37028196135,142,155,-296,7.26084239599,7.92556740408,-15.1352771071,7.11914142023,7.6487376003,-14.0047155289,-0.141700975757,-0.276829803777,1.13056157821,1.18460288655,1.2581234671,-2.32761036538,-0.0195727372801,0.772768388244,0.0044577219477,-0.0155938873532,0.727214271333,0.066532201832,-0.00369213510398,0.000155168632588,0.066532201832,-0.0119017522492,0.7270591027,0,1.99066507967,0.693304570524,-0.0158249129143,1.98938243609,0.672277861434,0,-0.0121356183841,0.749901811417,0,1.533889173E-18,-9.47843144814E-17,0,-0.00171864854973,0.00151585660001,0.0161815306702,0.0137445054485,-0.0313206932613,-0.0111443048693,1.99880433083,0.662103414536,-0.0115021038315,2.0013868524,0.661716974233,-0.0158249129143,2.0013868524,0.661716974233,-0.0158249129143,2,0.64,0,5.20417042793E-16,0.75,0,0,-9.47967250895E-17,0,0.75,78,4.26325641456E-14,
4.19,4.2,1,3.86860493039,3.96211281429,-6.4365155527,143,156,-292,7.31197508892,7.97670009701,-14.9307463354,7.1018649071,7.59332120456,-13.9672185783,-0.210110181821,-0.383378892446,0.963527757125,1.18250178473,1.25428967818,-2.3179750878,-0.0195727372801,0.767552853565,0.0312040536339,-0.0144708637073,0.72470359556,0.063463836242,-0.00306087910018,-0.00236321200792,0.063463836242,-0.0114099846071,0.727066807568,0,1.99068559451,0.700358897086,-0.015512872378,1.98936614799,0.700943884516,0,-0.0116341876441,0.749909758356,0,1.47051051698E-18,-9.47853189398E-17,0,-0.00131944652378,0.000584987429697,0.015512872378,0.00998005064875,-0.0232717292577,-0.0167164573039,1.99869656563,0.669777810574,-0.011323396241,2.00131021329,0.669394615373,-0.015512872378,2.00131021329,0.669394615373,-0.015512872378,2,0.67,0,5.20417042793E-16,0.75,0,0,-9.47967250895E-17,0,0.75,78,0.75,
4.2,4.2,1,3.8924500942,4.04013107702,-6.41122181598,142,153,-292,7.26084239599,7.82330201822,-14.9307463354,7.1018649071,7.59332120456,-13.9672185783,-0.158977488892,-0.229980813658,0.963527757125,1.18091200984,1.25198987004,-2.30833981023,-0.0165615469293,0.764075830446,0.0133731658431,-0.0144708637073,0.72470359556,0.063463836242,-0.00306087910018,-0.00236321200792,0.063463836242,-0.0114099846071,0.727066807568,0,1.9906136214,0.707733431437,-0.0153791407196,1.98936614799,0.700943884516,0,-0.0116341876441,0.749909758356,0,1.47051051698E-18,-9.47853189398E-17,0,-0.00131944652378,0.000584987429697,0.015512872378,0.00998005064875,-0.0232717292577,-0.0167164573039,1.99859285355,0.677425980568,-0.0111126207295,2.00126212107,0.677037017024,-0.0153791407196,2.00126212107,0.677037017024,-0.0153791407196,2,0.67,0,5.20417042793E-16,0.75,0,0,-9.47967250895E-17,0,0.75,78,0.75,
4.21,4.2,1,3.85891594499,4.0340938102,-6.41528888243,143,153,-291,7.31197508892,7.82330201822,-14.8796136425,7.1018649071,7.59332120456,-13.9672185783,-0.210110181821,-0.229980813658,0.912395064196,1.17881090803,1.2496900619,-2.29921585959,-0.0150559517539,0.763206574666,0.0222886097385,-0.0144708637073,0.72470359556,0.063463836242,-0.00306087910018,-0.00236321200792,0.063463836242,-0.0114099846071,0.727066807568,0,1.99062075638,0.714921799491,-0.0151562546222,1.98936614799,0.700943884516,0,-0.0116341876441,0.749909758356,0,1.47051051698E-18,-9.47853189398E-17,0,-0.00131944652378,0.000584987429697,0.015512872378,0.00998005064875,-0.0232717292577,-0.0167164573039,1.99849200249,0.685050725937,-0.010900832017,2.00122724795,0.684670488014,-0.0151562546222,2.00122724795,0.684670488014,-0.0151562546222,2,0.67,0,5.20417042793E-16,0.75,0,0,-9.47967250895E-17,0,0.75,78,0.75,
4.22,4.2,1,3.8827611088,3.99869574022,-6.39133743903,142,154,-291,7.26084239599,7.87443471115,-14.8796136425,7.1018649071,7.59332120456,-13.9672185783,-0.158977488892,-0.281113506587,0.912395064196,1.17722113314,1.24687892684,-2.29009190895,-0.0180671421047,0.763206574666,0.0222886097385,-0.0144708637073,0.72470359556,0.063463836242,-0.00306087910018,-0.00236321200792,0.063463836242,-0.0114099846071,0.727066807568,0,1.99059938164,0.722110165775,-0.0149333685248,1.98936614799,0.700943884516,0,-0.0116341876441,0.749909758356,0,1.47051051698E-18,-9.47853189398E-17,0,-0.00131944652378,0.000584987429697,0.015512872378,0.00998005064875,-0.0232717292577,-0.0167164573039,1.99839448929,0.692652106285,-0.0106779575062,2.00116056489,0.692304400697,-0.0149333685248,2.00116056489,0.692304400697,-0.0149333685248,2,0.67,0,5.20417042793E-16,0.75,0,0,-9.47967250895E-17,0,0.75,78,0.75,
4.23,4.24,1,3.90133104163,4.04623657576,-6.46813664026,141,152,-288,7.20970970306,7.77216932529,-14.7262155637,7.09034029601,7.58670128559,-13.9892806783,-0.119369407048,-0.1854680397,0.736934885375,1.17602743907,1.24502424644,-2.2827225601,-0.0165615469293,0.755383272648,0.0222886097385,-0.0146152816982,0.72514524995,0.0599586428496,-0.00379542497623,-0.00193037436099,0.0599586428496,-0.010819856722,0.727075624311,0,1.99059466504,0.729220303626,-0.0147104824274,1.98948663929,0.729344165722,0,-0.0110324639095,0.749918852103,0,-2.91855333775E-18,1.98385255262E-16,0,-0.0011080257478,0.000123862096137,0.0147104824274,0.00528551939948,-0.011528133339,-0.0200597487647,1.99829828739,0.700233995914,-0.0104460819423,2.00110608386,0.6998598523,-0.0147104824274,2.00110608386,0.6998598523,-0.0147104824274,2,0.7,0,5.20417042793E-16,0.75,0,0,1.98406722313E-16,0,0.75,79,0.5,
4.24,4.24,1,3.89819745432,4.01200701844,-6.44879123289,141,153,-288,7.20970970306,7.82330201822,-14.7262155637,7.09034029601,7.58670128559,-13.9892806783,-0.119369407048,-0.23660073263,0.736934885375,1.174833745,1.24265823911,-2.27535321124,-0.0180671421047,0.756252528428,0.0267463316862,-0.0146152816982,0.72514524995,0.0599586428496,-0.00379542497623,-0.00193037436099,0.0599586428496,-0.010819856722,0.727075624311,0,1.9906089621,0.736250391759,-0.0144430191106,1.98948663929,0.729344165722,0,-0.0110324639095,0.749918852103,0,-2.91855333775E-18,1.98385255262E-16,0,-0.0011080257478,0.000123862096137,0.0147104824274,0.00528551939948,-0.011528133339,-0.0200597487647,1.99820578098,0.70779466629,-0.010204909794,2.00103465318,0.707424198151,-0.0144430191106,2.00103465318,0.707424198151,-0.0144430191106,2,0.7,0,5.20417042793E-16,0.75,0,0,1.98406722313E-16,0,0.75,79,0.5,
4.25,4.24,1,3.89506386701,4.03515677413,-6.45880662869,141,152,-287,7.20970970306,7.77216932529,-14.6750828708,7.09034029601,7.58670128559,-13.9892806783,-0.119369407048,-0.1854680397,0.685802192445,1.17364005093,1.24080355872,-2.26849518932,-0.0165615469293,0.753644761088,0.0267463316862,-0.0146152816982,0.72514524995,0.0599586428496,-0.00379542497623,-0.00193037436099,0.0599586428496,-0.010819856722,0.727075624311,0,1.9906401954,0.743254398144,-0.0141755557937,1.98948663929,0.729344165722,0,-0.0110324639095,0.749918852103,0,-2.91855333775E-18,1.98385255262E-16,0,-0.0011080257478,0.000123862096137,0.0147104824274,0.00528551939948,-0.011528133339,-0.0200597487647,1.99811589718,0.71533793211,-0.00995586781111,2.00097588411,0.714962236154,-0.0141755557937,2.00097588411,0.714962236154,-0.0141755557937,2,0.7,0,5.20417042793E-16,0.75,0,0,1.98406722313E-16,0,0.75,79,0.5,
4.26,4.24,1,3.92129108287,4.03028801998,-6.44080351464,140,152,-287,7.15857701013,7.77216932529,-14.6750828708,7.09034029601,7.58670128559,-13.9892806783,-0.0682367141187,-0.1854680397,0.685802192445,1.17295768378,1.23894887832,-2.26163716739,-0.0180671421047,0.752775505308,0.0222886097385,-0.0146152816982,0.72514524995,0.0599586428496,-0.00379542497623,-0.00193037436099,0.0599586428496,-0.010819856722,0.727075624311,0,1.9906251356,0.750338448699,-0.0139526696963,1.98948663929,0.729344165722,0,-0.0110324639095,0.749918852103,0,-2.91855333775E-18,1.98385255262E-16,0,-0.0011080257478,0.000123862096137,0.0147104824274,0.00528551939948,-0.011528133339,-0.0200597487647,1.99802982807,0.722864151001,-0.00970897387988,2.00090025914,0.72249177923,-0.0139526696963,2.00090025914,0.72249177923,-0.0139526696963,2,0.7,0,5.20417042793E-16,0.75,0,0,1.98406722313E-16,0,0.75,79,0.5,
4.27,4.28,1,3.94432528665,3.99232231066,-6.44287577245,140,152,-287,7.15857701013,7.77216932529,-14.6750828708,7.13357462264,7.52906197525,-14.0242425225,-0.0250023874921,-0.243107350037,0.650840348291,1.17270765991,1.23651780482,-2.25512876391,-0.0180671421047,0.752775505308,0.0222886097385,-0.011645071204,0.726089067929,0.0556548681126,-0.00154649131916,-0.000996696692941,0.0556548681126,-0.0100985798848,0.727085764621,0,1.99061165474,0.757422502434,-0.0137297835989,1.98978906887,0.757389900527,0,-0.0102970141823,0.749929311001,0,1.20267181072E-18,-8.75903272936E-17,0,-0.000822585878825,-0.0000326019070068,0.0137297835989,0.00713599672443,-0.00391160007858,-0.0245174707124,1.99794697762,0.730374693871,-0.00945236369303,2.00082295595,0.730021305263,-0.0137297835989,2.00082295595,0.730021305263,-0.0137297835989,2,0.73,0,5.20417042793E-16,0.75,0,0,-8.75985836352E-17,0,0.75,80,0.25,
4.28,4.28,1,3.94366894457,4.01530126,-6.51387285744,140,151,-284,7.15857701013,7.72103663236,-14.521684792,7.13357462264,7.52906197525,-14.0242425225,-0.0250023874921,-0.191974657107,0.497442269502,1.17245763604,1.23459805825,-2.25015434121,-0.0165615469293,0.74669071485,0.0312040536339,-0.011645071204,0.726089067929,0.0556548681126,-0.00154649131916,-0.000996696692941,0.0556548681126,-0.0100985798848,0.727085764621,0,1.99068228888,0.764268221159,-0.0134177430626,1.98978906887,0.757389900527,0,-0.0102970141823,0.749929311001,0,1.20267181072E-18,-8.75903272936E-17,0,-0.000822585878825,-0.0000326019070068,0.0137297835989,0.00713599672443,-0.00391160007858,-0.0245174707124,1.9978672266,0.737870752811,-0.00919265642785,2.00075754143,0.737489762355,-0.0134177430626,2.00075754143,0.737489762355,-0.0134177430626,2,0.73,0,5.20417042793E-16,0.75,0,0,-8.75985836352E-17,0,0.75,80,0.25,
4.29,4.28,1,3.91365179933,4.01026169949,-6.44209280654,141,151,-286,7.20970970306,7.72103663236,-14.6239501778,7.13357462264,7.52906197525,-14.0242425225,-0.0761350804217,-0.191974657107,0.599707655361,1.17169628523,1.23267831168,-2.24415726466,-0.0150559517539,0.751036993749,0.0267463316862,-0.011645071204,0.726089067929,0.0556548681126,-0.00154649131916,-0.000996696692941,0.0556548681126,-0.0100985798848,0.727085764621,0,1.99073607187,0.771246129256,-0.0131502797457,1.98978906887,0.757389900527,0,-0.0102970141823,0.749929311001,0,1.20267181072E-18,-8.75903272936E-17,0,-0.000822585878825,-0.0000326019070068,0.0137297835989,0.00713599672443,-0.00391160007858,-0.0245174707124,1.99779212475,0.745351791382,-0.00892198121569,2.00070575555,0.745001462739,-0.0131502797457,2.00070575555,0.745001462739,-0.0131502797457,2,0.73,0,5.20417042793E-16,0.75,0,0,-8.75985836352E-17,0,0.75,80,0.25,
4.3,4.28,1,3.9410139671,4.03458294215,-6.4557105785,140,150,-285,7.15857701013,7.66990393943,-14.5728174849,7.13357462264,7.52906197525,-14.0242425225,-0.0250023874921,-0.140841964178,0.548574962432,1.17144626136,1.23126989204,-2.23867151504,-0.0150559517539,0.74755997063,0.0222886097385,-0.011645071204,0.726089067929,0.0556548681126,-0.00154649131916,-0.000996696692941,0.0556548681126,-0.0100985798848,0.727085764621,0,1.99075736295,0.7782780024,-0.0129273936483,1.98978906887,0.757389900527,0,-0.0102970141823,0.749929311001,0,1.20267181072E-18,-8.75903272936E-17,0,-0.000822585878825,-0.0000326019070068,0.0137297835989,0.00713599672443,-0.00391160007858,-0.0245174707124,1.99772000313,0.752821028233,-0.00865124535317,2.00065184594,0.752478384074,-0.0129273936483,2.00065184594,0.752478384074,-0.0129273936483,2,0.73,0,5.20417042793E-16,0.75,0,0,-8.75985836352E-17,0,0.75,80,0.25,
4.31,4.32,1,3.92074391577,4.05085283613,-6.5319971603,141,149,-283,7.20970970306,7.6187712465,-14.4705520991,7.15054947027,7.51270267441,-14.0799117423,-0.0591602327924,-0.106068572086,0.390640356799,1.17085465903,1.23020920631,-2.23476511147,-0.0120447614031,0.74408294751,0.0312040536339,-0.0106635517449,0.727992285696,0.0508553171347,-0.00138461638068,0.00089584682308,0.0508553171347,-0.00927893536419,0.727096438873,0,1.9908796727,0.785097596969,-0.012615353112,1.99025344092,0.785169561888,0,-0.00946126387383,0.749940320616,0,1.22393809489E-18,-9.70145785527E-17,0,-0.000626231778621,0.0000719649184832,0.012615353112,0.0049088525051,0.00261417063725,-0.0278607621732,1.9976503849,0.760278046131,-0.00837884170562,2.00062527411,0.759920140882,-0.012615353112,2.00062527411,0.759920140882,-0.012615353112,2,0.76,0,5.20417042793E-16,0.75,0,0,-9.70222988608E-17,0,0.75,81,4.26325641456E-14,
4.32,4.32,1,3.91919089009,4.04806841138,-6.52174239154,141,149,-283,7.20970970306,7.6187712465,-14.4705520991,7.15054947027,7.51270267441,-14.0799117423,-0.0591602327924,-0.106068572086,0.390640356799,1.1702630567,1.22914852059,-2.2308587079,-0.0120447614031,0.74408294751,0.0312040536339,-0.0106635517449,0.727992285696,0.0508553171347,-0.00138461638068,0.00089584682308,0.0508553171347,-0.00927893536419,0.727096438873,0,1.99100411043,0.791917153041,-0.0123033125757,1.99025344092,0.785169561888,0,-0.00946126387383,0.749940320616,0,1.22393809489E-18,-9.70145785527E-17,0,-0.000626231778621,0.0000719649184832,0.012615353112,0.0049088525051,0.00261417063725,-0.0278607621732,1.99758291245,0.767723321915,-0.00810256587132,2.00059638015,0.767361889037,-0.0123033125757,2.00059638015,0.767361889037,-0.0123033125757,2,0.76,0,5.20417042793E-16,0.75,0,0,-9.70222988608E-17,0,0.75,81,4.26325641456E-14,
4.33,4.32,1,3.91763786441,4.0746447898,-6.48212681962,141,148,-284,7.20970970306,7.56763855357,-14.521684792,7.15054947027,7.51270267441,-14.0799117423,-0.0591602327924,-0.0549358791569,0.441773049729,1.16967145437,1.2285991618,-2.2264409774,-0.0105391662277,0.74495220329,0.0222886097385,-0.0106635517449,0.727992285696,0.0508553171347,-0.00138461638068,0.00089584682308,0.0508553171347,-0.00927893536419,0.727096438873,0,1.99107517663,0.798922888256,-0.0120804264783,1.99025344092,0.785169561888,0,-0.00946126387383,0.749940320616,0,1.22393809489E-18,-9.70145785527E-17,0,-0.000626231778621,0.0000719649184832,0.012615353112,0.0049088525051,0.00261417063725,-0.0278607621732,1.99751615524,0.775159657001,-0.00782360599321,2.00058098739,0.774812140627,-0.0120804264783,2.00058098739,0.774812140627,-0.0120804264783,2,0.76,0,5.20417042793E-16,0.75,0,0,-9.70222988608E-17,0,0.75,81,4.26325641456E-14,
4.34,4.32,1,3.91608483872,4.07320265837,-6.49989056071,141,148,-283,7.20970970306,7.56763855357,-14.4705520991,7.15054947027,7.51270267441,-14.0799117423,-0.0591602327924,-0.0549358791569,0.390640356799,1.16907985204,1.22804980301,-2.22253457384,-0.0105391662277,0.743213691731,0.0267463316862,-0.0106635517449,0.727992285696,0.0508553171347,-0.00138461638068,0.00089584682308,0.0508553171347,-0.00927893536419,0.727096438873,0,1.99118339632,0.805822457011,-0.0118129631614,1.99025344092,0.785169561888,0,-0.00946126387383,0.749940320616,0,1.22393809489E-18,-9.70145785527E-17,0,-0.000626231778621,0.0000719649184832,0.012615353112,0.0049088525051,0.00261417063725,-0.0278607621732,1.99744963646,0.782586991787,-0.00754494604115,2.0005633966,0.782245003924,-0.0118129631614,2.0005633966,0.782245003924,-0.0118129631614,2,0.76,0,5.20417042793E-16,0.75,0,0,-9.70222988608E-17,0,0.75,81,4.26325641456E-14,
4.35,4.36,1,3.95136900654,4.0386544697,-6.58414216649,140,149,-281,7.15857701013,7.6187712465,-14.3682867132,7.16356982153,7.50618020549,-14.1422319572,0.00499281140085,-0.112591041005,0.226054756017,1.16912978016,1.2269238926,-2.22027402628,-0.0135503565785,0.739736668611,0.0356617755816,-0.0100881160677,0.730221637004,0.0459887548073,-0.00166162321529,0.00311505483361,0.0459887548073,-0.00842649285243,0.72710658217,0,1.99133513673,0.812509681078,-0.0114563454056,1.99081843869,0.812860347274,0,-0.00859207110284,0.749950782595,0,1.11149665383E-18,-9.70159319463E-17,0,-0.000516698036863,0.000350666196279,0.0114563454056,0.00273834354396,0.0069675319449,-0.0289751926601,1.99738454819,0.790006518364,-0.00727498989404,2.00051264686,0.789643437474,-0.0114563454056,2.00051264686,0.789643437474,-0.0114563454056,2,0.79,0,5.20417042793E-16,0.75,0,0,-9.70222988608E-17,0,0.75,81,0.75,
4.36,4.36,1,3.95150007371,4.03569882247,-6.46076475063,140,149,-285,7.15857701013,7.6187712465,-14.5728174849,7.16356982153,7.50618020549,-14.1422319572,0.00499281140085,-0.112591041005,0.430585527735,1.16917970827,1.22579798219,-2.215968171,-0.0135503565785,0.74669071485,0.0178308877908,-0.0100881160677,0.730221637004,0.0459887548073,-0.00166162321529,0.00311505483361,0.0459887548073,-0.00842649285243,0.72710658217,0,1.99134447919,0.819621502568,-0.0112780365277,1.99081843869,0.812860347274,0,-0.00859207110284,0.749950782595,0,1.11149665383E-18,-9.70159319463E-17,0,-0.000516698036863,0.000350666196279,0.0114563454056,0.00273834354396,0.0069675319449,-0.0289751926601,1.99731934071,0.797415494919,-0.00698542343355,2.00046136218,0.797111397926,-0.0112780365277,2.00046136218,0.797111397926,-0.0112780365277,2,0.79,0,5.20417042793E-16,0.75,0,0,-9.70222988608E-17,0,0.75,81,0.75,
4.37,4.36,1,3.92227033771,4.0621039784,-6.59626539001,141,148,-280,7.20970970306,7.56763855357,-14.3171540203,7.16356982153,7.50618020549,-14.1422319572,-0.0461398815287,-0.0614583480756,0.174922063087,1.16871830946,1.22518339871,-2.21421895037,-0.0105391662277,0.737998157052,0.0401194975293,-0.0100881160677,0.730221637004,0.0459887548073,-0.00166162321529,0.00311505483361,0.0459887548073,-0.00842649285243,0.72710658217,0,1.99156775529,0.826202500749,-0.0108768415524,1.99081843869,0.812860347274,0,-0.00859207110284,0.749950782595,0,1.11149665383E-18,-9.70159319463E-17,0,-0.000516698036863,0.000350666196279,0.0114563454056,0.00273834354396,0.0069675319449,-0.0289751926601,1.99725615978,0.804820716381,-0.00671594408806,2.00043624606,0.80449208921,-0.0108768415524,2.00043624606,0.80449208921,-0.0108768415524,2,0.79,0,5.20417042793E-16,0.75,0,0,-9.70222988608E-17,0,0.75,81,0.75,
4.38,4.36,1,3.9797807179,4.03112982132,-6.50359107064,139,149,-283,7.1074443172,7.6187712465,-14.4705520991,7.16356982153,7.50618020549,-14.1422319572,0.0561255043304,-0.112591041005,0.328320141876,1.1692795645,1.2240574883,-2.21093574895,-0.0150559517539,0.742344435951,0.0222886097385,-0.0100881160677,0.730221637004,0.0459887548073,-0.00166162321529,0.00311505483361,0.0459887548073,-0.00842649285243,0.72710658217,0,1.99160129535,0.83318203181,-0.010653955455,1.99081843869,0.812860347274,0,-0.00859207110284,0.749950782595,0,1.11149665383E-18,-9.70159319463E-17,0,-0.000516698036863,0.000350666196279,0.0114563454056,0.00273834354396,0.0069675319449,-0.0289751926601,1.99719536304,0.812217533588,-0.00643627261358,2.00036478264,0.811916716277,-0.010653955455,2.00036478264,0.811916716277,-0.010653955455,2,0.79,0,5.20417042793E-16,0.75,0,0,-9.70222988608E-17,0,0.75,81,0.75,
4.39,4.4,1,3.94408010851,4.03345709493,-6.520895077,141,148,-283,7.20970970306,7.56763855357,-14.4705520991,7.20109565733,7.46424787291,-14.1873772609,-0.00861404573285,-0.103390680663,0.28317483814,1.16919342404,1.22302358149,-2.20810400057,-0.0105391662277,0.743213691731,0.0267463316862,-0.00774848112754,0.731681666885,0.0416688542485,-0.000108868358739,0.00456658858416,0.0416688542485,-0.0076396127688,0.727115078301,0,1.99171867808,0.840081458622,-0.0103864921381,1.99137535133,0.840728380701,0,-0.00778972904353,0.749959545657,0,-2.00127298115E-18,1.92673425133E-16,0,-0.000343326753917,0.000646922078894,0.0103864921381,0.00433428207366,0.00740639706538,-0.0267463316862,1.99713528156,0.819607973099,-0.00616578307784,2.0003365891,0.819349546919,-0.0103864921381,2.0003365891,0.819349546919,-0.0103864921381,2,0.82,0,5.20417042793E-16,0.75,0,0,1.9268381833E-16,0,0.75,82,0.5,
4.4,4.4,1,3.97321478285,4.06010377115,-6.57218301082,140,147,-281,7.15857701013,7.51650586064,-14.3682867132,7.20109565733,7.46424787291,-14.1873772609,0.0425186471967,-0.0522579877339,0.180909452281,1.16961861051,1.22250100162,-2.20629490604,-0.0105391662277,0.737998157052,0.0267463316862,-0.00774848112754,0.731681666885,0.0416688542485,-0.000108868358739,0.00456658858416,0.0416688542485,-0.0076396127688,0.727115078301,0,1.99183790615,0.846928698444,-0.0101190288213,1.99137535133,0.840728380701,0,-0.00778972904353,0.749959545657,0,-2.00127298115E-18,1.92673425133E-16,0,-0.000343326753917,0.000646922078894,0.0103864921381,0.00433428207366,0.00740639706538,-0.0267463316862,1.99707782269,0.826993942261,-0.00588909323173,2.00030587981,0.826730217078,-0.0101190288213,2.00030587981,0.826730217078,-0.0101190288213,2,0.82,0,5.20417042793E-16,0.75,0,0,1.9268381833E-16,0,0.75,82,0.5,
4.41,4.4,1,3.94497014417,4.05873193751,-6.56743392495,141,147,-281,7.20970970306,7.51650586064,-14.3682867132,7.20109565733,7.46424787291,-14.1873772609,-0.00861404573285,-0.0522579877339,0.180909452281,1.16953247006,1.22197842174,-2.20448581152,-0.00903357105234,0.738867412832,0.0312040536339,-0.00774848112754,0.731681666885,0.0416688542485,-0.000108868358739,0.00456658858416,0.0416688542485,-0.0076396127688,0.727115078301,0,1.99201174955,0.853695797152,-0.00980698828494,1.99137535133,0.840728380701,0,-0.00778972904353,0.749959545657,0,-2.00127298115E-18,1.92673425133E-16,0,-0.000343326753917,0.000646922078894,0.0103864921381,0.00433428207366,0.00740639706538,-0.0267463316862,1.99702084064,0.83437359333,-0.00561860219334,2.00028800792,0.834119421776,-0.00980698828494,2.00028800792,0.834119421776,-0.00980698828494,2,0.82,0,5.20417042793E-16,0.75,0,0,1.9268381833E-16,0,0.75,82,0.5,
4.42,4.4,1,3.97410481851,4.05736010388,-6.53332403592,140,147,-282,7.15857701013,7.51650586064,-14.4194194061,7.20109565733,7.46424787291,-14.1873772609,0.0425186471967,-0.0522579877339,0.232042145211,1.16995765653,1.22145584186,-2.20216539007,-0.0105391662277,0.739736668611,0.0222886097385,-0.00774848112754,0.731681666885,0.0416688542485,-0.000108868358739,0.00456658858416,0.0416688542485,-0.0076396127688,0.727115078301,0,1.99209658533,0.860649150896,-0.00958410218756,1.99137535133,0.840728380701,0,-0.00778972904353,0.749959545657,0,-2.00127298115E-18,1.92673425133E-16,0,-0.000343326753917,0.000646922078894,0.0103864921381,0.00433428207366,0.00740639706538,-0.0267463316862,1.9969650507,0.841749668121,-0.00534578796251,2.00025351713,0.841517458776,-0.00958410218756,2.00025351713,0.841517458776,-0.00958410218756,2,0.82,0,5.20417042793E-16,0.75,0,0,1.9268381833E-16,0,0.75,82,0.5,
4.43,4.44,1,3.95714149363,4.08845876548,-6.6311810021,141,146,-280,7.20970970306,7.46537316771,-14.3171540203,7.22074239353,7.4696634921,-14.2661409428,0.0110326904655,0.00429032438695,0.0510130775108,1.17006798343,1.22149874511,-2.20165525929,-0.00752797587695,0.736259645492,0.0312040536339,-0.00732944782656,0.734785692109,0.0369872001476,-0.000509511096539,0.00766264865551,0.0369872001476,-0.00681993673002,0.727123043454,0,1.99228976601,0.867390090544,-0.00927206165122,1.99203289001,0.868507320126,0,-0.00695394659764,0.749967761058,0,8.25650294259E-19,-8.90445582099E-17,0,-0.000256875996239,0.00111722958208,0.00927206165122,0.00216126894194,0.0117576875797,-0.0278607621731,1.99690914154,0.849123477936,-0.00507970834972,2.00024650608,0.848880436706,-0.00927206165122,2.00024650608,0.848880436706,-0.00927206165122,2,0.85,0,5.20417042793E-16,0.75,0,0,-8.90483859776E-17,0,0.75,83,0.25,
