METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,3,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.73670191763,-2.76004750217,0.223938020714,16,-15,-2,0.818123086872,-0.766990393943,-0.102265385859,3.29658847047,-3.28087453299,0.0508346810167,2.4784653836,-2.51388413905,0.153100066876,0.190117124367,-0.191617108418,0.00216473002239,0.0466734504371,0.00434627889901,-0.0044577219477,0.193672501817,-0.00146124221745,0.00580167443282,0.0541330375583,-0.00161465873637,0.00580167443282,0.139539464259,0.000153416518918,0,0.00146049528277,0.0000950865919562,-0.000846967170064,0.00479999701931,5.34926522999E-6,0,0.139999913063,0.000156020235875,0,0.0188235177228,0.0000209775107058,0,0.00445373464121,-0.000194280915535,0.00111443048693,0.0769911108735,-0.0033470235404,0.0222886097385,0.000876024889294,0.0000125742444652,0.000136459170569,0.00146057529413,0.0000938495664422,-0.000846967170064,0.00146057529413,0.0000938495664422,-0.000846967170064,0.0048,0,0,0.14,0,0,0.0188235294118,0,0,1,2,0,
0.11,0.12,1,3.33613341975,-3.34945477486,-0.452231240454,17,-16,6,0.869255779802,-0.818123086872,0.306796157577,4.27834009921,-4.24354942867,-0.0181288494537,3.4090843194,-3.4254263418,-0.324925007031,0.224207967561,-0.225871371836,-0.00108452004792,0.0496846407879,-0.00956181357782,0.0312040536339,0.250925875859,0.00120782228048,0.00145256901713,0.0721571926127,0.00111343704988,0.00145256901713,0.178768683246,0.0000943852306006,0,0.0019573712884,-9.87281787323E-7,-0.000534926633725,0.0095999986265,5.13529543885E-6,0,0.179999974247,0.0000962867894785,0,0.0188235267186,0.0000100692067428,0,0.0076426273381,6.12257722617E-6,0.000534926633725,0.0797223174224,0.00501008731903,-0.01448759633,0.00126610114239,0.0000192617044377,0.000129059442041,0.00195737048022,-2.03433163039E-6,-0.000534926633725,0.00195737048022,-2.03433163039E-6,-0.000534926633725,0.0096,0,0,0.18,0,0,0.0188235294118,0,0,1,3,0,
0.12,0.12,1,3.3081826795,-3.29257222875,-0.400153213754,21,-21,5,1.07378655152,-1.07378655152,0.255663464648,4.27834009921,-4.24354942867,-0.0181288494537,3.20455354769,-3.16976287715,-0.273792314101,0.256253503038,-0.257569000607,-0.00382244318893,0.0632349973664,-0.00869255779802,0.0222886097385,0.250925875859,0.00120782228048,0.00145256901713,0.0721571926127,0.00111343704988,0.00145256901713,0.178768683246,0.0000943852306006,0,0.00258972099208,-0.000088349130407,-0.00031204053634,0.0095999986265,5.13529543885E-6,0,0.179999974247,0.0000962867894785,0,0.0188235267186,0.0000100692067428,0,0.0076426273381,6.12257722617E-6,0.000534926633725,0.0797223174224,0.00501008731903,-0.01448759633,0.00173865701072,0.0000263533074758,0.000119906076579,0.00258969329749,-0.00008915722402,-0.00031204053634,0.00258969329749,-0.00008915722402,-0.00031204053634,0.0096,0,0,0.18,0,0,0.0188235294118,0,0,1,3,0,
0.13,0.12,1,3.36294517548,-3.31706062554,0.756314432079,22,-23,-11,1.12491924445,-1.17605193738,-0.562459622225,4.27834009921,-4.24354942867,-0.0181288494537,3.15342085476,-3.06749749129,0.544330772771,0.287787711586,-0.28824397552,0.00162086453878,0.0677517828925,0.0182543713758,-0.0534926633724,0.250925875859,0.00120782228048,0.00145256901713,0.0721571926127,0.00111343704988,0.00145256901713,0.178768683246,0.0000943852306006,0,0.00326728570271,0.0000955799044819,-0.000846967170064,0.0095999986265,5.13529543885E-6,0,0.179999974247,0.0000962867894785,0,0.0188235267186,0.0000100692067428,0,0.0076426273381,6.12257722617E-6,0.000534926633725,0.0797223174224,0.00501008731903,-0.01448759633,0.0023131063208,0.0000332907002303,0.000107965562273,0.00326736548384,0.0000928125868051,-0.000846967170064,0.00326736548384,0.0000928125868051,-0.000846967170064,0.0096,0,0,0.18,0,0,0.0188235294118,0,0,1,3,0,
0.14,0.12,1,3.38700457496,-3.45630764837,-1.33662762927,24,-21,18,1.22718463031,-1.07378655152,0.920388472731,4.27834009921,-4.24354942867,-0.0181288494537,3.0511554689,-3.16976287715,-0.938517322185,0.318299266275,-0.319941604292,-0.00776430868307,0.0677517828925,-0.0286854407335,0.0936121609017,0.250925875859,0.00120782228048,0.00145256901713,0.0721571926127,0.00111343704988,0.00145256901713,0.178768683246,0.0000943852306006,0,0.0039448915497,-0.00019433311056,0.0000891544389536,0.0095999986265,5.13529543885E-6,0,0.179999974247,0.0000962867894785,0,0.0188235267186,0.0000100692067428,0,0.0076426273381,6.12257722617E-6,0.000534926633725,0.0797223174224,0.00501008731903,-0.01448759633,0.00299601908773,0.0000390662207792,0.000075696601198,0.00394490885968,-0.000193981405196,0.0000891544389536,0.00394490885968,-0.000193981405196,0.0000891544389536,0.0096,0,0,0.18,0,0,0.0188235294118,0,0,1,3,0,
0.15,0.16,1,4.01060850095,-3.9150705886,1.07325972978,26,-29,-15,1.32945001617,-1.48284809496,-0.766990393943,5.32713962073,-5.30664733825,0.0161485086272,3.99768960456,-3.8237992433,0.78313890257,0.35827616232,-0.358179596725,0.0000670803426266,0.0828077346464,0.0234699060547,-0.0802389950586,0.313110407927,-0.000200680491279,0.003194325378,0.0951125966381,-0.000354187846104,0.003194325378,0.217997811289,0.000153507354825,0,0.00477312353495,0.0000435313472447,-0.000713235511633,0.0159999959304,0.0000114117672186,0,0.219999944042,0.000156911799256,0,0.018823524624,0.0000134256084925,0,0.0112268723954,-0.0000321195800261,0.000713235511633,0.0896061264329,-0.000956053931308,0.00445772194769,0.00378605979495,0.0000473130057799,0.0000697603109542,0.00477315336899,0.0000401269752545,-0.000713235511633,0.00477315336899,0.0000401269752545,-0.000713235511633,0.016,0,0,0.22,0,0,0.0188235294118,0,0,1,4,0,
0.16,0.16,1,4.05683094797,-4.01544981549,-0.563596242749,28,-29,8,1.43171540203,-1.48284809496,0.409061543436,5.32713962073,-5.30664733825,0.0161485086272,3.8954242187,-3.8237992433,-0.392913034809,0.397230404507,-0.396417589158,-0.00386205000546,0.0858189249972,-0.0147773482566,0.0312040536339,0.313110407927,-0.000200680491279,0.003194325378,0.0951125966381,-0.000354187846104,0.003194325378,0.217997811289,0.000153507354825,0,0.0056313261326,-0.000105731544845,-0.000401194975293,0.0159999959304,0.0000114117672186,0,0.219999944042,0.000156911799256,0,0.018823524624,0.0000134256084925,0,0.0112268723954,-0.0000321195800261,0.000713235511633,0.0896061264329,-0.000956053931308,0.00445772194769,0.00469370931387,0.0000529125645699,0.0000629621248387,0.00563128326044,-0.000107990796024,-0.000401194975293,0.00563128326044,-0.000107990796024,-0.000401194975293,0.016,0,0,0.22,0,0,0.0188235294118,0,0,1,4,0,
0.17,0.16,1,3.9535647925,-3.93966422335,1.5246019377,35,-35,-22,1.78964425253,-1.78964425253,-1.12491924445,5.32713962073,-5.30664733825,0.0161485086272,3.53749536819,-3.51700308572,1.14106775308,0.432605358189,-0.431587620015,0.0075486275253,0.105391662277,0.0382472543113,-0.0980698828494,0.313110407927,-0.000200680491279,0.003194325378,0.0951125966381,-0.000354187846104,0.003194325378,0.217997811289,0.000153507354825,0,0.00668534369591,0.000282263667841,-0.00138189380379,0.0159999959304,0.0000114117672186,0,0.219999944042,0.000156911799256,0,0.018823524624,0.0000134256084925,0,0.0112268723954,-0.0000321195800261,0.000713235511633,0.0896061264329,-0.000956053931308,0.00445772194769,0.0057324799709,0.0000569379153603,0.0000814958331722,0.00668572737093,0.000273024966242,-0.00138189380379,0.00668572737093,0.000273024966242,-0.00138189380379,0.016,0,0,0.22,0,0,0.0188235294118,0,0,1,4,0,
0.18,0.16,1,3.92898499329,-4.06135049348,-0.294289447455,39,-34,5,1.99417502425,-1.7385115596,0.255663464648,5.32713962073,-5.30664733825,0.0161485086272,3.33296459647,-3.56813577865,-0.23951495602,0.465935004154,-0.467268977801,0.0051534779651,0.109908447803,-0.00434627889901,0.044577219477,0.313110407927,-0.000200680491279,0.003194325378,0.0951125966381,-0.000354187846104,0.003194325378,0.217997811289,0.000153507354825,0,0.0077845533259,0.000235820710933,-0.000936121609017,0.0159999959304,0.0000114117672186,0,0.219999944042,0.000156911799256,0,0.018823524624,0.0000134256084925,0,0.0112268723954,-0.0000321195800261,0.000713235511633,0.0896061264329,-0.000956053931308,0.00445772194769,0.00691178068519,0.0000570401207369,0.0000959716748352,0.00778477067184,0.000228533320085,-0.000936121609017,0.00778477067184,0.000228533320085,-0.000936121609017,0.016,0,0,0.22,0,0,0.0188235294118,0,0,1,4,0,
0.19,0.2,1,4.50911936809,-4.48338437804,0.261775269738,42,-43,-2,2.14757310304,-2.19870579597,-0.102265385859,6.33848482659,-6.3387007334,0.0565294399882,4.19091172355,-4.13999493743,0.158794825847,0.507844121389,-0.508668927176,0.00674142622357,0.127975589908,0.00260776733941,-0.0133731658431,0.373278001277,-0.00192567137531,0.00490938494404,0.116051123836,-0.00219742295679,0.00490938494404,0.257226877441,0.000271751581476,0,0.00906427761772,0.000262939423422,-0.00106985326745,0.023999986265,0.0000256764735206,0,0.259999851204,0.000278161796473,0,0.0188235186392,0.0000201384106044,0,0.0149357086472,-0.000237262949902,0.00106985326745,0.0927209062958,-0.00512858424689,0.00891544389537,0.00822278950363,0.0000560789048905,0.00014003092481,0.00906455373685,0.000253241827768,-0.00106985326745,0.00906455373685,0.000253241827768,-0.00106985326745,0.024,0,0,0.26,0,0,0.0188235294118,0,0,1,5,0,
0.2,0.2,1,4.41361010711,-4.38653849155,-0.241619125463,49,-50,5,2.50550195355,-2.55663464648,0.255663464648,6.33848482659,-6.3387007334,0.0565294399882,3.83298287304,-3.78206608692,-0.199134024659,0.54617395012,-0.546489588045,0.00475008597698,0.149053922364,-0.00956181357782,0.0178308877908,0.373278001277,-0.00192567137531,0.00490938494404,0.116051123836,-0.00219742295679,0.00490938494404,0.257226877441,0.000271751581476,0,0.0105548635797,0.000165705042428,-0.00089154438954,0.023999986265,0.0000256764735206,0,0.259999851204,0.000278161796473,0,0.0188235186392,0.0000201384106044,0,0.0149357086472,-0.000237262949902,0.00106985326745,0.0927209062958,-0.00512858424689,0.00891544389537,0.0096661830321,0.0000505839998368,0.000178083223953,0.0105550071183,0.000156294848413,-0.00089154438954,0.0105550071183,0.000156294848413,-0.00089154438954,0.024,0,0,0.26,0,0,0.0188235294118,0,0,1,5,0,
0.21,0.2,1,4.33806559606,-4.36837896132,0.91974820682,55,-54,-11,2.81229811112,-2.76116541819,-0.562459622225,6.33848482659,-6.3387007334,0.0565294399882,3.52618671547,-3.5775353152,0.618989062213,0.581435817275,-0.582264941197,0.0109399765991,0.164109874117,0.0199928829354,-0.044577219477,0.373278001277,-0.00192567137531,0.00490938494404,0.116051123836,-0.00219742295679,0.00490938494404,0.257226877441,0.000271751581476,0,0.0121958873919,0.000370338918211,-0.00133731658431,0.023999986265,0.0000256764735206,0,0.259999851204,0.000278161796473,0,0.0188235186392,0.0000201384106044,0,0.0149357086472,-0.000237262949902,0.00106985326745,0.0927209062958,-0.00512858424689,0.00891544389537,0.0112524786964,0.0000440731855633,0.000210867610216,0.0121963717465,0.000354028829443,-0.00133731658431,0.0121963717465,0.000354028829443,-0.00133731658431,0.024,0,0,0.26,0,0,0.0188235294118,0,0,1,5,0,
0.22,0.2,1,4.25446732508,-4.34485025781,0.00614196460104,61,-58,2,3.1190942687,-2.96569618991,0.102265385859,6.33848482659,-6.3387007334,0.0565294399882,3.21939055789,-3.37300454349,-0.0457359458708,0.613629722853,-0.615994986632,0.0104826171404,0.179165825871,-0.000869255779802,0.0222886097385,0.373278001277,-0.00192567137531,0.00490938494404,0.116051123836,-0.00219742295679,0.00490938494404,0.257226877441,0.000271751581476,0,0.0139876278874,0.00035892805751,-0.00111443048693,0.023999986265,0.0000256764735206,0,0.259999851204,0.000278161796473,0,0.0188235186392,0.0000201384106044,0,0.0149357086472,-0.000237262949902,0.00106985326745,0.0927209062958,-0.00512858424689,0.00891544389537,0.0129771698266,0.0000359348669008,0.000235693810287,0.0139880192017,0.000343339598893,-0.00111443048693,0.0139880192017,0.000343339598893,-0.00111443048693,0.024,0,0,0.26,0,0,0.0188235294118,0,0,1,5,0,
0.23,0.24,1,4.71704391147,-4.68971581604,0.2168771823,63,-64,-1,3.22135965456,-3.27249234749,-0.0511326929295,7.09915931638,-7.09188601546,0.0520223843165,3.87779966182,-3.81939366797,0.103155077246,0.652407719472,-0.654188923311,0.0115141679129,0.191210587274,0.000869255779802,-0.0089154438954,0.417853395963,-0.00164511495111,0.00516936743091,0.121397428125,-0.00199751235776,0.00516936743091,0.296455967838,0.000352397406651,0,0.0158997017039,0.000368867672992,-0.00120358492588,0.0335999756632,0.0000404404437458,0,0.299999782708,0.000361075390587,0,0.0188235157777,0.0000226557107819,0,0.0177002739594,-0.000328427229247,0.00120358492588,0.069114132803,-0.00227910698362,0.0033432914608,0.0148344980553,0.0000315120851155,0.000255604270926,0.0159001341511,0.000349730769142,-0.00120358492588,0.0159001341511,0.000349730769142,-0.00120358492588,0.0336,0,0,0.3,0,0,0.0188235294118,0,0,1,6,0,
0.24,0.24,1,4.73075830334,-4.64317537554,-0.143364230852,66,-69,4,3.37475773335,-3.52815581214,0.204530771718,7.09915931638,-7.09188601546,0.0520223843165,3.72440158303,-3.56373020332,-0.152508387402,0.689651735302,-0.689826225345,0.00998908403884,0.203255348678,-0.00956181357782,0.0044577219477,0.417853395963,-0.00164511495111,0.00516936743091,0.121397428125,-0.00199751235776,0.00516936743091,0.296455967838,0.000352397406651,0,0.0179322716178,0.000272540772363,-0.0011590077064,0.0335999756632,0.0000404404437458,0,0.299999782708,0.000361075390587,0,0.0188235157777,0.0000226557107819,0,0.0177002739594,-0.000328427229247,0.00120358492588,0.069114132803,-0.00227910698362,0.0033432914608,0.016822328791,0.0000274508347502,0.000254922430566,0.0179325754504,0.000251756952966,-0.0011590077064,0.0179325754504,0.000251756952966,-0.0011590077064,0.0336,0,0,0.3,0,0,0.0188235294118,0,0,1,6,0,
0.25,0.24,1,4.59364179939,-4.64864507478,-0.153373076285,74,-72,4,3.78381927678,-3.68155389093,0.204530771718,7.09915931638,-7.09188601546,0.0520223843165,3.31534003959,-3.41033212453,-0.152508387402,0.722805135698,-0.72392954659,0.00846400016483,0.219816895607,-0.00521553467881,0.0267463316862,0.417853395963,-0.00164511495111,0.00516936743091,0.121397428125,-0.00199751235776,0.00516936743091,0.296455967838,0.000352397406651,0,0.0201305128205,0.000215589191193,-0.00089154438954,0.0335999756632,0.0000404404437458,0,0.299999782708,0.000361075390587,0,0.0188235157777,0.0000226557107819,0,0.0177002739594,-0.000328427229247,0.00120358492588,0.069114132803,-0.00227910698362,0.0033432914608,0.0189460385591,0.000025908160751,0.000224327321324,0.0201306970275,0.000197641862127,-0.00089154438954,0.0201306970275,0.000197641862127,-0.00089154438954,0.0336,0,0,0.3,0,0,0.0188235294118,0,0,1,6,0,
