METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,18,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,3.17909421405,-3.53915799023,-0.575504379054,45,-49,-1,2.30097118183,-2.50550195355,-0.0511326929295,5.00451792891,-5.61773683276,-0.365615795354,2.70354674709,-3.11223487922,-0.314483102424,0.311657362957,-0.363510396412,-0.0220476953858,0.141525946487,-0.0017385115596,-0.0222886097385,0.312770843949,0.00200621567662,-0.0853343071099,0.015241140085,0.00201930867429,-0.00441131452798,0.297529703864,-0.0000130929976678,-0.0809229925819,0.00408009723126,0.0000102107221953,-0.000891544389542,0.00319999999682,-1.42647102276E-7,-0.000837758040957,0.299999999702,-0.0000133731658384,-0.0785398163397,0.0278548060169,-1.2416898021E-6,-0.00729237116973,0.00211612377918,0.000173718475248,-0.000882335260433,0.0101015742832,0.00564941440301,-0.0142043998769,0.00247570080683,-0.0000360555568477,-0.000493245198566,0.00408010471304,6.57313082388E-6,-0.000891544389542,0.00408010471304,6.57313082388E-6,-0.000891544389542,0.0032,0,-0.000837758040957,0.3,0,-0.0785398163397,0.0278548060446,0,-0.00729237116973,0.75,1,0.5,
0.11,0.12,1,3.87400711691,-4.19871968041,-0.637901402225,26,-33,0,1.32945001617,-1.68737886667,0,5.11960924963,-5.80597699525,-0.34357216393,3.79015923346,-4.11859812857,-0.34357216393,0.349558955292,-0.404696377697,-0.0254834170251,0.088830115348,-0.00608479045861,-0.0312040536339,0.321702398136,0.0000132018981492,-0.0897896331399,-0.00524893764449,-0.000375316623391,-0.000842014422767,0.326951335781,0.00038851852154,-0.0889476187172,0.00496839499634,-0.0000493640269333,-0.00120358492588,0.00599999565415,7.22150781175E-6,-0.00157079632679,0.329999760978,0.000397182929646,-0.0863937979737,0.0278547858691,0.0000335256165743,-0.00729237116973,0.00103160065781,0.0000565855347451,-0.000367211400914,-0.0271130780342,-0.00292832351257,0.012878096488,0.00335935968906,-0.0000711475440767,-0.000759207123986,0.0049683319839,-0.0000553438750582,-0.00120358492588,0.0049683319839,-0.0000553438750582,-0.00120358492588,0.006,0,-0.00157079632679,0.33,0,-0.0863937979737,0.0278548060446,0,-0.00729237116973,0.75,2,0.25,
0.12,0.12,1,3.8560600413,-4.21875531521,-0.146633604439,30,-36,-7,1.53398078789,-1.84077694546,-0.357928850507,5.11960924963,-5.80597699525,-0.34357216393,3.58562846174,-3.96520004978,0.0143566865765,0.385415239909,-0.444348378195,-0.0253398501593,0.0993692815757,0.00695404623841,-0.0579503853201,0.321702398136,0.0000132018981492,-0.0897896331399,-0.00524893764449,-0.000375316623391,-0.000842014422767,0.326951335781,0.00038851852154,-0.0889476187172,0.00596211557058,0.00002305564665,-0.00178308877908,0.00599999565415,7.22150781175E-6,-0.00157079632679,0.329999760978,0.000397182929646,-0.0863937979737,0.0278547858691,0.0000335256165743,-0.00729237116973,0.00103160065781,0.0000565855347451,-0.000367211400914,-0.0271130780342,-0.00292832351257,0.012878096488,0.00435800524428,-0.000117289113405,-0.00105964532923,0.00596214720283,0.0000124246342583,-0.00178308877908,0.00596214720283,0.0000124246342583,-0.00178308877908,0.006,0,-0.00157079632679,0.33,0,-0.0863937979737,0.0278548060446,0,-0.00729237116973,0.75,2,0.25,
0.13,0.12,1,3.95018700508,-4.32284647955,-1.17332301755,30,-36,7,1.53398078789,-1.84077694546,0.357928850507,5.11960924963,-5.80597699525,-0.34357216393,3.58562846174,-3.96520004978,-0.701501014437,0.421271524527,-0.484000378693,-0.0323548603037,0.0993692815757,-0.017385115596,0.0044577219477,0.321702398136,0.0000132018981492,-0.0897896331399,-0.00524893764449,-0.000375316623391,-0.000842014422767,0.326951335781,0.00038851852154,-0.0889476187172,0.00695580940809,-0.000151061283853,-0.0017385115596,0.00599999565415,7.22150781175E-6,-0.00157079632679,0.329999760978,0.000397182929646,-0.0863937979737,0.0278547858691,0.0000335256165743,-0.00729237116973,0.00103160065781,0.0000565855347451,-0.000367211400914,-0.0271130780342,-0.00292832351257,0.012878096488,0.00549433054402,-0.000172932617716,-0.00136911992496,0.00695553627474,-0.000163153804539,-0.0017385115596,0.00695553627474,-0.000163153804539,-0.0017385115596,0.006,0,-0.00157079632679,0.33,0,-0.0863937979737,0.0278548060446,0,-0.00729237116973,0.75,2,0.25,
0.14,0.12,1,3.95623155935,-4.25077282487,-0.338534141544,33,-42,-5,1.68737886667,-2.14757310304,-0.255663464648,5.11960924963,-5.80597699525,-0.34357216393,3.43223038296,-3.65840389221,-0.0879086992826,0.455593828356,-0.520584417615,-0.0332339472965,0.112919638154,0.000869255779802,-0.0624081072678,0.321702398136,0.0000132018981492,-0.0897896331399,-0.00524893764449,-0.000375316623391,-0.000842014422767,0.326951335781,0.00038851852154,-0.0889476187172,0.00808509869122,-0.000138027708064,-0.00236259263228,0.00599999565415,7.22150781175E-6,-0.00157079632679,0.329999760978,0.000397182929646,-0.0863937979737,0.0278547858691,0.0000335256165743,-0.00729237116973,0.00103160065781,0.0000565855347451,-0.000367211400914,-0.0271130780342,-0.00292832351257,0.012878096488,0.00677087623626,-0.000238094769884,-0.00168637286528,0.00808475002341,-0.000157129099668,-0.00236259263228,0.00808475002341,-0.000157129099668,-0.00236259263228,0.006,0,-0.00157079632679,0.33,0,-0.0863937979737,0.0278548060446,0,-0.00729237116973,0.75,2,0.25,
0.15,0.16,1,4.1846611127,-4.630788604,-0.976824418226,38,-42,2,1.94304233132,-2.14757310304,0.102265385859,5.61617750995,-6.30053359676,-0.426263293163,3.67313517863,-4.15296049372,-0.528528679022,0.492325180143,-0.562114022552,-0.0385192340867,0.120447614031,-0.00695404623841,-0.0089154438954,0.350885934631,0.00285889849188,-0.096823227997,-0.00548643530738,0.00199616061013,0.000149016855465,0.356372369938,0.000862737881751,-0.0969722448525,0.00928958710478,-0.00020684734744,-0.00245174707124,0.00959997114691,0.0000235367483037,-0.00251327412287,0.359998918009,0.000882628061389,-0.0942477796077,0.0278547223261,0.0000682928707208,-0.00729237116973,0.000310384042124,0.000230384095744,-0.0000615270516349,-0.0180304153922,0.00434496402498,0.00764210873198,0.00819266308099,-0.000313234049827,-0.00203595387689,0.00928905204778,-0.000229622420914,-0.00245174707124,0.00928905204778,-0.000229622420914,-0.00245174707124,0.0096,0,-0.00251327412287,0.36,0,-0.0942477796077,0.0278548060446,0,-0.00729237116973,0.75,3,0,
0.16,0.16,1,4.13428121486,-4.4462006691,-1.08491304325,43,-52,3,2.19870579597,-2.65890003234,0.153398078789,5.61617750995,-6.30053359676,-0.426263293163,3.41747171398,-3.64163356442,-0.579661371951,0.526499897282,-0.598530358197,-0.0443158478062,0.143031541662,-0.013038836697,-0.0267463316862,0.350885934631,0.00285889849188,-0.096823227997,-0.00548643530738,0.00199616061013,0.000149016855465,0.356372369938,0.000862737881751,-0.0969722448525,0.0107199575089,-0.000334751082874,-0.0027192103881,0.00959997114691,0.0000235367483037,-0.00251327412287,0.359998918009,0.000882628061389,-0.0942477796077,0.0278547223261,0.0000682928707208,-0.00729237116973,0.000310384042124,0.000230384095744,-0.0000615270516349,-0.0180304153922,0.00434496402498,0.00764210873198,0.00975012220442,-0.00039961229777,-0.00238376930876,0.0107190076192,-0.000363899629178,-0.0027192103881,0.0107190076192,-0.000363899629178,-0.0027192103881,0.0096,0,-0.00251327412287,0.36,0,-0.0942477796077,0.0278548060446,0,-0.00729237116973,0.75,3,0,
0.17,0.16,1,4.04782904724,-4.39499381684,-0.535737088395,49,-57,-5,2.50550195355,-2.91456349698,-0.255663464648,5.61617750995,-6.30053359676,-0.426263293163,3.11067555641,-3.38597009977,-0.170599828515,0.557606652846,-0.632390059194,-0.0460218460914,0.159593088591,0.0017385115596,-0.0579503853201,0.350885934631,0.00285889849188,-0.096823227997,-0.00548643530738,0.00199616061013,0.000149016855465,0.356372369938,0.000862737881751,-0.0969722448525,0.012316080562,-0.000311153654977,-0.0032987142413,0.00959997114691,0.0000235367483037,-0.00251327412287,0.359998918009,0.000882628061389,-0.0942477796077,0.0278547223261,0.0000682928707208,-0.00729237116973,0.000310384042124,0.000230384095744,-0.0000615270516349,-0.0180304153922,0.00434496402498,0.00764210873198,0.0114497467875,-0.000496002903674,-0.00275384000153,0.0123149871482,-0.000351779118733,-0.0032987142413,0.0123149871482,-0.000351779118733,-0.0032987142413,0.0096,0,-0.00251327412287,0.36,0,-0.0942477796077,0.0278548060446,0,-0.00729237116973,0.75,3,0,
0.18,0.16,1,3.86524071019,-4.16091067896,-0.987346791643,58,-68,1,2.96569618991,-3.47702311921,0.0511326929295,5.61617750995,-6.30053359676,-0.426263293163,2.65048132004,-2.82351047755,-0.477395986092,0.584111466047,-0.66062516397,-0.0507958059523,0.189704992099,-0.0104310693576,-0.0401194975293,0.350885934631,0.00285889849188,-0.096823227997,-0.00548643530738,0.00199616061013,0.000149016855465,0.356372369938,0.000862737881751,-0.0969722448525,0.0142132543124,-0.000410523173309,-0.00369990921659,0.00959997114691,0.0000235367483037,-0.00251327412287,0.359998918009,0.000882628061389,-0.0942477796077,0.0278547223261,0.0000682928707208,-0.00729237116973,0.000310384042124,0.000230384095744,-0.0000615270516349,-0.0180304153922,0.00434496402498,0.00764210873198,0.0132760796696,-0.000597541453317,-0.00313098230231,0.0142116381326,-0.000463107994065,-0.00369990921659,0.0142116381326,-0.000463107994065,-0.00369990921659,0.0096,0,-0.00251327412287,0.36,0,-0.0942477796077,0.0278548060446,0,-0.00729237116973,0.75,3,0,
0.19,0.2,1,3.65709972241,-3.88340853696,-1.17471733085,60,-71,2,3.06796157577,-3.630421198,0.102265385859,5.2347867606,-5.841570666,-0.483829451706,2.16682518483,-2.211149468,-0.586094837565,0.605779717895,-0.68273665865,-0.056656754328,0.197232967976,-0.013038836697,-0.0401194975293,0.326141835036,0.00613487496632,-0.095079113183,-0.0302286090651,0.00469175238185,0.00189313166941,0.356370444101,0.00144312258447,-0.0969722448525,0.0161857475349,-0.000535209220307,-0.00410110419189,0.014399878903,0.0000590557348192,-0.00376991118431,0.359996972574,0.00147639337048,-0.0942477796077,0.0278545717991,0.000114235141612,-0.00729237116973,-0.00178586863194,0.000594264955126,0.000331193007579,-0.0524063168516,0.00909702148454,0.00981800148036,0.0152237107977,-0.00070358166704,-0.00353269523512,0.016183416478,-0.000601583970447,-0.00410110419189,0.016183416478,-0.000601583970447,-0.00410110419189,0.0144,0,-0.00376991118431,0.36,0,-0.0942477796077,0.0278548060446,0,-0.00729237116973,0.75,3,0.75,
0.2,0.2,1,3.53781661266,-3.85337140127,-1.43338843374,66,-74,5,3.37475773335,-3.78381927678,0.255663464648,5.2347867606,-5.841570666,-0.483829451706,1.86002902726,-2.05775138921,-0.739492916354,0.624380008168,-0.703314172542,-0.0640516834915,0.210783324555,-0.0156466040364,-0.0133731658431,0.326141835036,0.00613487496632,-0.095079113183,-0.0302286090651,0.00469175238185,0.00189313166941,0.356370444101,0.00144312258447,-0.0969722448525,0.0182936522086,-0.000689510708914,-0.00423483585032,0.014399878903,0.0000590557348192,-0.00376991118431,0.359996972574,0.00147639337048,-0.0942477796077,0.0278545717991,0.000114235141612,-0.00729237116973,-0.00178586863194,0.000594264955126,0.000331193007579,-0.0524063168516,0.00909702148454,0.00981800148036,0.0172718185931,-0.000810664088931,-0.00396791196773,0.0182905682152,-0.000766974908786,-0.00423483585032,0.0182905682152,-0.000766974908786,-0.00423483585032,0.0144,0,-0.00376991118431,0.36,0,-0.0942477796077,0.0278548060446,0,-0.00729237116973,0.75,3,0.75,
0.21,0.2,1,3.55728375883,-3.73122497612,-0.601092896494,67,-80,-7,3.42589042628,-4.09061543436,-0.357928850507,5.2347867606,-5.841570666,-0.483829451706,1.80889633433,-1.75095523164,-0.125900601199,0.642468971511,-0.720823724858,-0.0653106895035,0.221322490782,0.000869255779802,-0.089154438954,0.326141835036,0.00613487496632,-0.095079113183,-0.0302286090651,0.00469175238185,0.00189313166941,0.356370444101,0.00144312258447,-0.0969722448525,0.020507484502,-0.000664508276544,-0.00512638023986,0.014399878903,0.0000590557348192,-0.00376991118431,0.359996972574,0.00147639337048,-0.0942477796077,0.0278545717991,0.000114235141612,-0.00729237116973,-0.00178586863194,0.000594264955126,0.000331193007579,-0.0524063168516,0.00909702148454,0.00981800148036,0.0194041021168,-0.000915040262043,-0.00441797769418,0.0205038085294,-0.000769628247859,-0.00512638023986,0.0205038085294,-0.000769628247859,-0.00512638023986,0.0144,0,-0.00376991118431,0.36,0,-0.0942477796077,0.0278548060446,0,-0.00729237116973,0.75,3,0.75,
0.22,0.2,1,3.51668700534,-3.80655041322,-1.12317132982,70,-79,0,3.57928850507,-4.03948274143,0,5.2347867606,-5.841570666,-0.483829451706,1.65549825554,-1.80208792456,-0.483829451706,0.659023954066,-0.738844604104,-0.0701489840206,0.224333681133,-0.00782330201822,-0.0401194975293,0.326141835036,0.00613487496632,-0.095079113183,-0.0302286090651,0.00469175238185,0.00189313166941,0.356370444101,0.00144312258447,-0.0969722448525,0.0227510862453,-0.000734513743205,-0.00552757521515,0.014399878903,0.0000590557348192,-0.00376991118431,0.359996972574,0.00147639337048,-0.0942477796077,0.0278545717991,0.000114235141612,-0.00729237116973,-0.00178586863194,0.000594264955126,0.000331193007579,-0.0524063168516,0.00909702148454,0.00981800148036,0.021611424163,-0.00101706804708,-0.00491105319207,0.0227466786175,-0.000860260222078,-0.00552757521515,0.0227466786175,-0.000860260222078,-0.00552757521515,0.0144,0,-0.00376991118431,0.36,0,-0.0942477796077,0.0278548060446,0,-0.00729237116973,0.75,3,0.75,
0.23,0.24,1,3.59625059889,-3.77633925015,-0.385833476097,69,-82,-11,3.52815581214,-4.19288082022,-0.562459622225,5.24653165776,-5.8599687352,-0.510533374906,1.71837584562,-1.66708791498,0.0519262473191,0.676207712522,-0.755515483254,-0.0696297215474,0.227344871484,0.00782330201822,-0.106985326745,0.327029390573,0.00692970443023,-0.0979871676408,-0.0587575228467,0.00441627718898,0.00700970334693,0.38578691342,0.00251342724125,-0.104996870988,0.0250253076532,-0.000631939987083,-0.0065974284826,0.019999564741,0.000131947612454,-0.00523598775598,0.389991512449,0.00257297844285,-0.102101761242,0.0278541998417,0.000183768757647,-0.00729237116973,-0.00502574291224,0.000763887599537,0.00136144072662,-0.0809968570076,0.00424056611028,0.0257561929759,0.0238849073648,-0.00111594423652,-0.00541116135549,0.02502059388,-0.000797027713991,-0.0065974284826,0.02502059388,-0.000797027713991,-0.0065974284826,0.02,0,-0.00523598775598,0.39,0,-0.102101761242,0.0278548060446,0,-0.00729237116973,0.75,4,0.5,
