METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,2.174664,7,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
2.89,2.88,1,6.41756462459,-4.70825027652,-3.97693316946,272,-178,-138,13.9080924768,-9.10161934145,-7.05631162427,13.9655643628,-8.79265799212,-7.42233588932,0.0574718860155,0.308961349334,-0.366024265047,2.09763650693,-1.5229861584,-1.10350776811,0.677517828925,0.321624638527,-0.196139765699,0.670112755949,0.340298828539,-0.196104111878,0.00491205186319,0.0299744039972,0.00451154150425,0.665200704086,0.310324424542,-0.200615653382,1.52926816191,0.722693197279,-0.444791495942,1.5193286386,0.716966169308,-0.439822971503,0.67827171366,0.320074182727,-0.196349540849,-2.01912111125E-16,-9.52816587356E-17,1.8446782563E-15,0.000838118374136,0.00658504171985,0.00109030634461,0.00115968637883,-0.000813755141735,-0.000209775150484,1.69108211994,-0.00114193907939,-0.442864287751,1.69142394403,-0.00562227508031,-0.444791495942,1.69142394403,-0.00562227508031,-0.444791495942,1.68,0,-0.439822971503,0.75,0,-0.196349540849,-2.23264630227E-16,0,1.8446782563E-15,0.75,54,2.13162820728E-14,
2.9,2.88,1,6.38971252602,-4.72950048094,-3.92782013051,273,-177,-140,13.9592251698,-9.05048664853,-7.15857701013,13.9655643628,-8.79265799212,-7.42233588932,0.00633919308595,0.257828656404,-0.263758879188,2.09769989886,-1.52040787184,-1.10614535691,0.677517828925,0.326840173206,-0.196139765699,0.670112755949,0.340298828539,-0.196104111878,0.00491205186319,0.0299744039972,0.00451154150425,0.665200704086,0.310324424542,-0.200615653382,1.53462290967,0.728959709425,-0.446752893599,1.5193286386,0.716966169308,-0.439822971503,0.67827171366,0.320074182727,-0.196349540849,-2.01912111125E-16,-9.52816587356E-17,1.8446782563E-15,0.000838118374136,0.00658504171985,0.00109030634461,0.00115968637883,-0.000813755141735,-0.000209775150484,1.69858181477,-0.00112681288738,-0.444827008624,1.69894624774,-0.00560179546842,-0.446752893599,1.69894624774,-0.00560179546842,-0.446752893599,1.68,0,-0.439822971503,0.75,0,-0.196349540849,-2.23264630227E-16,0,1.8446782563E-15,0.75,54,2.13162820728E-14,
2.91,2.92,1,6.4085438318,-4.58785383129,-4.05915579835,272,-179,-138,13.9080924768,-9.15275203438,-7.05631162427,13.9469371267,-8.66002881745,-7.53673707609,0.0388446498997,0.492723216936,-0.480425451817,2.09808834536,-1.51548063967,-1.11094961142,0.679023424101,0.320755382747,-0.200597487647,0.665659031545,0.346126501845,-0.196138918132,0.00294155283659,0.0306523348214,0.00447673524985,0.662717478708,0.315474167023,-0.200615653382,1.53994778128,0.735244209008,-0.448758868475,1.54068650139,0.741879440633,-0.447676953137,0.675739693592,0.325385719576,-0.196349540849,-2.01158363759E-16,-9.68628298162E-17,1.8446782563E-15,0.000738720115194,0.00663523162408,0.00108191533859,-0.00248495647354,0.00125474760579,-0.000209775150484,1.70608079433,-0.00110883952584,-0.446788189729,1.70645574384,-0.00565776054443,-0.448758868475,1.70645574384,-0.00565776054443,-0.448758868475,1.71,0,-0.447676953137,0.75,0,-0.196349540849,-2.23264630227E-16,0,1.8446782563E-15,0.75,54,0.75,
2.92,2.92,1,6.38020274637,-4.66300167692,-4.0130459251,273,-176,-140,13.9592251698,-8.9993539556,-7.15857701013,13.9469371267,-8.66002881745,-7.53673707609,-0.0122880430298,0.339325138148,-0.378160065958,2.09796546493,-1.51208738829,-1.11473121208,0.67601223375,0.327709428985,-0.191682043751,0.665659031545,0.346126501845,-0.196138918132,0.00294155283659,0.0306523348214,0.00447673524985,0.662717478708,0.315474167023,-0.200615653382,1.54529574328,0.741471753652,-0.450675688913,1.54068650139,0.741879440633,-0.447676953137,0.675739693592,0.325385719576,-0.196349540849,-2.01158363759E-16,-9.68628298162E-17,1.8446782563E-15,0.000738720115194,0.00663523162408,0.00108191533859,-0.00248495647354,0.00125474760579,-0.000209775150484,1.71357917786,-0.00109343114309,-0.44875178718,1.71396830366,-0.00565240686355,-0.450675688913,1.71396830366,-0.00565240686355,-0.450675688913,1.71,0,-0.447676953137,0.75,0,-0.196349540849,-2.23264630227E-16,0,1.8446782563E-15,0.75,54,0.75,
2.93,2.92,1,6.40924097396,-4.62473318983,-4.02297307154,272,-177,-140,13.9080924768,-9.05048664853,-7.15857701013,13.9469371267,-8.66002881745,-7.53673707609,0.0388446498997,0.390457831077,-0.378160065958,2.09835391143,-1.50818280998,-1.11851281274,0.67601223375,0.325970917426,-0.200597487647,0.665659031545,0.346126501845,-0.196138918132,0.00294155283659,0.0306523348214,0.00447673524985,0.662717478708,0.315474167023,-0.200615653382,1.55056538269,0.747829792822,-0.452681663789,1.54068650139,0.741879440633,-0.447676953137,0.675739693592,0.325385719576,-0.196349540849,-2.01158363759E-16,-9.68628298162E-17,1.8446782563E-15,0.000738720115194,0.00663523162408,0.00108191533859,-0.00248495647354,0.00125474760579,-0.000209775150484,1.72107577324,-0.00107403506991,-0.450708768906,1.72147325512,-0.00567775722898,-0.452681663789,1.72147325512,-0.00567775722898,-0.452681663789,1.71,0,-0.447676953137,0.75,0,-0.196349540849,-2.23264630227E-16,0,1.8446782563E-15,0.75,54,0.75,
2.94,2.92,1,6.38089988853,-4.64384401576,-4.03290021798,273,-176,-140,13.9592251698,-8.9993539556,-7.15857701013,13.9469371267,-8.66002881745,-7.53673707609,-0.0122880430298,0.339325138148,-0.378160065958,2.098231031,-1.5047895586,-1.1222944134,0.67601223375,0.327709428985,-0.191682043751,0.665659031545,0.346126501845,-0.196138918132,0.00294155283659,0.0306523348214,0.00447673524985,0.662717478708,0.315474167023,-0.200615653382,1.55588920089,0.754077666367,-0.454598484227,1.54068650139,0.741879440633,-0.447676953137,0.675739693592,0.325385719576,-0.196349540849,-2.01158363759E-16,-9.68628298162E-17,1.8446782563E-15,0.000738720115194,0.00663523162408,0.00108191533859,-0.00248495647354,0.00125474760579,-0.000209775150484,1.72856974602,-0.00105337169953,-0.452671616509,1.72898577814,-0.00570187374817,-0.454598484227,1.72898577814,-0.00570187374817,-0.454598484227,1.71,0,-0.447676953137,0.75,0,-0.196349540849,-2.23264630227E-16,0,1.8446782563E-15,0.75,54,0.75,
2.95,2.96,1,6.376750157,-4.60531303933,-4.04109811224,273,-175,-142,13.9592251698,-8.94822126267,-7.26084239599,13.9402720233,-8.55730629877,-7.63599091895,-0.0189531464591,0.390914963898,-0.375148522954,2.09804149953,-1.50088040896,-1.12604589863,0.674506638575,0.332055707884,-0.196139765699,0.662438127918,0.351134108561,-0.196417581052,0.00223021087343,0.0305587115532,0.00419807233044,0.660207917045,0.320575397008,-0.200615653382,1.56115222816,0.760448487892,-0.456559881884,1.56177950179,0.767101549853,-0.455530934771,0.673180819737,0.330647219764,-0.196349540849,-2.52959670889E-16,-1.24246576016E-16,1.8446782563E-15,0.000627273628968,0.00665306196097,0.0010289471131,-0.00278616215566,0.000445758422121,-0.00132420563742,1.73606288433,-0.00103151181247,-0.454633171014,1.73650388665,-0.00569507656426,-0.456559881884,1.73650388665,-0.00569507656426,-0.456559881884,1.74,0,-0.455530934771,0.75,0,-0.196349540849,-2.81825844713E-16,0,1.8446782563E-15,0.75,55,0.5,
2.96,2.96,1,6.40561341779,-4.62441186499,-4.05094620213,272,-174,-142,13.9080924768,-8.89708856974,-7.26084239599,13.9402720233,-8.55730629877,-7.63599091895,0.0321795464704,0.339782270968,-0.375148522954,2.098363295,-1.49748258625,-1.12979738386,0.671495448224,0.332055707884,-0.196139765699,0.662438127918,0.351134108561,-0.196417581052,0.00223021087343,0.0305587115532,0.00419807233044,0.660207917045,0.320575397008,-0.200615653382,1.5663726377,0.766829620045,-0.458521279541,1.56177950179,0.767101549853,-0.455530934771,0.673180819737,0.330647219764,-0.196349540849,-2.52959670889E-16,-1.24246576016E-16,1.8446782563E-15,0.000627273628968,0.00665306196097,0.0010289471131,-0.00278616215566,0.000445758422121,-0.00132420563742,1.74355506897,-0.00100963655859,-0.456595037357,1.74399499244,-0.00568969717717,-0.458521279541,1.74399499244,-0.00568969717717,-0.458521279541,1.74,0,-0.455530934771,0.75,0,-0.196349540849,-2.81825844713E-16,0,1.8446782563E-15,0.75,55,0.5,
2.97,2.96,1,6.4358189719,-4.64485298396,-4.06079429203,271,-173,-142,13.8569597839,-8.84595587681,-7.26084239599,13.9402720233,-8.55730629877,-7.63599091895,0.0833122393999,0.288649578039,-0.375148522954,2.09919641739,-1.49459609047,-1.13354886909,0.668484257873,0.332055707884,-0.196139765699,0.662438127918,0.351134108561,-0.196417581052,0.00223021087343,0.0305587115532,0.00419807233044,0.660207917045,0.320575397008,-0.200615653382,1.57155040937,0.773220979216,-0.460482677198,1.56177950179,0.767101549853,-0.455530934771,0.673180819737,0.330647219764,-0.196349540849,-2.52959670889E-16,-1.24246576016E-16,1.8446782563E-15,0.000627273628968,0.00665306196097,0.0010289471131,-0.00278616215566,0.000445758422121,-0.00132420563742,1.75104618073,-0.000986816477962,-0.458560235258,1.751459119,-0.00568562968599,-0.460482677198,1.751459119,-0.00568562968599,-0.460482677198,1.74,0,-0.455530934771,0.75,0,-0.196349540849,-2.81825844713E-16,0,1.8446782563E-15,0.75,55,0.5,
2.98,2.96,1,6.40864521299,-4.66663639626,-4.01192077559,272,-172,-144,13.9080924768,-8.79482318388,-7.36310778185,13.9402720233,-8.55730629877,-7.63599091895,0.0321795464704,0.237516885109,-0.272883137095,2.09951821285,-1.49222092162,-1.13627770046,0.668484257873,0.337271242563,-0.196139765699,0.662438127918,0.351134108561,-0.196417581052,0.00223021087343,0.0305587115532,0.00419807233044,0.660207917045,0.320575397008,-0.200615653382,1.5767156351,0.779674637094,-0.462444074855,1.56177950179,0.767101549853,-0.455530934771,0.673180819737,0.330647219764,-0.196349540849,-2.52959670889E-16,-1.24246576016E-16,1.8446782563E-15,0.000627273628968,0.00665306196097,0.0010289471131,-0.00278616215566,0.000445758422121,-0.00132420563742,1.7585375309,-0.000965455546975,-0.460525518625,1.75894650759,-0.00564952512261,-0.462444074855,1.75894650759,-0.00564952512261,-0.462444074855,1.74,0,-0.455530934771,0.75,0,-0.196349540849,-2.81825844713E-16,0,1.8446782563E-15,0.75,55,0.5,
2.99,3,1,6.45997678471,-4.59294230196,-4.10590411773,271,-173,-143,13.8569597839,-8.84595587681,-7.31197508892,13.9770635976,-8.49095718624,-7.73605750133,0.120103813704,0.354998690565,-0.424082412409,2.10071925099,-1.48867093471,-1.14051852459,0.668484257873,0.333794219444,-0.200597487647,0.661567810233,0.356289764038,-0.196149582202,0.00393900361875,0.0305746829608,0.00446607117958,0.657628806615,0.325715081078,-0.200615653382,1.58183329757,0.786173859879,-0.464450049731,1.58250043198,0.79283818196,-0.463384916404,0.670551030501,0.335948382186,-0.196349540849,-2.81422692832E-16,-1.40993741068E-16,1.8446782563E-15,0.00066713441255,0.00666432208032,0.00106513332655,0.000996519589536,0.00028150298389,0.000904655336442,1.76602935791,-0.000944641826209,-0.462489618424,1.76641837881,-0.00565952708261,-0.464450049731,1.76641837881,-0.00565952708261,-0.464450049731,1.77,0,-0.463384916404,0.75,0,-0.196349540849,-3.14766527861E-16,0,1.8446782563E-15,0.75,56,0.25,
3,3,1,6.43376884789,-4.61298397203,-4.0876759766,272,-172,-144,13.9080924768,-8.79482318388,-7.36310778185,13.9770635976,-8.49095718624,-7.73605750133,0.0689711207749,0.303865997635,-0.37294971948,2.1014089622,-1.48563227473,-1.14424802178,0.668484257873,0.337271242563,-0.196139765699,0.661567810233,0.356289764038,-0.196149582202,0.00393900361875,0.0305746829608,0.00446607117958,0.657628806615,0.325715081078,-0.200615653382,1.58697309778,0.792647661662,-0.466411447388,1.58250043198,0.79283818196,-0.463384916404,0.670551030501,0.335948382186,-0.196349540849,-2.81422692832E-16,-1.40993741068E-16,1.8446782563E-15,0.00066713441255,0.00666432208032,0.00106513332655,0.000996519589536,0.00028150298389,0.000904655336442,1.77352261543,-0.000925740285311,-0.464452833747,1.77390585172,-0.00565312798528,-0.466411447388,1.77390585172,-0.00565312798528,-0.466411447388,1.77,0,-0.463384916404,0.75,0,-0.196349540849,-3.14766527861E-16,0,1.8446782563E-15,0.75,56,0.25,
3.01,3,1,6.43557942092,-4.60500713225,-4.12682714849,272,-172,-143,13.9080924768,-8.79482318388,-7.31197508892,13.9770635976,-8.49095718624,-7.73605750133,0.0689711207749,0.303865997635,-0.424082412409,2.10209867341,-1.48259361476,-1.14848884591,0.668484257873,0.335532731004,-0.191682043751,0.661567810233,0.356289764038,-0.196149582202,0.00393900361875,0.0305746829608,0.00446607117958,0.657628806615,0.325715081078,-0.200615653382,1.5921356616,0.79904347289,-0.468328267826,1.58250043198,0.79283818196,-0.463384916404,0.670551030501,0.335948382186,-0.196349540849,-2.81422692832E-16,-1.40993741068E-16,1.8446782563E-15,0.00066713441255,0.00666432208032,0.00106513332655,0.000996519589536,0.00028150298389,0.000904655336442,1.78101766109,-0.00090616842499,-0.466419624106,1.78138547563,-0.00567659418812,-0.468328267826,1.78138547563,-0.00567659418812,-0.468328267826,1.77,0,-0.463384916404,0.75,0,-0.196349540849,-3.14766527861E-16,0,1.8446782563E-15,0.75,56,0.25,
3.02,3,1,6.40802919078,-4.62639109564,-4.0792382042,273,-171,-145,13.9592251698,-8.74369049095,-7.41424047478,13.9770635976,-8.49095718624,-7.73605750133,0.0178384278454,0.252733304706,-0.32181702655,2.10227705769,-1.48006628171,-1.15170701617,0.668484257873,0.340748265682,-0.191682043751,0.661567810233,0.356289764038,-0.196149582202,0.00393900361875,0.0305746829608,0.00446607117958,0.657628806615,0.325715081078,-0.200615653382,1.59728595632,0.805501323409,-0.470245088263,1.58250043198,0.79283818196,-0.463384916404,0.670551030501,0.335948382186,-0.196349540849,-2.81422692832E-16,-1.40993741068E-16,1.8446782563E-15,0.00066713441255,0.00666432208032,0.00106513332655,0.000996519589536,0.00028150298389,0.000904655336442,1.78851401806,-0.000886646797881,-0.468381067546,1.78888867266,-0.0056679031794,-0.470245088263,1.78888867266,-0.0056679031794,-0.470245088263,1.77,0,-0.463384916404,0.75,0,-0.196349540849,-3.14766527861E-16,0,1.8446782563E-15,0.75,56,0.25,
3.03,3.04,1,5.65798438314,-3.19416302702,-4.44649158576,272,-171,-145,13.9080924768,-8.74369049095,-7.41424047478,12.618890528,-6.00824459182,-8.36092738093,-1.28920194887,2.73544589913,-0.946686906153,2.0893850382,-1.45271182272,-1.16117388523,0.666978662698,0.339879009903,-0.196139765699,0.548473455257,0.396652511866,-0.152588638776,0.00324657412776,0.0308989850961,0.00388460315662,0.54522688113,0.36575352677,-0.156473241933,1.60237276204,0.812031474473,-0.47220648592,1.60302029663,0.818734345562,-0.471238898038,0.559811077068,0.376152076324,-0.154274639239,-0.0319352260508,0.0103422323217,0.0124282786296,0.000647534584372,0.00670287108908,0.00096758788158,-0.000489995704439,0.000963725218914,-0.00243863612435,1.79601144791,-0.000866891641635,-0.47035324486,1.79637451008,-0.0056748219985,-0.47220648592,1.79637451008,-0.0056748219985,-0.47220648592,1.8,0,-0.471238898038,0.669642857143,0.0803571428571,-0.154274639239,-0.0237362637363,0.0237362637363,0.0124282786296,0.75,57,2.84217094304E-14,
3.04,3.04,1,5.7122237254,-3.23979756799,-4.412621624,269,-167,-147,13.754694398,-8.53915971923,-7.51650586064,12.618890528,-6.00824459182,-8.36092738093,-1.13580387008,2.53091512741,-0.844421520294,2.0780269995,-1.42740267144,-1.16961810044,0.65643949647,0.344225288802,-0.200597487647,0.548473455257,0.396652511866,-0.152588638776,0.00324657412776,0.0308989850961,0.00388460315662,0.54522688113,0.36575352677,-0.156473241933,1.60730501834,0.818686410351,-0.474212460797,1.60302029663,0.818734345562,-0.471238898038,0.559811077068,0.376152076324,-0.154274639239,-0.0319352260508,0.0103422323217,0.0124282786296,0.000647534584372,0.00670287108908,0.00096758788158,-0.000489995704439,0.000963725218914,-0.00243863612435,1.80350184441,-0.000841795932502,-0.472313160131,1.80378640331,-0.00560996459292,-0.474212460797,1.80378640331,-0.00560996459292,-0.474212460797,1.8,0,-0.471238898038,0.669642857143,0.0803571428571,-0.154274639239,-0.0237362637363,0.0237362637363,0.0124282786296,0.75,57,2.84217094304E-14,
3.05,3.04,1,5.68240753812,-3.29080128225,-4.3760670756,269,-163,-149,13.754694398,-8.33462894751,-7.6187712465,12.618890528,-6.00824459182,-8.36092738093,-1.13580387008,2.3263843557,-0.742156134435,2.0666689608,-1.40413882789,-1.17703966178,0.650417115768,0.35117933504,-0.191682043751,0.548473455257,0.396652511866,-0.152588638776,0.00324657412776,0.0308989850961,0.00388460315662,0.54522688113,0.36575352677,-0.156473241933,1.61223696184,0.825277612377,-0.476129281234,1.60302029663,0.818734345562,-0.471238898038,0.559811077068,0.376152076324,-0.154274639239,-0.0319352260508,0.0103422323217,0.0124282786296,0.000647534584372,0.00670287108908,0.00096758788158,-0.000489995704439,0.000963725218914,-0.00243863612435,1.81095707417,-0.000780928821769,-0.474240028307,1.81117675525,-0.0054699055814,-0.476129281234,1.81117675525,-0.0054699055814,-0.476129281234,1.8,0,-0.471238898038,0.669642857143,0.0803571428571,-0.154274639239,-0.0237362637363,0.0237362637363,0.0124282786296,0.75,57,2.84217094304E-14,
3.06,3.04,1,5.68195215401,-3.25909176028,-4.42491035006,268,-162,-148,13.7035617051,-8.28349625458,-7.56763855357,12.618890528,-6.00824459182,-8.36092738093,-1.08467117715,2.27525166277,-0.793288827365,2.05582224902,-1.38138631126,-1.18497255005,0.647405925418,0.34944082348,-0.187224321803,0.548473455257,0.396652511866,-0.152588638776,0.00324657412776,0.0308989850961,0.00388460315662,0.54522688113,0.36575352677,-0.156473241933,1.61716307496,0.831789071636,-0.478001524452,1.60302029663,0.818734345562,-0.471238898038,0.559811077068,0.376152076324,-0.154274639239,-0.0319352260508,0.0103422323217,0.0124282786296,0.000647534584372,0.00670287108908,0.00096758788158,-0.000489995704439,0.000963725218914,-0.00243863612435,1.81836879253,-0.000673890812322,-0.476117378646,1.81853262242,-0.00534526822008,-0.478001524452,1.81853262242,-0.00534526822008,-0.478001524452,1.8,0,-0.471238898038,0.669642857143,0.0803571428571,-0.154274639239,-0.0237362637363,0.0237362637363,0.0124282786296,0.75,57,2.84217094304E-14,
3.07,3.08,1,5.76160001322,-3.38180098915,-4.40826394805,267,-158,-150,13.6524290122,-8.07896548286,-7.66990393943,12.7560550138,-6.12143361733,-8.39793563993,-0.896373998351,1.95753186553,-0.728031700504,2.04685850904,-1.3618109926,-1.19225286706,0.639877949541,0.355525613939,-0.182766599856,0.555845080284,0.398318375498,-0.153724831479,0.0134554234318,0.0284631611291,0.00274841045418,0.542389656852,0.369855214369,-0.156473241933,1.62203892085,0.838298570363,-0.479829190451,1.62334502862,0.844778620733,-0.479092879672,0.556927544692,0.380408381209,-0.154274639239,-0.0320131332649,0.0100985014174,0.0124282786296,0.0013061077728,0.00648005037018,0.000736310778175,0.0164643297108,-0.00557051797254,-0.00578192758511,1.82573544979,-0.000524656788912,-0.4779486341,1.82585001553,-0.00514534733924,-0.479829190451,1.82585001553,-0.00514534733924,-0.479829190451,1.83,0,-0.479092879672,0.669642857143,0.0803571428571,-0.154274639239,-0.0237362637363,0.0237362637363,0.0124282786296,0.75,57,0.75,
3.08,3.08,1,5.79679074797,-3.41849588515,-4.36865403001,265,-155,-152,13.5501636263,-7.92556740408,-7.77216932529,12.7560550138,-6.12143361733,-8.39793563993,-0.794108612492,1.80413378674,-0.625766314645,2.03891742292,-1.34376965474,-1.1985105302,0.632349973664,0.359871892838,-0.187224321803,0.555845080284,0.398318375498,-0.153724831479,0.0134554234318,0.0284631611291,0.00274841045418,0.542389656852,0.369855214369,-0.156473241933,1.6267900789,0.844932669119,-0.481701433669,1.62334502862,0.844778620733,-0.479092879672,0.556927544692,0.380408381209,-0.154274639239,-0.0320131332649,0.0100985014174,0.0124282786296,0.0013061077728,0.00648005037018,0.000736310778175,0.0164643297108,-0.00557051797254,-0.00578192758511,1.83305799961,-0.000332419556798,-0.479736059882,1.83312119233,-0.00488573349918,-0.481701433669,1.83312119233,-0.00488573349918,-0.481701433669,1.83,0,-0.479092879672,0.669642857143,0.0803571428571,-0.154274639239,-0.0237362637363,0.0237362637363,0.0124282786296,0.75,57,0.75,
3.09,3.08,1,5.74658365986,-3.42985685794,-4.443802738,266,-153,-150,13.6012963193,-7.82330201822,-7.66990393943,12.7560550138,-6.12143361733,-8.39793563993,-0.845241305422,1.70186840088,-0.728031700504,2.03046500986,-1.32675097073,-1.20579084721,0.630844378488,0.359002637058,-0.164935712065,0.555845080284,0.398318375498,-0.153724831479,0.0134554234318,0.0284631611291,0.00274841045418,0.542389656852,0.369855214369,-0.156473241933,1.63170271415,0.851204702398,-0.483350790789,1.62334502862,0.844778620733,-0.479092879672,0.556927544692,0.380408381209,-0.154274639239,-0.0320131332649,0.0100985014174,0.0124282786296,0.0013061077728,0.00648005037018,0.000736310778175,0.0164643297108,-0.00557051797254,-0.00578192758511,1.84034025669,-0.000100725235825,-0.481506578732,1.84037541664,-0.00463881229282,-0.483350790789,1.84037541664,-0.00463881229282,-0.483350790789,1.83,0,-0.479092879672,0.669642857143,0.0803571428571,-0.154274639239,-0.0237362637363,0.0237362637363,0.0124282786296,0.75,57,0.75,
3.1,3.08,1,5.78311668794,-3.35582000787,-4.43355362312,264,-154,-151,13.4990309334,-7.87443471115,-7.72103663236,12.7560550138,-6.12143361733,-8.39793563993,-0.742975919563,1.75300109381,-0.676899007574,2.02303525067,-1.30922095979,-1.21255983729,0.629338783313,0.358133381278,-0.182766599856,0.555845080284,0.398318375498,-0.153724831479,0.0134554234318,0.0284631611291,0.00274841045418,0.542389656852,0.369855214369,-0.156473241933,1.63643765884,0.857766819957,-0.485178456788,1.62334502862,0.844778620733,-0.479092879672,0.556927544692,0.380408381209,-0.154274639239,-0.0320131332649,0.0100985014174,0.0124282786296,0.0013061077728,0.00648005037018,0.000736310778175,0.0164643297108,-0.00557051797254,-0.00578192758511,1.84758615494,0.000168454324012,-0.483230037287,1.84761270765,-0.00440581757391,-0.485178456788,1.84761270765,-0.00440581757391,-0.485178456788,1.83,0,-0.479092879672,0.669642857143,0.0803571428571,-0.154274639239,-0.0237362637363,0.0237362637363,0.0124282786296,0.75,57,0.75,
3.11,3.12,1,4.51646673449,-0.899541665557,-4.90512993203,265,-151,-152,13.5501636263,-7.72103663236,-7.77216932529,10.6352467303,-2.36227577926,-9.23938627634,-2.91491689601,5.3587608531,-1.46721695105,1.99388608171,-1.25563335126,-1.2272320068,0.626327592962,0.363348915957,-0.169393434013,0.382710279105,0.454779639563,-0.0842515924608,0.0269701375366,0.025431129243,-0.00138107357792,0.355740141568,0.42934851032,-0.0828705188829,1.64124558624,0.864171094659,-0.486872391128,1.64386888249,0.870227037729,-0.486946861306,0.37320796872,0.440027243872,-0.0841498032212,-0.086447112464,0.0266016515212,0.0334873063075,0.00262329624792,0.00605594307026,-0.0000744701784305,0.032929711878,-0.010602682498,-0.0202695239152,1.8547949791,0.000472349202028,-0.484951143578,1.85484817179,-0.00412489948623,-0.486872391128,1.85484817179,-0.00412489948623,-0.486872391128,1.86,0,-0.486946861306,0.535714285714,0.214285714286,-0.0841498032212,-0.063956043956,0.063956043956,0.0334873063075,0.75,58,0.5,
3.12,3.12,1,4.58675075391,-1.20847635502,-4.88492449609,260,-142,-154,13.2945001617,-7.26084239599,-7.87443471115,10.6352467303,-2.36227577926,-9.23938627634,-2.65925343136,4.89856661673,-1.36495156519,1.96729354739,-1.20664768509,-1.24088152245,0.605249260507,0.370302962196,-0.160477990117,0.382710279105,0.454779639563,-0.0842515924608,0.0269701375366,0.025431129243,-0.00138107357792,0.355740141568,0.42934851032,-0.0828705188829,1.64590916102,0.870506847925,-0.488477171029,1.64386888249,0.870227037729,-0.486946861306,0.37320796872,0.440027243872,-0.0841498032212,-0.086447112464,0.0266016515212,0.0334873063075,0.00262329624792,0.00605594307026,-0.0000744701784305,0.032929711878,-0.010602682498,-0.0202695239152,1.86195647717,0.000824062270112,-0.486621360279,1.8619305797,-0.00369526873729,-0.488477171029,1.8619305797,-0.00369526873729,-0.488477171029,1.86,0,-0.486946861306,0.535714285714,0.214285714286,-0.0841498032212,-0.063956043956,0.063956043956,0.0334873063075,0.75,58,0.5,
3.13,3.12,1,4.57566383042,-1.10719919747,-4.92075607985,258,-139,-154,13.1922347758,-7.1074443172,-7.87443471115,10.6352467303,-2.36227577926,-9.23938627634,-2.5569880455,4.74516853794,-1.36495156519,1.94172366694,-1.15919599971,-1.2545310381,0.59772128463,0.371172217975,-0.15602026817,0.382710279105,0.454779639563,-0.0842515924608,0.0269701375366,0.025431129243,-0.00138107357792,0.355740141568,0.42934851032,-0.0828705188829,1.65052620343,0.876785461065,-0.490037373711,1.64386888249,0.870227037729,-0.486946861306,0.37320796872,0.440027243872,-0.0841498032212,-0.086447112464,0.0266016515212,0.0334873063075,0.00262329624792,0.00605594307026,-0.0000744701784305,0.032929711878,-0.010602682498,-0.0202695239152,1.86902272701,0.0012778013479,-0.488186298509,1.86895132009,-0.00323358783829,-0.490037373711,1.86895132009,-0.00323358783829,-0.490037373711,1.86,0,-0.486946861306,0.535714285714,0.214285714286,-0.0841498032212,-0.063956043956,0.063956043956,0.0334873063075,0.75,58,0.5,
