METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,15,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0,0,1,0,0,0,-5,-5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000601060667383,-0.00103310464964,-0.00243856665016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000095423325547,-8.94987533684E-6,-0.000125759229843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,
0.01,0,1,0.560372108351,-0.420279081264,0.420279081264,-8,6,-6,-0.409061543436,0.306796157577,-0.306796157577,0,0,0,0.409061543436,-0.306796157577,0.306796157577,0,0,0,-0.0210783324555,0.00869255779802,-0.0356617755816,0,0,0,-0.000601060667383,-0.00103310464964,-0.00243856665016,0,0,0,-0.000210783323438,0.0000869255775196,-0.000356617755816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31615249599E-8,6.87599168714E-8,2.21492483789E-7,-0.000210752310831,0.0000870007410663,-0.000356617755816,-0.000210752310831,0.0000870007410663,-0.000356617755816,0,0,0,0,0,0,0,0,0,0.5,0,0,
0.02,0,1,-0.840558162527,-0.210139540632,0.420279081264,12,3,-6,0.613592315154,0.153398078789,-0.306796157577,0,0,0,-0.613592315154,-0.153398078789,0.306796157577,0,0,0,0.0135503565785,0.0234699060547,0.0401194975293,0,0,0,-0.000601060667383,-0.00103310464964,-0.00243856665016,0,0,0,-0.0000752448674938,0.000321709194704,0.000044577219477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94970584239E-7,2.75556601537E-7,3.01866709636E-8,-0.0000752592083204,0.000321705840178,0.000044577219477,-0.0000752592083204,0.000321705840178,0.000044577219477,0,0,0,0,0,0,0,0,0,0.5,0,0,
0.03,0.04,1,2.54910526404,0.879083281629,-2.65460781175,-21,11,2,-1.07378655152,0.562459622225,0.102265385859,1.83382734469,1.17483717769,-2.98908426663,2.90761389621,0.61237755547,-3.09134965249,0.0290761389621,0.0061237755547,-0.0309134965249,-0.0481790456125,-0.0121695809172,-0.0356617755816,0.0194038756657,0.152776161946,0.00170699665512,0.00871207385887,0.00599490636648,0.00170699665512,0.0106918018068,0.14678125558,0,-0.000557150043489,0.000199986532065,-0.000312040536339,0.0000157483001399,0.000799791636778,0,0.0107385086036,0.149469270155,0,0.00134802289858,0.0182064888442,0,0.000572898343629,0.000599805104713,0.000312040536339,0.0143224585907,0.0149951276178,0.00780101340848,3.10634436573E-6,-2.74576592574E-7,-6.32348587715E-7,-0.000557087612461,0.000200160375724,-0.000312040536339,-0.000557087612461,0.000200160375724,-0.000312040536339,0.0000159978667804,0.000799786683733,0,0.0107851485513,0.149465912028,0,0.0013537039954,0.0182060673201,0,0.5,0,0.5,
0.04,0.04,1,0.841465360198,1.13947927104,-2.471512147,27,8,-7,1.3805827091,0.409061543436,-0.357928850507,1.83382734469,1.17483717769,-2.98908426663,0.453244635592,0.765775634259,-2.63115541613,0.033608585318,0.0137815318973,-0.0572250506862,0.0286063083324,0.0425935332103,0.124816214536,0.0194038756657,0.152776161946,0.00170699665512,0.00871207385887,0.00599490636648,0.00170699665512,0.0106918018068,0.14678125558,0,-0.000270836929186,0.000626617094152,0.000936121609017,0.0000157483001399,0.000799791636778,0,0.0107385086036,0.149469270155,0,0.00134802289858,0.0182064888442,0,0.000572898343629,0.000599805104713,0.000312040536339,0.0143224585907,0.0149951276178,0.00780101340848,0.0000117258223327,-4.419133802E-6,-1.0804201982E-6,-0.000271423400232,0.000626363283327,0.000936121609017,-0.000271423400232,0.000626363283327,0.000936121609017,0.0000159978667804,0.000799786683733,0,0.0107851485513,0.149465912028,0,0.0013537039954,0.0182060673201,0,0.5,0,0.5,
0.05,0.04,1,2.51988854015,2.00136033441,-2.45250066137,-17,-14,-10,-0.869255779802,-0.715857701013,-0.511326929295,1.83382734469,1.17483717769,-2.98908426663,2.70308312449,1.89069487871,-2.47775733734,0.0606394165629,0.0326884806844,-0.0820026240596,-0.00451678552617,-0.00956181357782,-0.182766599856,0.0194038756657,0.152776161946,0.00170699665512,0.00871207385887,0.00599490636648,0.00170699665512,0.0106918018068,0.14678125558,0,-0.000317149571934,0.000530502925947,-0.000891544389541,0.0000157483001399,0.000799791636778,0,0.0107385086036,0.149469270155,0,0.00134802289858,0.0182064888442,0,0.000572898343629,0.000599805104713,0.000312040536339,0.0143224585907,0.0149951276178,0.00780101340848,0.0000299781677313,2.34268236454E-6,-0.0000687626637839,-0.000316676479046,0.000530785467995,-0.000891544389541,-0.000316676479046,0.000530785467995,-0.000891544389541,0.0000159978667804,0.000799786683733,0,0.0107851485513,0.149465912028,0,0.0013537039954,0.0182060673201,0,0.5,0,0.5,
0.06,0.04,1,1.73938435906,1.69866366038,-3.07539996551,12,-2,9,0.613592315154,-0.102265385859,0.460194236366,1.83382734469,1.17483717769,-2.98908426663,1.22023502954,1.27710256355,-3.449278503,0.0728417668583,0.0454595063199,-0.11649540909,0.0210783324555,-0.00695404623841,0.0846967170063,0.0194038756657,0.152776161946,0.00170699665512,0.00871207385887,0.00599490636648,0.00170699665512,0.0106918018068,0.14678125558,0,-0.000105916821417,0.000461230890606,-0.0000445772194775,0.0000157483001399,0.000799791636778,0,0.0107385086036,0.149469270155,0,0.00134802289858,0.0182064888442,0,0.000572898343629,0.000599805104713,0.000312040536339,0.0143224585907,0.0149951276178,0.00780101340848,0.0000581549757044,0.0000480902053823,-0.000298989614196,-0.000105896260921,0.000461235611625,-0.0000445772194775,-0.000105896260921,0.000461235611625,-0.0000445772194775,0.0000159978667804,0.000799786683733,0,0.0107851485513,0.149465912028,0,0.0013537039954,0.0182060673201,0,0.5,0,0.5,
0.07,0.08,1,2.4127277242,1.76292527022,-2.79702261793,-8,3,-11,-0.409061543436,0.153398078789,-0.562459622225,1.92803483376,1.48402856911,-3.36924456605,2.3370963772,1.33063049032,-2.80678494383,0.0962127306303,0.0587658112231,-0.144563258528,-0.0165615469293,0.0147773482566,-0.0713235511632,0.0130737039574,0.172559393094,0.00373292423563,-0.00106581770495,0.00665289071523,0.00373292423563,0.0141395216623,0.165906502379,0,-0.000271861226482,0.000608928709093,-0.00075781273111,0.0000307835474274,0.00159959715494,0,0.0142049458473,0.169198976935,0,0.00175254616656,0.0181725673363,0,0.000302644773909,0.000990668445843,0.00075781273111,-0.006756339243,0.00977158352825,0.0111443048693,0.000096698415291,0.000150898878928,-0.000541469973322,-0.000271399694536,0.000609134554124,-0.00075781273111,-0.000271399694536,0.000609134554124,-0.00075781273111,0.0000319957335609,0.00159957336747,0,0.0143331628951,0.169188163663,0,0.0017663170649,0.0181712340165,0,0.5,1,0,
0.08,0.08,1,2.03366720496,1.94465990124,-2.84134322029,7,-2,-12,0.357928850507,-0.102265385859,-0.613592315154,1.92803483376,1.48402856911,-3.36924456605,1.57010598325,1.58629395497,-2.7556522509,0.111913790463,0.0746287507728,-0.172119781037,0.0135503565785,0.0252084176143,-0.0312040536339,0.0130737039574,0.172559393094,0.00373292423563,-0.00106581770495,0.00665289071523,0.00373292423563,0.0141395216623,0.165906502379,0,-0.000136547658449,0.000860928022845,-0.00106985326745,0.0000307835474274,0.00159959715494,0,0.0142049458473,0.169198976935,0,0.00175254616656,0.0181725673363,0,0.000302644773909,0.000990668445843,0.00075781273111,-0.006756339243,0.00977158352825,0.0111443048693,0.000142365664942,0.000325266853906,-0.00087138827452,-0.000135626513821,0.000861073616073,-0.00106985326745,-0.000135626513821,0.000861073616073,-0.00106985326745,0.0000319957335609,0.00159957336747,0,0.0143331628951,0.169188163663,0,0.0017663170649,0.0181712340165,0,0.5,1,0,
0.09,0.08,1,2.10424513662,1.92758037669,-2.76687831664,6,0,-17,0.306796157577,0,-0.869255779802,1.92803483376,1.48402856911,-3.36924456605,1.62123867618,1.48402856911,-2.49998878625,0.128126177225,0.0894690364639,-0.197119668899,0.00903357105234,0.0347702311921,-0.0490349414247,0.0130737039574,0.172559393094,0.00373292423563,-0.00106581770495,0.00665289071523,0.00373292423563,0.0141395216623,0.165906502379,0,-0.0000466340879496,0.00120856327172,-0.0015602026817,0.0000307835474274,0.00159959715494,0,0.0142049458473,0.169198976935,0,0.00175254616656,0.0181725673363,0,0.000302644773909,0.000990668445843,0.00075781273111,-0.006756339243,0.00977158352825,0.0111443048693,0.00020001566736,0.000572535733227,-0.00121255770153,-0.0000447484282979,0.00120863455936,-0.0015602026817,-0.0000447484282979,0.00120863455936,-0.0015602026817,0.0000319957335609,0.00159957336747,0,0.0143331628951,0.169188163663,0,0.0017663170649,0.0181712340165,0,0.5,1,0,
