METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,17,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.71849499714,-2.70443376005,0.350603976351,18,-19,-4,0.920388472731,-0.971521165661,-0.204530771718,3.21724820511,-3.25620025307,0.0305892787334,2.29685973237,-2.28467908741,0.235120050451,0.221089124215,-0.218275242989,0.00434474542479,0.0557070214894,0.00608479045861,-0.0222886097385,0.190609807706,-0.00170222029234,-0.000729061932996,0.00207430713666,-0.0016192595467,-0.000729061932996,0.188535500569,-0.0000829607456391,0,0.00186717022146,0.000313166617294,-0.00013373165843,0.00159999984103,-7.13235488012E-7,0,0.189999981122,-0.0000846967142014,0,0.0184829875668,-8.23920247933E-6,0,0.00108777037809,-0.0000873839117329,-0.000445772194771,-0.00936255945781,-0.00562747931657,0.0211741792516,0.00143115909304,7.58842588766E-6,-3.35004496488E-7,0.00186721208505,0.000312916914724,-0.00013373165843,0.00186721208505,0.000312916914724,-0.00013373165843,0.0016,0,0,0.19,0,0,0.0184829894032,0,0,0.5,1,0,
0.11,0.12,1,2.70757389012,-2.78149147446,-0.443230870486,20,-18,7,1.02265385859,-0.920388472731,0.357928850507,3.19548820009,-3.23481671123,0.0293071674298,2.1728343415,-2.3144282385,-0.328621683077,0.24281746763,-0.241419525374,0.00105852859402,0.0572126166648,-0.0104310693576,0.0401194975293,0.189339451848,-0.00166502838187,-0.000873655604874,0.000803939290071,-0.00161525193343,-0.000873655604874,0.188535512558,-0.0000497764484387,0,0.00243942187487,0.000208106799923,0.000267463316863,0.00319999988554,-8.55882603757E-7,0,0.189999993204,-0.0000508180295981,0,0.0184829887421,-4.94352159239E-6,0,0.000760578010669,-0.000208962682527,-0.000267463316863,-0.00817980918557,-0.00303946926985,0.00445772194769,0.00195622304454,4.07501784139E-6,-0.0000146327247828,0.00243936612668,0.000208759248338,0.000267463316863,0.00243936612668,0.000208759248338,0.000267463316863,0.0032,0,0,0.19,0,0,0.0184829894032,0,0,0.5,1,0.5,
0.12,0.12,1,2.82333495316,-2.78352633113,0.122420358199,18,-20,-1,0.920388472731,-1.02265385859,-0.0511326929295,3.19548820009,-3.23481671123,0.0293071674298,2.27509972736,-2.21216285264,0.0804398603594,0.265568464903,-0.263541153901,0.00186292719761,0.0572126166648,-2.35922392733E-19,-0.0133731658431,0.189339451848,-0.00166502838187,-0.000873655604874,0.000803939290071,-0.00161525193343,-0.000873655604874,0.188535512558,-0.0000497764484387,0,0.00301152018881,0.000208433025994,0.000133731658432,0.00319999988554,-8.55882603757E-7,0,0.189999993204,-0.0000508180295981,0,0.0184829887421,-4.94352159239E-6,0,0.000760578010669,-0.000208962682527,-0.000267463316863,-0.00817980918557,-0.00303946926985,0.00445772194769,0.00255791796371,1.60964350471E-6,-0.0000245193940563,0.00301149228779,0.000208835759718,0.000133731658432,0.00301149228779,0.000208835759718,0.000133731658432,0.0032,0,0,0.19,0,0,0.0184829894032,0,0,0.5,1,0.5,
0.13,0.12,1,2.76561578381,-2.81223740432,0.935124319748,22,-21,-12,1.12491924445,-1.07378655152,-0.613592315154,3.19548820009,-3.23481671123,0.0293071674298,2.07056895564,-2.16103015971,0.642899482584,0.28627415446,-0.285151455498,0.00829192202345,0.0647405925418,0.021731394495,-0.0490349414247,0.189339451848,-0.00166502838187,-0.000873655604874,0.000803939290071,-0.00161525193343,-0.000873655604874,0.188535512558,-0.0000497764484387,0,0.00365882354069,0.000427223640811,-0.000356617755815,0.00319999988554,-8.55882603757E-7,0,0.189999993204,-0.0000508180295981,0,0.0184829887421,-4.94352159239E-6,0,0.000760578010669,-0.000208962682527,-0.000267463316863,-0.00817980918557,-0.00303946926985,0.00445772194769,0.00323189725168,-1.57826866598E-6,-0.0000429141166177,0.00365897566356,0.000425918812232,-0.000356617755815,0.00365897566356,0.000425918812232,-0.000356617755815,0.0032,0,0,0.19,0,0,0.0184829894032,0,0,0.5,1,0.5,
0.14,0.12,1,2.90805306337,-2.86896698736,-0.564130791824,19,-21,9,0.971521165661,-1.07378655152,0.460194236366,3.19548820009,-3.23481671123,0.0293071674298,2.22396703443,-2.16103015971,-0.430887068936,0.308513824804,-0.306761757095,0.0039830513341,0.0602238070156,-0.017385115596,0.0312040536339,0.189339451848,-0.00166502838187,-0.000873655604874,0.000803939290071,-0.00161525193343,-0.000873655604874,0.188535512558,-0.0000497764484387,0,0.00426119474136,0.000252230763515,-0.0000445772194761,0.00319999988554,-8.55882603757E-7,0,0.189999993204,-0.0000508180295981,0,0.0184829887421,-4.94352159239E-6,0,0.000760578010669,-0.000208962682527,-0.000267463316863,-0.00817980918557,-0.00303946926985,0.00445772194769,0.00398240750656,-6.65984316583E-6,-0.0000462623747073,0.00426120598088,0.000252040811051,-0.0000445772194761,0.00426120598088,0.000252040811051,-0.0000445772194761,0.0032,0,0,0.19,0,0,0.0184829894032,0,0,0.5,1,0.5,
0.15,0.16,1,2.87458087132,-2.91438728633,0.069576633592,25,-24,0,1.27831732324,-1.22718463031,0,3.34231804521,-3.36851934279,0.0302583371753,2.06400072197,-2.14133471248,0.0302583371753,0.329153832024,-0.328175104219,0.00428563470585,0.0737741635941,0.000869255779802,0.0044577219477,0.197599692395,-0.00147420552287,0.000353690631137,-0.0105504058629,-0.00147420552287,0.000353690631137,0.208150098258,-1.82517544115E-16,0,0.00499894761676,0.000260733368848,8.881784197E-16,0.0048,-4.26325641456E-18,0,0.21,-1.86517468137E-16,0,0.0184829894032,-1.64161923195E-17,0,-0.000198947616756,-0.000260733368848,-8.881784197E-16,-0.0239881406856,-0.00129426715804,0.00668658292156,0.0048043448478,-0.0000129695717987,-0.0000493818613826,0.00499894761676,0.000260733368848,8.881784197E-16,0.00499894761676,0.000260733368848,8.881784197E-16,0.0048,0,0,0.21,0,0,0.0184829894032,0,0,0.5,2,0,
0.16,0.16,1,2.92876331752,-2.91187823438,0.36517146587,25,-26,-4,1.27831732324,-1.32945001617,-0.204530771718,3.34231804521,-3.36851934279,0.0302583371753,2.06400072197,-2.03906932662,0.234789108893,0.349793839244,-0.348565797486,0.00663352579478,0.0767853539449,0.00608479045861,-0.0222886097385,0.197599692395,-0.00147420552287,0.000353690631137,-0.0105504058629,-0.00147420552287,0.000353690631137,0.208150098258,-1.82517544115E-16,0,0.0057667429166,0.000322695462748,-0.000222886097384,0.0048,-4.26325641456E-18,0,0.21,-1.86517468137E-16,0,0.0184829894032,-1.64161923195E-17,0,-0.000198947616756,-0.000260733368848,-8.881784197E-16,-0.0239881406856,-0.00129426715804,0.00668658292156,0.00570016447455,-0.0000194459280465,-0.0000389958583084,0.00576681469769,0.00032141012792,-0.000222886097384,0.00576681469769,0.00032141012792,-0.000222886097384,0.0048,0,0,0.21,0,0,0.0184829894032,0,0,0.5,2,0,
0.17,0.16,1,2.83614174787,-2.90668459579,0.0869712108039,30,-28,0,1.53398078789,-1.43171540203,0,3.34231804521,-3.36851934279,0.0302583371753,1.80833725732,-1.93680394076,0.0302583371753,0.367877211817,-0.367933836893,0.00693610916654,0.0873245201726,0.0017385115596,0.0089154438954,0.197599692395,-0.00147420552287,0.000353690631137,-0.0105504058629,-0.00147420552287,0.000353690631137,0.208150098258,-1.82517544115E-16,0,0.00664001686485,0.000339566446328,-0.00013373165843,0.0048,-4.26325641456E-18,0,0.21,-1.86517468137E-16,0,0.0184829894032,-1.64161923195E-17,0,-0.000198947616756,-0.000260733368848,-8.881784197E-16,-0.0239881406856,-0.00129426715804,0.00668658292156,0.00666966661811,-0.0000255692848441,-0.0000494307968945,0.00664006221626,0.000338678462827,-0.00013373165843,0.00664006221626,0.000338678462827,-0.00013373165843,0.0048,0,0,0.21,0,0,0.0184829894032,0,0,0.5,2,0,
0.18,0.16,1,2.79553031795,-2.78136315788,-0.498261056425,33,-34,8,1.68737886667,-1.7385115596,0.409061543436,3.34231804521,-3.36851934279,0.0302583371753,1.65493917853,-1.63000778319,-0.378803206261,0.384426603602,-0.384233914725,0.00314807710393,0.100874876751,-0.0147773482566,0.0312040536339,0.197599692395,-0.00147420552287,0.000353690631137,-0.0105504058629,-0.00147420552287,0.000353690631137,0.208150098258,-1.82517544115E-16,0,0.0076488712635,0.000189720993439,0.000178308877909,0.0048,-4.26325641456E-18,0,0.21,-1.86517468137E-16,0,0.0184829894032,-1.64161923195E-17,0,-0.000198947616756,-0.000260733368848,-8.881784197E-16,-0.0239881406856,-0.00129426715804,0.00668658292156,0.00770498765633,-0.0000293006305583,-0.0000608581321261,0.00764883731297,0.000191084852068,0.000178308877909,0.00764883731297,0.000191084852068,0.000178308877909,0.0048,0,0,0.21,0,0,0.0184829894032,0,0,0.5,2,0,
0.19,0.2,1,2.67916267095,-2.62671038495,0.106985025413,35,-37,-1,1.78964425253,-1.89190963839,-0.0511326929295,3.16626662482,-3.17806574793,0.0090019437193,1.37662237229,-1.28615610954,0.0601346366488,0.398192827325,-0.397095475821,0.00374942347042,0.108402852628,-2.35922392733E-19,-0.0133731658431,0.186808002165,-0.000506651179363,-0.000243856665021,-0.0213420958858,-0.000497490717412,-0.000243856665021,0.208150098051,-9.16046195157E-6,0,0.00873287434887,0.000190743887979,0.0000445772194779,0.00719999999285,-3.20955980135E-7,0,0.209999999791,-9.36121608726E-6,0,0.0184829893849,-8.23920274963E-7,0,-0.00153287435603,-0.000191064843959,-0.0000445772194779,-0.0333481684818,0.00174171312223,-0.00111443048693,0.00880394596606,-0.0000322345986206,-0.0000789350595548,0.00873286583736,0.000191133175046,0.0000445772194779,0.00873286583736,0.000191133175046,0.0000445772194779,0.0072,0,0,0.21,0,0,0.0184829894032,0,0,0.5,2,0.5,
0.2,0.2,1,2.56849661127,-2.60175188899,-0.109275223678,40,-39,2,2.04530771718,-1.99417502425,0.102265385859,3.16626662482,-3.17806574793,0.0090019437193,1.12095890764,-1.18389072368,-0.0932634421397,0.409402416401,-0.408934383058,0.00281678904902,0.118942018856,-0.00260776733941,0.0133731658431,0.186808002165,-0.000506651179363,-0.000243856665021,-0.0213420958858,-0.000497490717412,-0.000243856665021,0.208150098051,-9.16046195157E-6,0,0.00992231996695,0.000163498351132,0.000178308877909,0.00719999999285,-3.20955980135E-7,0,0.209999999791,-9.36121608726E-6,0,0.0184829893849,-8.23920274963E-7,0,-0.00153287435603,-0.000191064843959,-0.0000445772194779,-0.0333481684818,0.00174171312223,-0.00111443048693,0.00995537731797,-0.0000345350927091,-0.000101562390162,0.00992229065601,0.000165267586264,0.000178308877909,0.00992229065601,0.000165267586264,0.000178308877909,0.0072,0,0,0.21,0,0,0.0184829894032,0,0,0.5,2,0.5,
0.21,0.2,1,2.56856229766,-2.54474800323,0.325017617616,41,-42,-4,2.09644041011,-2.14757310304,-0.204530771718,3.16626662482,-3.17806574793,0.0090019437193,1.06982621471,-1.0304926449,0.213532715437,0.420100678549,-0.419239309506,0.00495211620339,0.124964399557,0.00608479045861,-0.0222886097385,0.186808002165,-0.000506651179363,-0.000243856665021,-0.0213420958858,-0.000497490717412,-0.000243856665021,0.208150098051,-9.16046195157E-6,0,0.011171927272,0.000226557798688,-0.0000445772194761,0.00719999999285,-3.20955980135E-7,0,0.209999999791,-9.36121608726E-6,0,0.0184829893849,-8.23920274963E-7,0,-0.00153287435603,-0.000191064843959,-0.0000445772194779,-0.0333481684818,0.00174171312223,-0.00111443048693,0.0111493337899,-0.0000369131885236,-0.000114594197838,0.0111719373602,0.000226059785009,-0.0000445772194761,0.0111719373602,0.000226059785009,-0.0000445772194761,0.0072,0,0,0.21,0,0,0.0184829894032,0,0,0.5,2,0.5,
0.22,0.2,1,2.53792488756,-2.571799647,0.852847185693,43,-42,-11,2.19870579597,-2.14757310304,-0.562459622225,3.16626662482,-3.17806574793,0.0090019437193,0.967560828853,-1.0304926449,0.571461565944,0.429776286837,-0.429544235955,0.0106667318628,0.127975589908,0.0199928829354,-0.044577219477,0.186808002165,-0.000506651179363,-0.000243856665021,-0.0213420958858,-0.000497490717412,-0.000243856665021,0.208150098051,-9.16046195157E-6,0,0.0124515810573,0.000431466738252,-0.000490349414247,0.00719999999285,-3.20955980135E-7,0,0.209999999791,-9.36121608726E-6,0,0.0184829893849,-8.23920274963E-7,0,-0.00153287435603,-0.000191064843959,-0.0000445772194779,-0.0333481684818,0.00174171312223,-0.00111443048693,0.0123790567741,-0.0000384971390304,-0.000126639557721,0.0124517911298,0.000425361061147,-0.000490349414247,0.0124517911298,0.000425361061147,-0.000490349414247,0.0072,0,0,0.21,0,0,0.0184829894032,0,0,0.5,2,0.5,
0.23,0.24,1,2.52651490463,-2.47102925667,-1.33814813591,42,-44,19,2.14757310304,-2.2498384889,0.971521165661,3.05102895559,-3.05772534259,-0.00941051608759,0.903455852551,-0.807886853696,-0.980931681748,0.438810845363,-0.437623104492,0.000857415045348,0.129481185084,-0.0347702311921,0.0757812731109,0.179871437862,0.000206118967909,-0.00140419155158,-0.0478932312059,0.000266268061613,-0.00140419155158,0.227764669068,-0.000060149093704,0,0.0137467162727,0.0000743283450148,0.000267463316862,0.00959999965662,-2.56764781126E-6,0,0.229999991773,-0.0000615165621449,0,0.0184829887421,-4.94352159238E-6,0,-0.00414671661612,-0.0000768959928261,-0.000267463316862,-0.0653460565024,0.00285422127833,-0.00557215243461,0.0136404745281,-0.0000394936614612,-0.000138232925385,0.0137466959009,0.0000780050846427,0.000267463316862,0.0137466959009,0.0000780050846427,0.000267463316862,0.0096,0,0,0.23,0,0,0.0184829894032,0,0,0.5,3,0,
0.24,0.24,1,2.52087088005,-2.55095884298,0.138922543118,43,-42,-2,2.19870579597,-2.14757310304,-0.102265385859,3.05102895559,-3.05772534259,-0.00941051608759,0.852323159621,-0.910152239555,0.0928548697715,0.447334076959,-0.446724626888,0.00178596374306,0.127975589908,0.00434627889901,-0.0044577219477,0.179871437862,0.000206118967909,-0.00140419155158,-0.0478932312059,0.000266268061613,-0.00140419155158,0.227764669068,-0.000060149093704,0,0.0150264688447,0.000118403924316,0.000222886097385,0.00959999965662,-2.56764781126E-6,0,0.229999991773,-0.0000615165621449,0,0.0184829887421,-4.94352159238E-6,0,-0.00414671661612,-0.0000768959928261,-0.000267463316862,-0.0653460565024,0.00285422127833,-0.00557215243461,0.0149320736527,-0.0000398872070946,-0.000158987963749,0.0150264420809,0.000121753112346,0.000222886097385,0.0150264420809,0.000121753112346,0.000222886097385,0.0096,0,0,0.23,0,0,0.0184829894032,0,0,0.5,3,0,
