METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,4,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
6.37,6.36,1,-1.77786663578,-4.08953164061,4.7244864928,-3,-155,175,-0.153398078789,-7.92556740408,8.94822126267,-1.81401671042,-7.57697034355,9.1624157723,-1.66061863163,0.348597060521,0.214194509635,0.00442293894229,-1.29556778434,1.41996958289,0.228850466659,-0.441581936139,0.0757812731109,0.169689384402,-0.471168916176,-0.0199267271199,-0.0187294811248,-0.023960429491,-0.0199267271199,0.188418865527,-0.447208486685,0,1.91245463609,0.412827688307,0.00539384355672,1.90555286899,0.419822562592,0,0.193529706956,-0.460730987171,0,-0.0116207128576,-0.00499635326332,0,-0.00166058300933,-0.00465328527696,-0.00392279531397,-0.0250319540039,-0.0122532800994,-0.0690946901894,1.90982031822,0.422877967358,0.00437252220991,1.91020009895,0.423137114108,0.00539384355672,1.91020009895,0.423137114108,0.00539384355672,1.90389133362,0.427294407107,0,0.195335566631,-0.459968266756,0,-0.0116010238251,-0.00504190038165,0,0.5,79,0.5,
6.38,6.36,1,-1.79209902456,-4.05101975466,4.70074854739,-4,-156,176,-0.204530771718,-7.97670009701,8.9993539556,-1.81401671042,-7.57697034355,9.1624157723,-1.6094859387,0.399729753451,0.163061816706,-0.0116719204447,-1.2915704868,1.42160020105,0.228850466659,-0.445058959259,0.0713235511632,0.169689384402,-0.471168916176,-0.0199267271199,-0.0187294811248,-0.023960429491,-0.0199267271199,0.188418865527,-0.447208486685,0,1.91503709762,0.40701296336,0.00610707906835,1.90555286899,0.419822562592,0,0.193529706956,-0.460730987171,0,-0.0116207128576,-0.00499635326332,0,-0.00166058300933,-0.00465328527696,-0.00392279531397,-0.0250319540039,-0.0122532800994,-0.0690946901894,1.91213870049,0.418465316296,0.00510420675588,1.91251574082,0.418700583597,0.00610707906835,1.91251574082,0.418700583597,0.00610707906835,1.90389133362,0.427294407107,0,0.195335566631,-0.459968266756,0,-0.0116010238251,-0.00504190038165,0,0.5,79,0.5,
6.39,6.4,1,-2.08422618261,-3.97496235637,4.80901313716,-5,-154,175,-0.255663464648,-7.87443471115,8.94822126267,-2.30031617892,-7.36052330557,9.29237428474,-2.04465271427,0.513911405577,0.344153022071,-0.0321184475874,-1.28643137275,1.42504173127,0.224333681133,-0.442451191919,0.0713235511632,0.148997109283,-0.480174996917,-0.0321226071576,-0.019845554949,-0.0253823796185,-0.0321226071576,0.168842664232,-0.454792617299,0,1.91757024336,0.401222475662,0.00682031457998,1.91518482914,0.396161321947,0,0.173593512572,-0.468606532612,0,-0.0118242877268,-0.00449340995259,0,-0.00238541421975,-0.00506115371416,-0.00682031457998,-0.0181207802607,-0.01019671093,-0.0724379816502,1.91443896294,0.414044171572,0.00581166462746,1.91478920174,0.414291474822,0.00682031457998,1.91478920174,0.414291474822,0.00682031457998,1.91243836139,0.409214169672,0,0.176785494278,-0.467411680456,0,-0.0117933664827,-0.00457395018047,0,0.5,80,5.68434188608E-14,
6.4,6.4,1,-2.10853991767,-3.93211077445,4.81804755871,-6,-155,175,-0.306796157577,-7.92556740408,8.94822126267,-2.30031617892,-7.36052330557,9.29237428474,-1.99352002134,0.565044098507,0.344153022071,-0.0520536478008,-1.28078093176,1.42848326149,0.224333681133,-0.444189703479,0.0624081072678,0.148997109283,-0.480174996917,-0.0321226071576,-0.019845554949,-0.0253823796185,-0.0321226071576,0.168842664232,-0.454792617299,0,1.92006360205,0.395583781349,0.00744439565266,1.91518482914,0.396161321947,0,0.173593512572,-0.468606532612,0,-0.0118242877268,-0.00449340995259,0,-0.00238541421975,-0.00506115371416,-0.00682031457998,-0.0181207802607,-0.01019671093,-0.0724379816502,1.91671705246,0.409615784883,0.00649075397524,1.91706554328,0.409866401074,0.00744439565266,1.91706554328,0.409866401074,0.00744439565266,1.91243836139,0.409214169672,0,0.176785494278,-0.467411680456,0,-0.0117933664827,-0.00457395018047,0,0.5,80,5.68434188608E-14,
6.41,6.4,1,-2.10215055625,-3.97599930871,4.76836037393,-8,-153,177,-0.409061543436,-7.82330201822,9.05048664853,-2.30031617892,-7.36052330557,9.29237428474,-1.89125463548,0.462778712648,0.241887636212,-0.0709661941556,-1.27615314463,1.43090213786,0.218311300432,-0.447666726598,0.0713235511632,0.148997109283,-0.480174996917,-0.0321226071576,-0.019845554949,-0.0253823796185,-0.0321226071576,0.168842664232,-0.454792617299,0,1.92252837101,0.38973755613,0.00815763116429,1.91518482914,0.396161321947,0,0.173593512572,-0.468606532612,0,-0.0118242877268,-0.00449340995259,0,-0.00238541421975,-0.00506115371416,-0.00682031457998,-0.0181207802607,-0.01019671093,-0.0724379816502,1.91896891594,0.405175954103,0.00712749684816,1.9192851022,0.405407691689,0.00815763116429,1.9192851022,0.405407691689,0.00815763116429,1.91243836139,0.409214169672,0,0.176785494278,-0.467411680456,0,-0.0117933664827,-0.00457395018047,0,0.5,80,5.68434188608E-14,
6.42,6.4,1,-2.12243741136,-3.93449002012,4.804071012,-9,-154,176,-0.460194236366,-7.87443471115,8.9993539556,-2.30031617892,-7.36052330557,9.29237428474,-1.84012194255,0.513911405577,0.293020329142,-0.0893674135811,-1.27101403058,1.43383234115,0.218311300432,-0.447666726598,0.0579503853201,0.148997109283,-0.480174996917,-0.0321226071576,-0.019845554949,-0.0253823796185,-0.0321226071576,0.168842664232,-0.454792617299,0,1.92493701557,0.384146710949,0.00873713501749,1.91518482914,0.396161321947,0,0.173593512572,-0.468606532612,0,-0.0118242877268,-0.00449340995259,0,-0.00238541421975,-0.00506115371416,-0.00682031457998,-0.0181207802607,-0.01019671093,-0.0724379816502,1.92118906975,0.400723099709,0.00772576605512,1.92150724459,0.400950269263,0.00873713501749,1.92150724459,0.400950269263,0.00873713501749,1.91243836139,0.409214169672,0,0.176785494278,-0.467411680456,0,-0.0117933664827,-0.00457395018047,0,0.5,80,5.68434188608E-14,
6.43,6.44,1,-2.25989962663,-3.89092672035,4.86807344806,-11,-153,175,-0.562459622225,-7.82330201822,8.94822126267,-2.55785081349,-7.25701844237,9.33930763115,-1.99539119127,0.566283575848,0.391086368486,-0.109321325494,-1.26535119482,1.43774320483,0.213794514905,-0.446797470818,0.0490349414247,0.13836635047,-0.484389236809,-0.0414592185645,-0.029368262469,-0.0291957127286,-0.0414592185645,0.167734612939,-0.45519352408,0,1.92726309539,0.378734798403,0.00922748443174,1.92377989558,0.373071090156,0,0.172464995203,-0.469023043617,0,-0.0118350698596,-0.00446493389269,0,-0.00348319981178,-0.00566370824632,-0.00922748443174,-0.0274446398006,-0.0150638633041,-0.060179246294,1.92338097095,0.396257042885,0.00828660372614,1.92368632628,0.39650221239,0.00922748443174,1.92368632628,0.39650221239,0.00922748443174,1.9202555358,0.390806604549,0,0.176785494278,-0.467411680456,0,-0.0117933664827,-0.00457395018047,0,0.5,80,0.5,
6.44,6.44,1,-2.28292018879,-3.90542191371,4.8196183188,-12,-152,177,-0.613592315154,-7.77216932529,9.05048664853,-2.55785081349,-7.25701844237,9.33930763115,-1.94425849834,0.515150882918,0.288820982627,-0.128763910477,-1.26019968599,1.44063141466,0.210783324555,-0.450274493937,0.0579503853201,0.13836635047,-0.484389236809,-0.0414592185645,-0.029368262469,-0.0291957127286,-0.0414592185645,0.167734612939,-0.45519352408,0,1.92959008326,0.373115133605,0.00980698828494,1.92377989558,0.373071090156,0,0.172464995203,-0.469023043617,0,-0.0118350698596,-0.00446493389269,0,-0.00348319981178,-0.00566370824632,-0.00922748443174,-0.0274446398006,-0.0150638633041,-0.060179246294,1.92554199696,0.391778349876,0.00880086295666,1.9258382158,0.392020355207,0.00980698828494,1.9258382158,0.392020355207,0.00980698828494,1.9202555358,0.390806604549,0,0.176785494278,-0.467411680456,0,-0.0117933664827,-0.00457395018047,0,0.5,80,0.5,
6.45,6.44,1,-2.24587685129,-3.92125940039,4.85656101242,-15,-151,176,-0.766990393943,-7.72103663236,8.9993539556,-2.55785081349,-7.25701844237,9.33930763115,-1.79086041955,0.464018189989,0.339953675556,-0.146672514673,-1.25555950409,1.44403095141,0.204760943853,-0.450274493937,0.044577219477,0.13836635047,-0.484389236809,-0.0414592185645,-0.029368262469,-0.0291957127286,-0.0414592185645,0.167734612939,-0.45519352408,0,1.93180382531,0.367752194053,0.0102527604797,1.92377989558,0.373071090156,0,0.172464995203,-0.469023043617,0,-0.0118350698596,-0.00446493389269,0,-0.00348319981178,-0.00566370824632,-0.00922748443174,-0.0274446398006,-0.0150638633041,-0.060179246294,1.92767238617,0.38728415966,0.0092846048107,1.92793188235,0.387538840246,0.0102527604797,1.92793188235,0.387538840246,0.0102527604797,1.9202555358,0.390806604549,0,0.176785494278,-0.467411680456,0,-0.0117933664827,-0.00457395018047,0,0.5,80,0.5,
6.46,6.44,1,-2.29288904334,-3.85035677088,4.80676358984,-15,-153,178,-0.766990393943,-7.82330201822,9.10161934145,-2.55785081349,-7.25701844237,9.33930763115,-1.79086041955,0.566283575848,0.237688289697,-0.164581118868,-1.24989666833,1.44640783431,0.207772134204,-0.455490028616,0.044577219477,0.13836635047,-0.484389236809,-0.0414592185645,-0.029368262469,-0.0291957127286,-0.0414592185645,0.167734612939,-0.45519352408,0,1.93404528839,0.362336112864,0.0106985326745,1.92377989558,0.373071090156,0,0.172464995203,-0.469023043617,0,-0.0118350698596,-0.00446493389269,0,-0.00348319981178,-0.00566370824632,-0.00922748443174,-0.0274446398006,-0.0150638633041,-0.060179246294,1.92976760864,0.382776647806,0.00971944211089,1.93005821459,0.383006428814,0.0106985326745,1.93005821459,0.383006428814,0.0106985326745,1.9202555358,0.390806604549,0,0.176785494278,-0.467411680456,0,-0.0117933664827,-0.00457395018047,0,0.5,80,0.5,
6.47,6.48,1,-2.48079700622,-3.80492054417,4.87522959947,-18,-150,178,-0.920388472731,-7.66990393943,9.10161934145,-2.95662297636,-7.05038074483,9.44767673892,-2.03623450363,0.619523194598,0.346057397463,-0.184943463904,-1.24370143639,1.44986840829,0.198738563151,-0.455490028616,0.044577219477,0.120540139631,-0.491340072383,-0.04876183948,-0.0277494572312,-0.0295902588681,-0.04876183948,0.148289596862,-0.461749813515,0,1.93619400121,0.35691903303,0.0111443048693,1.93210302497,0.350889329186,0,0.152659307126,-0.47583813,0,-0.0120117751867,-0.00396506874023,0,-0.00409097623928,-0.00602970384406,-0.0111443048693,-0.0151944106876,-0.00914988994351,-0.0479205109378,1.93183255196,0.378254622221,0.0101129111101,1.93209623694,0.378473958985,0.0111443048693,1.93209623694,0.378473958985,0.0111443048693,1.92807271021,0.372399039425,0,0.157952602846,-0.474107335176,0,-0.0119668422698,-0.00409868263473,0,0.5,81,5.68434188608E-14,
6.48,6.48,1,-2.53425055653,-3.75929652859,4.91367481628,-18,-151,177,-0.920388472731,-7.72103663236,9.05048664853,-2.95662297636,-7.05038074483,9.44767673892,-2.03623450363,0.670655887527,0.397190090392,-0.205305808941,-1.23699487751,1.45384030919,0.200244158327,-0.454620772836,0.0356617755816,0.120540139631,-0.491340072383,-0.04876183948,-0.0277494572312,-0.0295902588681,-0.04876183948,0.148289596862,-0.461749813515,0,1.93832360332,0.351682321485,0.0115009226251,1.93210302497,0.350889329186,0,0.152659307126,-0.47583813,0,-0.0120117751867,-0.00396506874023,0,-0.00409097623928,-0.00602970384406,-0.0111443048693,-0.0151944106876,-0.00914988994351,-0.0479205109378,1.93386268616,0.37371852994,0.0104688882035,1.93415083052,0.373951081361,0.0115009226251,1.93415083052,0.373951081361,0.0115009226251,1.92807271021,0.372399039425,0,0.157952602846,-0.474107335176,0,-0.0119668422698,-0.00409868263473,0,0.5,81,5.68434188608E-14,
6.49,6.48,1,-2.49962169733,-3.77105182602,4.86537991691,-21,-150,179,-1.07378655152,-7.66990393943,9.15275203438,-2.95662297636,-7.05038074483,9.44767673892,-1.88283642484,0.619523194598,0.294924704533,-0.224134173189,-1.23079964557,1.45678955623,0.194221777625,-0.459836307515,0.0356617755816,0.120540139631,-0.491340072383,-0.04876183948,-0.0277494572312,-0.0295902588681,-0.04876183948,0.148289596862,-0.461749813515,0,1.94039111399,0.346392695473,0.0118575403809,1.93210302497,0.350889329186,0,0.152659307126,-0.47583813,0,-0.0120117751867,-0.00396506874023,0,-0.00409097623928,-0.00602970384406,-0.0111443048693,-0.0151944106876,-0.00914988994351,-0.0479205109378,1.93585407734,0.369167536497,0.0107808782199,1.93614743574,0.36937607096,0.0118575403809,1.93614743574,0.36937607096,0.0118575403809,1.92807271021,0.372399039425,0,0.157952602846,-0.474107335176,0,-0.0119668422698,-0.00409868263473,0,0.5,81,5.68434188608E-14,
6.5,6.48,1,-2.49032676134,-3.75478861361,4.93184364357,-23,-150,177,-1.17605193738,-7.66990393943,9.05048664853,-2.95662297636,-7.05038074483,9.44767673892,-1.78057103898,0.619523194598,0.397190090392,-0.241939883579,-1.22460441362,1.46076145714,0.191210587274,-0.458097795956,0.0178308877908,0.120540139631,-0.491340072383,-0.04876183948,-0.0277494572312,-0.0295902588681,-0.04876183948,0.148289596862,-0.461749813515,0,1.94236495391,0.341465723052,0.0120358492588,1.93210302497,0.350889329186,0,0.152659307126,-0.47583813,0,-0.0120117751867,-0.00396506874023,0,-0.00409097623928,-0.00602970384406,-0.0111443048693,-0.0151944106876,-0.00914988994351,-0.0479205109378,1.93780612946,0.364599049091,0.0110626724558,1.93811453775,0.364818438069,0.0120358492588,1.93811453775,0.364818438069,0.0120358492588,1.92807271021,0.372399039425,0,0.157952602846,-0.474107335176,0,-0.0119668422698,-0.00409868263473,0,0.5,81,5.68434188608E-14,
6.51,6.52,1,-2.64205952246,-3.74251715516,4.90553236573,-23,-148,179,-1.17605193738,-7.56763855357,9.15275203438,-3.13946729563,-6.95506711462,9.4859618554,-1.96341535826,0.612571438949,0.333209821014,-0.261574037161,-1.21847869923,1.46409355535,0.188199396924,-0.459836307515,0.0356617755816,0.112349816713,-0.494129788058,-0.0530550432439,-0.0353565988932,-0.0321971305913,-0.0530550432439,0.147706415606,-0.461932657467,0,1.94436859709,0.336174656472,0.0123924670146,1.93938195792,0.329685798134,0,0.152065265224,-0.476028302862,0,-0.0120167148775,-0.00395007301243,0,-0.00498663916829,-0.00648885833874,-0.0123924670146,-0.0223915732253,-0.0114788623669,-0.0312040536339,1.93971884251,0.360015332699,0.0112984844359,1.9400533708,0.360243750058,0.0123924670146,1.9400533708,0.360243750058,0.0123924670146,1.93514752544,0.35369359479,0,0.157952602846,-0.474107335176,0,-0.0119668422698,-0.00409868263473,0,0.5,81,0.5,
6.52,6.52,1,-2.5761582719,-3.72643643451,4.94364031855,-27,-148,178,-1.3805827091,-7.56763855357,9.10161934145,-3.13946729563,-6.95506711462,9.4859618554,-1.75888458654,0.612571438949,0.384342513943,-0.279162883027,-1.21235298484,1.46793698049,0.182177016222,-0.461574819075,0.0133731658431,0.112349816713,-0.494129788058,-0.0530550432439,-0.0353565988932,-0.0321971305913,-0.0530550432439,0.147706415606,-0.461932657467,0,1.94623530706,0.331298881643,0.012526198673,1.93938195792,0.329685798134,0,0.152065265224,-0.476028302862,0,-0.0120167148775,-0.00395007301243,0,-0.00498663916829,-0.00648885833874,-0.0123924670146,-0.0223915732253,-0.0114788623669,-0.0312040536339,1.94159448147,0.355414807796,0.0115156671091,1.94193281431,0.355651183242,0.012526198673,1.94193281431,0.355651183242,0.012526198673,1.93514752544,0.35369359479,0,0.157952602846,-0.474107335176,0,-0.0119668422698,-0.00409868263473,0,0.5,81,0.5,
6.53,6.52,1,-2.59297025755,-3.73971651703,4.86564735202,-28,-147,181,-1.43171540203,-7.51650586064,9.25501742024,-3.13946729563,-6.95506711462,9.4859618554,-1.70775189361,0.56143874602,0.230944435155,-0.296240401963,-1.20673859738,1.47024642484,0.179165825871,-0.466790353754,0.0267463316862,0.112349816713,-0.494129788058,-0.0530550432439,-0.0353565988932,-0.0321971305913,-0.0530550432439,0.147706415606,-0.461932657467,0,1.948115506,0.326110419725,0.0127936619899,1.93938195792,0.329685798134,0,0.152065265224,-0.476028302862,0,-0.0120167148775,-0.00395007301243,0,-0.00498663916829,-0.00648885833874,-0.0123924670146,-0.0223915732253,-0.0114788623669,-0.0312040536339,1.94343090057,0.350798010826,0.0116845988773,1.94378404389,0.351006582974,0.0127936619899,1.94378404389,0.351006582974,0.0127936619899,1.93514752544,0.35369359479,0,0.157952602846,-0.474107335176,0,-0.0119668422698,-0.00409868263473,0,0.5,81,0.5,
6.54,6.52,1,-2.57907914672,-3.78369969604,4.93043152137,-30,-145,179,-1.53398078789,-7.41424047478,9.15275203438,-3.13946729563,-6.95506711462,9.4859618554,-1.60548650775,0.45917336016,0.333209821014,-0.31229526704,-1.20214686378,1.47357852305,0.17314344517,-0.463313330634,0.0178308877908,0.112349816713,-0.494129788058,-0.0530550432439,-0.0353565988932,-0.0321971305913,-0.0530550432439,0.147706415606,-0.461932657467,0,1.94990505786,0.321129914952,0.0129719708678,1.93938195792,0.329685798134,0,0.152065265224,-0.476028302862,0,-0.0120167148775,-0.00395007301243,0,-0.00498663916829,-0.00648885833874,-0.0123924670146,-0.0223915732253,-0.0114788623669,-0.0312040536339,1.94523072243,0.346164375544,0.011831533848,1.94557543185,0.34639629897,0.0129719708678,1.94557543185,0.34639629897,0.0129719708678,1.93514752544,0.35369359479,0,0.157952602846,-0.474107335176,0,-0.0119668422698,-0.00409868263473,0,0.5,81,0.5,
6.55,6.56,1,-2.72988052447,-3.64146048306,4.99411629216,-32,-146,179,-1.63624617374,-7.46537316771,9.15275203438,-3.43095934174,-6.77947819414,9.58163732095,-1.79471316799,0.685894973568,0.42888528657,-0.33024239872,-1.19528791404,1.47786737592,0.171637849994,-0.465921097974,0.0044577219477,0.098596681302,-0.499353107022,-0.0548184802755,-0.0300084722327,-0.0318638640334,-0.0548184802755,0.128605153535,-0.467489242989,0,1.9516357495,0.316383782308,0.0130165480873,1.94641807335,0.309679455344,0,0.132606910832,-0.481811370988,0,-0.0121672245056,-0.0034587802878,0,-0.00521767614733,-0.00670432696353,-0.0130165480873,-0.00577592447597,-0.00538671561961,-0.015602026817,1.94699513912,0.341516077518,0.0119475347632,1.94735231008,0.341759823383,0.0130165480873,1.94735231008,0.341759823383,0.0130165480873,1.94222234067,0.334988150156,0,0.138867020944,-0.480044519298,0,-0.012121173662,-0.0036168580711,0,0.5,82,5.68434188608E-14,
6.56,6.56,1,-2.71827224935,-3.68217653974,4.94665342896,-34,-144,181,-1.7385115596,-7.36310778185,9.25501742024,-3.43095934174,-6.77947819414,9.58163732095,-1.69244778213,0.583629587709,0.326619900711,-0.347166876542,-1.18945161817,1.48113357492,0.165615469293,-0.469398121093,0.0133731658431,0.098596681302,-0.499353107022,-0.0548184802755,-0.0300084722327,-0.0318638640334,-0.0548184802755,0.128605153535,-0.467489242989,0,1.95333419727,0.311428802787,0.0131502797457,1.94641807335,0.309679455344,0,0.132606910832,-0.481811370988,0,-0.0121672245056,-0.0034587802878,0,-0.00521767614733,-0.00670432696353,-0.0130165480873,-0.00577592447597,-0.00538671561961,-0.015602026817,1.94872522354,0.336851090193,0.0120292568986,1.94907004696,0.337088026305,0.0131502797457,1.94907004696,0.337088026305,0.0131502797457,1.94222234067,0.334988150156,0,0.138867020944,-0.480044519298,0,-0.012121173662,-0.0036168580711,0,0.5,82,5.68434188608E-14,
6.57,6.56,1,-2.7039793876,-3.69621637989,4.95522758546,-36,-143,181,-1.84077694546,-7.31197508892,9.25501742024,-3.43095934174,-6.77947819414,9.58163732095,-1.59018239627,0.532496894779,0.326619900711,-0.363068700504,-1.18412664922,1.48439977393,0.161098683767,-0.470267376873,0.0089154438954,0.098596681302,-0.499353107022,-0.0548184802755,-0.0300084722327,-0.0318638640334,-0.0548184802755,0.128605153535,-0.467489242989,0,1.9549729416,0.306551979368,0.0132394341847,1.94641807335,0.309679455344,0,0.132606910832,-0.481811370988,0,-0.0121672245056,-0.0034587802878,0,-0.00521767614733,-0.00670432696353,-0.0130165480873,-0.00577592447597,-0.00538671561961,-0.015602026817,1.95041787624,0.332169413567,0.0120915195115,1.95074315153,0.332407092611,0.0132394341847,1.95074315153,0.332407092611,0.0132394341847,1.94222234067,0.334988150156,0,0.138867020944,-0.480044519298,0,-0.012121173662,-0.0036168580711,0,0.5,82,5.68434188608E-14,
6.58,6.56,1,-2.71636274237,-3.65287690702,4.99316254512,-37,-144,180,-1.89190963839,-7.36310778185,9.20388472731,-3.43095934174,-6.77947819414,9.58163732095,-1.53904970334,0.583629587709,0.37775259364,-0.378459197538,-1.17829035334,1.48817729987,0.161098683767,-0.470267376873,-0.0044577219477,0.098596681302,-0.499353107022,-0.0548184802755,-0.0300084722327,-0.0318638640334,-0.0548184802755,0.128605153535,-0.467489242989,0,1.95657026126,0.301936452553,0.0131948569652,1.94641807335,0.309679455344,0,0.132606910832,-0.481811370988,0,-0.0121672245056,-0.0034587802878,0,-0.00521767614733,-0.00670432696353,-0.0130165480873,-0.00577592447597,-0.00538671561961,-0.015602026817,1.95207393169,0.327470809221,0.0121319044896,1.95241604743,0.327726084339,0.0131948569652,1.95241604743,0.327726084339,0.0131948569652,1.94222234067,0.334988150156,0,0.138867020944,-0.480044519298,0,-0.012121173662,-0.0036168580711,0,0.5,82,5.68434188608E-14,
6.59,6.6,1,-2.73689600781,-3.67078403212,4.95512176085,-39,-142,182,-1.99417502425,-7.26084239599,9.30615011317,-3.4986229841,-6.73508049048,9.6003837884,-1.50444795984,0.525761905517,0.294233675224,-0.393503677136,-1.17303273429,1.49111963662,0.155076303065,-0.473744399992,0.0044577219477,0.095297050239,-0.500386007873,-0.0552124854613,-0.0332026889097,-0.0328683983607,-0.0552124854613,0.128499739149,-0.467517609512,0,1.95813448184,0.297111789791,0.0132394341847,1.95255644239,0.290190195689,0,0.132499518483,-0.481840915257,0,-0.0121679951175,-0.00345606829673,0,-0.00557803945012,-0.00692159410258,-0.0132394341847,-0.00900908256972,-0.00543167847645,-0.00557215243463,1.95369529724,0.322757512331,0.0121473453046,1.9540293938,0.323009586154,0.0132394341847,1.9540293938,0.323009586154,0.0132394341847,1.94854347852,0.316014750731,0,0.138867020944,-0.480044519298,0,-0.012121173662,-0.0036168580711,0,0.5,82,0.5,
6.6,6.6,1,-2.74702873281,-3.65698216381,4.96284574084,-40,-142,182,-2.04530771718,-7.26084239599,9.30615011317,-3.4986229841,-6.73508049048,9.6003837884,-1.45331526691,0.525761905517,0.294233675224,-0.408036829805,-1.16777511523,1.49406197337,0.15357070789,-0.474613655772,0,0.095297050239,-0.500386007873,-0.0552124854613,-0.0332026889097,-0.0328683983607,-0.0552124854613,0.128499739149,-0.467517609512,0,1.95967018892,0.292365653233,0.0132394341847,1.95255644239,0.290190195689,0,0.132499518483,-0.481840915257,0,-0.0121679951175,-0.00345606829673,0,-0.00557803945012,-0.00692159410258,-0.0132394341847,-0.00900908256972,-0.00543167847645,-0.00557215243463,1.95528078079,0.318028628826,0.0121505339196,1.95562780062,0.318284196847,0.0132394341847,1.95562780062,0.318284196847,0.0132394341847,1.94854347852,0.316014750731,0,0.138867020944,-0.480044519298,0,-0.012121173662,-0.0036168580711,0,0.5,82,0.5,
6.61,6.6,1,-2.69709755814,-3.67254109867,4.91184811449,-43,-141,184,-2.19870579597,-7.20970970306,9.40841549903,-3.4986229841,-6.73508049048,9.6003837884,-1.29991718813,0.474629212587,0.191968289365,-0.421036001687,-1.1630288231,1.49598165626,0.147548327188,-0.479829190451,0,0.095297050239,-0.500386007873,-0.0552124854613,-0.0332026889097,-0.0328683983607,-0.0552124854613,0.128499739149,-0.467517609512,0,1.96114567219,0.287567361329,0.0132394341847,1.95255644239,0.290190195689,0,0.132499518483,-0.481840915257,0,-0.0121679951175,-0.00345606829673,0,-0.00557803945012,-0.00692159410258,-0.0132394341847,-0.00900908256972,-0.00543167847645,-0.00557215243463,1.95683431625,0.313286602497,0.0121355117533,1.95716667939,0.313505859458,0.0132394341847,1.95716667939,0.313505859458,0.0132394341847,1.94854347852,0.316014750731,0,0.138867020944,-0.480044519298,0,-0.012121173662,-0.0036168580711,0,0.5,82,0.5,
6.62,6.6,1,-2.73122191301,-3.66008152368,4.94624831101,-43,-141,183,-2.19870579597,-7.20970970306,9.3572828061,-3.4986229841,-6.73508049048,9.6003837884,-1.29991718813,0.474629212587,0.243100982294,-0.434035173568,-1.15828253098,1.49841266609,0.147548327188,-0.478090678891,-0.0044577219477,0.095297050239,-0.500386007873,-0.0552124854613,-0.0332026889097,-0.0328683983607,-0.0552124854613,0.128499739149,-0.467517609512,0,1.96260833456,0.282873876676,0.0131948569652,1.95255644239,0.290190195689,0,0.132499518483,-0.481840915257,0,-0.0121679951175,-0.00345606829673,0,-0.00557803945012,-0.00692159410258,-0.0132394341847,-0.00900908256972,-0.00543167847645,-0.00557215243463,1.9583542347,0.308531880379,0.0121011166036,1.95870511577,0.308744837077,0.0131948569652,1.95870511577,0.308744837077,0.0131948569652,1.94854347852,0.316014750731,0,0.138867020944,-0.480044519298,0,-0.012121173662,-0.0036168580711,0,0.5,82,0.5,
