METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,22,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0,0,1,0,0,0,-1,-7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00253980395053,0.00144928045229,-0.0041536262162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011637530406,-0.0000438450042566,-0.000142343210376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
0.01,0,1,0.840558162527,-0.700465135439,0.980651189615,-12,10,-14,-0.613592315154,0.511326929295,-0.715857701013,0,0,0,0.613592315154,-0.511326929295,0.715857701013,0,0,0,-0.0331230938586,0.0226006502748,-0.0713235511632,0,0,0,-0.00253980395053,0.00144928045229,-0.0041536262162,0,0,0,-0.000331230931565,0.000226006497958,-0.000713235511632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33380095646E-8,-8.37388824948E-8,9.95654945883E-7,-0.000331069651469,0.000226242686116,-0.000713235511632,-0.000331069651469,0.000226242686116,-0.000713235511632,0,0,0,0,0,0,0,0,0,1,0,0,
0.02,0,1,-0.280186054176,-0.210139540632,0.280186054176,4,3,-4,0.204530771718,0.153398078789,-0.204530771718,0,0,0,-0.204530771718,-0.153398078789,0.204530771718,0,0,0,0.00150559517539,0.013038836697,0.0133731658431,0,0,0,-0.00253980395053,0.00144928045229,-0.0041536262162,0,0,0,-0.000316144752637,0.000356439158872,-0.000579503853201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.08930514293E-8,-1.72803069631E-7,1.29157547235E-6,-0.000315938141698,0.000356622306113,-0.000579503853201,-0.000315938141698,0.000356622306113,-0.000579503853201,0,0,0,0,0,0,0,0,0,1,0,0,
0.03,0.04,1,4.58133795926,3.35185118234,-5.8870012801,-7,-20,-10,-0.357928850507,-1.02265385859,-0.511326929295,6.08887740932,3.28296540909,-9.23198384877,6.44680625983,4.30561926768,-8.72065691947,0.0644680625983,0.0430561926768,-0.0872065691947,0.0195727372801,-0.00608479045861,-0.164935712065,0.0826196964815,0.473208778771,0.0121928332509,0.00227246485207,0.013038874017,0.0121928332509,0.0803472316294,0.460169904754,0,-0.000121004867203,0.000295069340996,-0.00222886097385,0.0000284304303847,0.00159964070825,0,0.0810906906558,0.470729386906,0,0.00689210012202,0.0368957916282,0,0.000149435297588,0.00130457136726,0.00222886097385,0.00373588243969,0.0326142841814,0.0557215243463,-5.51765936052E-7,-4.8578328915E-7,-7.5868354088E-7,-0.000120346898644,0.000295338310873,-0.00222886097385,-0.000120346898644,0.000295338310873,-0.00222886097385,0.0000319957335609,0.00159957336747,0,0.0821396787249,0.470547477931,0,0.00697431852463,0.0368803384621,0,1,1,0,
0.04,0.04,1,3.95783251938,1.7325913645,-6.61506243351,20,39,7,1.02265385859,1.99417502425,0.357928850507,6.08887740932,3.28296540909,-9.23198384877,5.06622355073,1.28879038484,-9.58991269928,0.115130298106,0.0559440965252,-0.183105696187,-0.0286063083324,0.0391165100911,0.294209648548,0.0826196964815,0.473208778771,0.0121928332509,0.00227246485207,0.013038874017,0.0121928332509,0.0803472316294,0.460169904754,0,-0.000406199202431,0.000686589031259,0.000713235511633,0.0000284304303847,0.00159964070825,0,0.0810906906558,0.470729386906,0,0.00689210012202,0.0368957916282,0,0.000149435297588,0.00130457136726,0.00222886097385,0.00373588243969,0.0326142841814,0.0557215243463,1.88310127669E-6,2.23566235036E-6,2.87073930848E-6,-0.000406688798751,0.000686299140952,0.000713235511633,-0.000406688798751,0.000686299140952,0.000713235511633,0.0000319957335609,0.00159957336747,0,0.0821396787249,0.470547477931,0,0.00697431852463,0.0368803384621,0,1,1,0,
0.05,0.04,1,4.35507407394,3.32254619567,-6.16214964344,11,-14,-17,0.562459622225,-0.715857701013,-0.869255779802,6.08887740932,3.28296540909,-9.23198384877,5.5264177871,3.9988231101,-8.36272806897,0.170394475977,0.0959323276262,-0.266732976877,0.0376398793847,0.0269469291739,-0.089154438954,0.0826196964815,0.473208778771,0.0121928332509,0.00227246485207,0.013038874017,0.0121928332509,0.0803472316294,0.460169904754,0,-0.0000304123841334,0.000955695896633,-0.000178308877908,0.0000284304303847,0.00159964070825,0,0.0810906906558,0.470729386906,0,0.00689210012202,0.0368957916282,0,0.000149435297588,0.00130457136726,0.00222886097385,0.00373588243969,0.0326142841814,0.0557215243463,0.0000288463597826,0.0000823803202366,0.000109935419016,-0.0000302419745878,0.000955701304239,-0.000178308877908,-0.0000302419745878,0.000955701304239,-0.000178308877908,0.0000319957335609,0.00159957336747,0,0.0821396787249,0.470547477931,0,0.00697431852463,0.0368803384621,0,1,1,0,
0.06,0.04,1,4.67631385887,2.75222153199,-6.55784590874,5,9,-11,0.255663464648,0.460194236366,-0.562459622225,6.08887740932,3.28296540909,-9.23198384877,5.83321394467,2.82277117272,-8.66952422654,0.228726615423,0.124160039353,-0.353428219143,-0.00602238070156,0.0312932080729,0.0133731658431,0.0826196964815,0.473208778771,0.0121928332509,0.00227246485207,0.013038874017,0.0121928332509,0.0803472316294,0.460169904754,0,-0.0000905083840352,0.00126863203568,-0.0000445772194766,0.0000284304303847,0.00159964070825,0,0.0810906906558,0.470729386906,0,0.00689210012202,0.0368957916282,0,0.000149435297588,0.00130457136726,0.00222886097385,0.00373588243969,0.0326142841814,0.0557215243463,0.000105056446046,0.000322537089232,0.000306701703745,-0.0000904518318566,0.00126863606903,-0.0000445772194766,-0.0000904518318566,0.00126863606903,-0.0000445772194766,0.0000319957335609,0.00159957336747,0,0.0821396787249,0.470547477931,0,0.00697431852463,0.0368803384621,0,1,1,0,
0.07,0.08,1,4.61709113092,2.83687308395,-6.99623348696,24,11,-22,1.22718463031,0.562459622225,-1.12491924445,6.69058234015,3.40360477872,-10.1615619348,5.46339770984,2.84114515649,-9.0366426904,0.283360592522,0.152571490918,-0.443794646047,0.0195727372801,0.0686712066043,0.0579503853201,0.0967846063755,0.517094286806,-0.00587370190637,-0.00159101523104,0.0213521316137,-0.00587370190637,0.0983756216065,0.495742155192,0,0.000105954178336,0.00195539632905,0.000534926633724,0.0000985541500176,0.00479866806972,0,0.0992867139663,0.507448705022,0,0.00843182972335,0.0366169480204,0,-7.40002831841E-6,0.00284327174067,-0.000534926633724,-0.00392088314765,0.0384675093353,-0.0690946901894,0.000209783393075,0.000713564979378,0.000746000717264,0.000104908169651,0.001955452727,0.000534926633724,0.000104908169651,0.001955452727,0.000534926633724,0.0000959872006827,0.0047987201024,0,0.0990152519464,0.507501743525,0,0.00841224113717,0.0366214531916,0,1,2,0,
0.08,0.08,1,4.64306853302,2.85273487913,-7.05729116556,28,13,-28,1.43171540203,0.664725008084,-1.43171540203,6.69058234015,3.40360477872,-10.1615619348,5.25886693812,2.73887977063,-8.72984653282,0.335949261903,0.179960288625,-0.531093111375,0.0225839276308,0.0843178106408,0.0579503853201,0.0967846063755,0.517094286806,-0.00587370190637,-0.00159101523104,0.0213521316137,-0.00587370190637,0.0983756216065,0.495742155192,0,0.000332926593337,0.00279851269447,0.00111443048693,0.0000985541500176,0.00479866806972,0,0.0992867139663,0.507448705022,0,0.00843182972335,0.0366169480204,0,-7.40002831841E-6,0.00284327174067,-0.000534926633724,-0.00392088314765,0.0384675093353,-0.0690946901894,0.000350041780621,0.00126633094624,0.00144183215138,0.000329807639378,0.00279888198013,0.00111443048693,0.000329807639378,0.00279888198013,0.00111443048693,0.0000959872006827,0.0047987201024,0,0.0990152519464,0.507501743525,0,0.00841224113717,0.0366214531916,0,1,2,0,
0.09,0.08,1,4.6049551555,1.72084076406,-7.22773829691,34,54,-30,1.7385115596,2.76116541819,-1.53398078789,6.69058234015,3.40360477872,-10.1615619348,4.95207078054,0.642439360523,-8.62758114696,0.385469969708,0.18638468223,-0.617368922844,-0.0301119035078,0.128649855411,0.258547872967,0.0967846063755,0.517094286806,-0.00587370190637,-0.00159101523104,0.0213521316137,-0.00587370190637,0.0983756216065,0.495742155192,0,0.0000390420163581,0.00408414076298,0.00369990921659,0.0000985541500176,0.00479866806972,0,0.0992867139663,0.507448705022,0,0.00843182972335,0.0366169480204,0,-7.40002831841E-6,0.00284327174067,-0.000534926633724,-0.00392088314765,0.0384675093353,-0.0690946901894,0.000532558129635,0.00197538826615,0.00230270766667,0.0000239308335545,0.00408425726003,0.00369990921659,0.0000239308335545,0.00408425726003,0.00369990921659,0.0000959872006827,0.0047987201024,0,0.0990152519464,0.507501743525,0,0.00841224113717,0.0366214531916,0,1,2,0,
