METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,11,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,3.02137030346,-2.98748613114,0.0745259097664,19,-20,-1,0.971521165661,-1.02265385859,-0.0511326929295,3.73616734552,-3.71542424438,-0.00503491231402,2.76464617986,-2.69277038579,0.0460977806155,0.238821096886,-0.240916493333,0.00173350981308,0.0587182118402,0.000869255779802,-0.0089154438954,0.219411098926,0.00052381973795,0.00136943184582,0.0250287726462,0.000446884110696,0.00136943184582,0.19438232628,0.0000769356272543,0,0.0020175776884,0.0001566626818,-0.000534926633724,0.00319999974247,1.2838238865E-6,0,0.194999984307,0.0000782330180833,0,0.0264177138965,0.0000105986546426,0,0.00261271846911,-0.000129147478582,0.000401194975292,0.0281662161876,0.00479223333227,-0.00557215243465,0.00143526575994,-0.000024736918931,-0.0000998449165878,0.00201766120278,0.000155583403396,-0.000534926633724,0.00201766120278,0.000155583403396,-0.000534926633724,0.0032,0,0,0.195,0,0,0.0264177160226,0,0,0.75,1,0.5,
0.11,0.12,1,3.28232557678,-3.32294790487,0.680554003826,22,-21,-8,1.12491924445,-1.07378655152,-0.409061543436,4.21763477928,-4.2276674895,0.0570935592885,3.09271553483,-3.15388093798,0.466155102725,0.269748252234,-0.272455302713,0.00639506084033,0.0647405925418,0.0147773482566,-0.0312040536339,0.248670774452,-0.00211173708943,0.00410274068862,0.0248666443661,-0.00229879176176,0.00410274068862,0.223804130086,0.000187054672329,0,0.00266493462786,0.000305065722153,-0.000846967170063,0.00599999784794,5.0818024128E-6,0,0.224999919298,0.00019056759048,0,0.0264177065472,0.000022374935504,0,0.00333506322008,-0.00029998391974,0.000846967170063,0.0180586187744,-0.00427091102895,0.0111443048693,0.00199722941034,-0.0000313861164614,-0.00010325719689,0.00266519205263,0.000302808500863,-0.000846967170063,0.00266519205263,0.000302808500863,-0.000846967170063,0.006,0,0,0.225,0,0,0.0264177160226,0,0,0.75,2,0.25,
0.12,0.12,1,3.30479139023,-3.28829777574,-0.610093741985,24,-25,10,1.22718463031,-1.27831732324,0.511326929295,4.21763477928,-4.2276674895,0.0570935592885,2.99045014897,-2.94935016626,-0.454233370007,0.299652753724,-0.301948804375,0.00185272714026,0.0737741635941,-0.0182543713758,0.0401194975293,0.248670774452,-0.00211173708943,0.00410274068862,0.0248666443661,-0.00229879176176,0.00410274068862,0.223804130086,0.000187054672329,0,0.00340279843521,0.000121452826714,-0.000445772194769,0.00599999784794,5.0818024128E-6,0,0.224999919298,0.00019056759048,0,0.0264177065472,0.000022374935504,0,0.00333506322008,-0.00029998391974,0.000846967170063,0.0180586187744,-0.00427091102895,0.0111443048693,0.00265273917466,-0.0000350683440047,-0.000097328628948,0.00340285223742,0.000119935941771,-0.000445772194769,0.00340285223742,0.000119935941771,-0.000445772194769,0.006,0,0,0.225,0,0,0.0264177160226,0,0,0.75,2,0.25,
0.13,0.12,1,3.38329422338,-3.42444329235,-0.639904244007,24,-23,10,1.22718463031,-1.17605193738,0.511326929295,4.21763477928,-4.2276674895,0.0570935592885,2.99045014897,-3.05161555212,-0.454233370007,0.329557255214,-0.332464959896,-0.00268960655981,0.0707629732433,-0.0165158598162,0.0490349414247,0.248670774452,-0.00211173708943,0.00410274068862,0.0248666443661,-0.00229879176176,0.00410274068862,0.223804130086,0.000187054672329,0,0.00411048730579,-0.0000453743445473,0.0000445772194779,0.00599999784794,5.0818024128E-6,0,0.224999919298,0.00019056759048,0,0.0264177065472,0.000022374935504,0,0.00333506322008,-0.00029998391974,0.000846967170063,0.0180586187744,-0.00427091102895,0.0111443048693,0.00341275683604,-0.0000376602656615,-0.000119214608476,0.00411048932437,-0.0000451911104075,0.0000445772194779,0.00411048932437,-0.0000451911104075,0.0000445772194779,0.006,0,0,0.225,0,0,0.0264177160226,0,0,0.75,2,0.25,
0.14,0.12,1,3.4911578597,-3.35774777341,0.137710095187,23,-28,-1,1.17605193738,-1.43171540203,-0.0511326929295,4.21763477928,-4.2276674895,0.0570935592885,3.0415828419,-2.79595208747,0.108226252218,0.359973083633,-0.360424480771,-0.00160734403763,0.0767853539449,-0.00260776733941,-0.0267463316862,0.248670774452,-0.00211173708943,0.00410274068862,0.0248666443661,-0.00229879176176,0.00410274068862,0.223804130086,0.000187054672329,0,0.0048783528319,-0.0000703526116852,-0.000222886097384,0.00599999784794,5.0818024128E-6,0,0.224999919298,0.00019056759048,0,0.0264177065472,0.000022374935504,0,0.00333506322008,-0.00029998391974,0.000846967170063,0.0180586187744,-0.00427091102895,0.0111443048693,0.00427991291508,-0.0000358333527402,-0.000134508916356,0.0048783370301,-0.000071439926953,-0.000222886097384,0.0048783370301,-0.000071439926953,-0.000222886097384,0.006,0,0,0.225,0,0,0.0264177160226,0,0,0.75,2,0.25,
0.15,0.16,1,3.64533056754,-3.70410463478,-1.10362384244,31,-28,13,1.58511348082,-1.43171540203,0.664725008084,4.75613996815,-4.70303497667,-0.0967212568408,3.17102648733,-3.27131957464,-0.761446264925,0.391683348506,-0.393137676517,-0.00922180668687,0.088830115348,-0.0199928829354,0.0713235511632,0.278524117236,0.00419130758769,-0.00380244364714,0.0252980688848,0.00431386479343,-0.00380244364714,0.253226048351,-0.000122557205743,0,0.00576660254775,-0.00027376083309,0.000490349414248,0.00959999884588,-4.70735418814E-6,0,0.254999969344,-0.000125039095622,0,0.0264177128466,-0.0000129539110583,0,0.00383339629813,0.000269053478902,-0.000490349414248,0.0124583269511,0.0142259349661,-0.0334329146078,0.00525061786175,-0.0000326574481733,-0.000194286023442,0.00576673609294,-0.00027093315011,0.000490349414248,0.00576673609294,-0.00027093315011,0.000490349414248,0.0096,0,0,0.255,0,0,0.0264177160226,0,0,0.75,3,0,
0.16,0.16,1,3.69921293876,-3.5550941953,0.828264811237,32,-36,-14,1.63624617374,-1.84077694546,-0.715857701013,4.75613996815,-4.70303497667,-0.0967212568408,3.1198937944,-2.86225803121,0.619136444172,0.42288228645,-0.42176025683,-0.00303044224515,0.102380471927,0.0208621387152,-0.0802389950586,0.278524117236,0.00419130758769,-0.00380244364714,0.0252980688848,0.00431386479343,-0.00380244364714,0.253226048351,-0.000122557205743,0,0.00679062504611,-0.00006051229997,-0.000312040536338,0.00959999884588,-4.70735418814E-6,0,0.254999969344,-0.000125039095622,0,0.0264177128466,-0.0000129539110583,0,0.00383339629813,0.000269053478902,-0.000490349414248,0.0124583269511,0.0142259349661,-0.0334329146078,0.00632911082357,-0.0000239332402998,-0.00023293439245,0.00679060583322,-0.000062631247271,-0.000312040536338,0.00679060583322,-0.000062631247271,-0.000312040536338,0.0096,0,0,0.255,0,0,0.0264177160226,0,0,0.75,3,0,
0.17,0.16,1,3.60494900081,-3.54214942509,-0.0853317585746,38,-39,-1,1.94304233132,-1.99417502425,-0.0511326929295,4.75613996815,-4.70303497667,-0.0967212568408,2.81309763682,-2.70885995242,-0.0455885639113,0.451013262818,-0.448848856354,-0.00348632788426,0.115930828505,0.000869255779802,-0.0089154438954,0.278524117236,0.00419130758769,-0.00380244364714,0.0252980688848,0.00431386479343,-0.00380244364714,0.253226048351,-0.000122557205743,0,0.00794993869873,-0.0000512143275696,-0.000401194975292,0.00959999884588,-4.70735418814E-6,0,0.254999969344,-0.000125039095622,0,0.0264177128466,-0.0000129539110583,0,0.00383339629813,0.000269053478902,-0.000490349414248,0.0124583269511,0.0142259349661,-0.0334329146078,0.00751776201651,-0.0000151314106915,-0.00027347429676,0.007949917512,-0.0000544037988222,-0.000401194975292,0.007949917512,-0.0000544037988222,-0.000401194975292,0.0096,0,0,0.255,0,0,0.0264177160226,0,0,0.75,3,0,
0.18,0.16,1,3.50263130293,-3.58389938126,0.205285380854,44,-40,-5,2.2498384889,-2.04530771718,-0.255663464648,4.75613996815,-4.70303497667,-0.0967212568408,2.50630147925,-2.65772725949,0.158942207807,0.476076277611,-0.475426128949,-0.00189690580619,0.126469994733,0.0121695809172,-0.0044577219477,0.278524117236,0.00419130758769,-0.00380244364714,0.0252980688848,0.00431386479343,-0.00380244364714,0.253226048351,-0.000122557205743,0,0.00921464092105,0.0000708358678061,-0.000445772194769,0.00959999884588,-4.70735418814E-6,0,0.254999969344,-0.000125039095622,0,0.0264177128466,-0.0000129539110583,0,0.00383339629813,0.000269053478902,-0.000490349414248,0.0124583269511,0.0142259349661,-0.0334329146078,0.00881528295577,-7.52745927457E-6,-0.000300798813838,0.00921467158217,0.0000667282301967,-0.000445772194769,0.00921467158217,0.0000667282301967,-0.000445772194769,0.0096,0,0,0.255,0,0,0.0264177160226,0,0,0.75,3,0,
0.19,0.2,1,3.40027892097,-3.41329146794,0.694522182648,47,-47,-8,2.40323656769,-2.40323656769,-0.409061543436,4.61670734325,-4.64234136915,0.0834211608949,2.21347077556,-2.23910480146,0.492482704331,0.498210985367,-0.497817176963,0.00302792123712,0.141525946487,0.0139080924768,-0.0356617755816,0.272631427594,-0.0032720979108,0.00503785279407,0.0194054303169,-0.00347264605217,0.00503785279407,0.253225997277,0.000200548141368,0,0.0106298745311,0.000213202891829,-0.000802389950586,0.0143999953644,0.0000115544140486,0,0.254999917912,0.000204609415444,0,0.0264177075183,0.0000211973075794,0,0.00377012083328,-0.000201648477781,0.000802389950586,-0.00158188662111,-0.0117675489171,0.0323184841208,0.0102098342031,-4.6215554903E-6,-0.000279070914557,0.0106300421811,0.000204673519612,-0.000802389950586,0.0106300421811,0.000204673519612,-0.000802389950586,0.0144,0,0,0.255,0,0,0.0264177160226,0,0,0.75,3,0.75,
0.2,0.2,1,3.37030272234,-3.4133489958,-0.227386439551,50,-49,5,2.55663464648,-2.50550195355,0.255663464648,4.61670734325,-4.64234136915,0.0834211608949,2.06007269677,-2.1368394156,-0.172242303753,0.518811712334,-0.519185571119,0.00130549819959,0.149053922364,-0.00782330201822,0.0267463316862,0.272631427594,-0.0032720979108,0.00503785279407,0.0194054303169,-0.00347264605217,0.00503785279407,0.253225997277,0.000200548141368,0,0.0121204703941,0.000132126762789,-0.000534926633724,0.0143999953644,0.0000115544140486,0,0.254999917912,0.000204609415444,0,0.0264177075183,0.0000211973075794,0,0.00377012083328,-0.000201648477781,0.000802389950586,-0.00158188662111,-0.0117675489171,0.0323184841208,0.011698207818,-9.96294238576E-6,-0.00022838387293,0.0121205393381,0.000125643181767,-0.000534926633724,0.0121205393381,0.000125643181767,-0.000534926633724,0.0144,0,0,0.255,0,0,0.0264177160226,0,0,0.75,3,0.75,
0.21,0.2,1,3.30693884058,-3.38136113386,0.568734455536,54,-52,-6,2.76116541819,-2.65890003234,-0.306796157577,4.61670734325,-4.64234136915,0.0834211608949,1.85554192505,-1.98344133682,0.390217318472,0.537367131585,-0.539019984487,0.00520767138431,0.159593088591,0.0121695809172,-0.0178308877908,0.272631427594,-0.0032720979108,0.00503785279407,0.0194054303169,-0.00347264605217,0.00503785279407,0.253225997277,0.000200548141368,0,0.0137163775258,0.000255983757164,-0.000713235511632,0.0143999953644,0.0000115544140486,0,0.254999917912,0.000204609415444,0,0.0264177075183,0.0000211973075794,0,0.00377012083328,-0.000201648477781,0.000802389950586,-0.00158188662111,-0.0117675489171,0.0323184841208,0.013267127797,-0.000020153585865,-0.000171730735497,0.0137165566137,0.000246200685341,-0.000713235511632,0.0137165566137,0.000246200685341,-0.000713235511632,0.0144,0,0,0.255,0,0,0.0264177160226,0,0,0.75,3,0.75,
0.22,0.2,1,3.32628819504,-3.28662478561,0.447539185055,55,-57,-4,2.81229811112,-2.91456349698,-0.204530771718,4.61670734325,-4.64234136915,0.0834211608949,1.80440923212,-1.72777787217,0.287951932613,0.555411223906,-0.556297763209,0.00808719071044,0.168626659644,0.00521553467881,-0.0267463316862,0.272631427594,-0.0032720979108,0.00503785279407,0.0194054303169,-0.00347264605217,0.00503785279407,0.253225997277,0.000200548141368,0,0.0154025751604,0.000311807722424,-0.000980698828494,0.0143999953644,0.0000115544140486,0,0.254999917912,0.000204609415444,0,0.0264177075183,0.0000211973075794,0,0.00377012083328,-0.000201648477781,0.000802389950586,-0.00158188662111,-0.0117675489171,0.0323184841208,0.0149116711691,-0.0000320040489896,-0.000107650944577,0.0154028735429,0.000296702287487,-0.000980698828494,0.0154028735429,0.000296702287487,-0.000980698828494,0.0144,0,0,0.255,0,0,0.0264177160226,0,0,0.75,3,0.75,
0.23,0.24,1,3.48747150371,-3.54938259532,-0.114186271144,57,-55,3,2.91456349698,-2.81229811112,0.153398078789,4.91718563676,-4.91868720988,0.036882504013,2.00262213978,-2.10638909875,-0.116515574776,0.575437445304,-0.577361654197,0.00692203496269,0.168626659644,-0.00347702311921,0.0222886097385,0.289615935622,-0.00127953187935,0.00308449141187,0.00696806955231,-0.00149098032885,0.00308449141187,0.28264786607,0.000211448449496,0,0.0170889108683,0.000273604463721,-0.000757812731109,0.0199999942572,0.0000151562531715,0,0.284999918165,0.000215976607694,0,0.026417708437,0.0000200196796126,0,0.00291108338888,-0.000258448210549,0.000757812731109,-0.0214759361101,-0.00141999331921,-0.00111443048693,0.0166278425604,-0.0000420128490077,-0.0000855141674972,0.0170891133023,0.000260654192181,-0.000757812731109,0.0170891133023,0.000260654192181,-0.000757812731109,0.02,0,0,0.285,0,0,0.0264177160226,0,0,0.75,4,0.5,
0.24,0.24,1,3.4813210836,-3.51659537675,-0.782453299004,59,-58,12,3.01682888284,-2.96569618991,0.613592315154,4.91718563676,-4.91868720988,0.036882504013,1.90035675392,-1.95299101996,-0.576709811141,0.594441012843,-0.596891564396,0.00115493685127,0.176154635521,-0.0199928829354,0.0579503853201,0.289615935622,-0.00127953187935,0.00308449141187,0.00696806955231,-0.00149098032885,0.00308449141187,0.28264786607,0.000211448449496,0,0.0188506128843,0.0000637725020813,-0.000178308877908,0.0199999942572,0.0000151562531715,0,0.284999918165,0.000215976607694,0,0.026417708437,0.0000200196796126,0,0.00291108338888,-0.000258448210549,0.000757812731109,-0.0214759361101,-0.00141999331921,-0.00111443048693,0.0184097848833,-0.0000469511069241,-0.0000817395755093,0.0188506239558,0.000060411269454,-0.000178308877908,0.0188506239558,0.000060411269454,-0.000178308877908,0.02,0,0,0.285,0,0,0.0264177160226,0,0,0.75,4,0.5,
0.25,0.24,1,3.53120768319,-3.50914208138,0.280732169415,59,-60,-3,3.01682888284,-3.06796157577,-0.153398078789,4.91718563676,-4.91868720988,0.036882504013,1.90035675392,-1.85072563411,0.190280582802,0.613444580382,-0.615398820737,0.00305774267929,0.179165825871,0.00434627889901,-0.0178308877908,0.289615935622,-0.00127953187935,0.00308449141187,0.00696806955231,-0.00149098032885,0.00308449141187,0.28264786607,0.000211448449496,0,0.0206422594697,0.000110596521614,-0.000356617755816,0.0199999942572,0.0000151562531715,0,0.284999918165,0.000215976607694,0,0.026417708437,0.0000200196796126,0,0.00291108338888,-0.000258448210549,0.000757812731109,-0.0214759361101,-0.00141999331921,-0.00111443048693,0.0202666204423,-0.0000505282587255,-0.0000922778585162,0.0206422975978,0.00010323511849,-0.000356617755816,0.0206422975978,0.00010323511849,-0.000356617755816,0.02,0,0,0.285,0,0,0.0264177160226,0,0,0.75,4,0.5,
