METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,12,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0,0,1,0,0,0,1,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00188705939622,0.00161583334878,0.00106107189344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000920465754461,-0.0000294099063467,-0.000148011981593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
0.01,0,1,0,-0.0700465135439,0,0,1,0,0,0.0511326929295,0,0,0,0,0,-0.0511326929295,0,0,0,0,-0.00150559517539,0.000869255779802,0.0044577219477,0,0,0,-0.00188705939622,0.00161583334878,0.00106107189344,0,0,0,-0.0000150559517526,8.6925577973E-6,0.000044577219477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.15387934949E-9,-8.06944413512E-8,-3.01881129872E-7,-0.0000150563392277,8.6918866362E-6,0.000044577219477,-0.0000150563392277,8.6918866362E-6,0.000044577219477,0,0,0,0,0,0,0,0,0,1,0,0,
0.02,0,1,0.490325594807,0.420279081264,-0.700465135439,-7,-6,10,-0.357928850507,-0.306796157577,0.511326929295,0,0,0,0.357928850507,0.306796157577,-0.511326929295,0,0,0,-0.00150559517539,-0.0286854407335,-0.0133731658431,0,0,0,-0.00188705939622,0.00161583334878,0.00106107189344,0,0,0,-0.0000301130658308,-0.000278163862859,-0.0000891544389541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47690729541E-7,-4.22605772599E-8,-8.93086394171E-7,-0.0000301378652542,-0.00027816117704,-0.0000891544389541,-0.0000301378652542,-0.00027816117704,-0.0000891544389541,0,0,0,0,0,0,0,0,0,1,0,0,
0.03,0.04,1,4.00142258996,-4.32145695951,0.653284136331,-4,15,-9,-0.204530771718,0.766990393943,-0.460194236366,5.23233600067,-5.22722554396,-0.00511045671237,5.43686677239,-5.9942159379,0.455083779653,0.0543686677239,-0.059942159379,0.00455083779653,-0.0286063083324,0.0252084176143,0.0089154438954,0.307980364343,0.000260633292331,0,0.0291396970811,0.000260633292331,0,0.278840667262,0,0,-0.000316200948484,-0.0000260770009808,0,0.0016,0,0,0.28,0,0,0.0356411667584,0,0,0.00191620094848,0.0000260770009808,0,0.0479050237121,0.00065192502452,0,1.78598975253E-6,6.86708631292E-7,-7.95088851646E-7,-0.000316200948484,-0.0000260770009808,0,-0.000316200948484,-0.0000260770009808,0,0.0016,0,0,0.28,0,0,0.0356411667584,0,0,1,1,0,
0.04,0.04,1,3.52756986988,-3.68607049144,0.0225301245455,17,-12,0,0.869255779802,-0.613592315154,0,5.23233600067,-5.22722554396,-0.00511045671237,4.36308022087,-4.61363322881,-0.00511045671237,0.0979994699326,-0.106078491667,0.00449973322941,0.0436622600863,0.00434627889901,0.0222886097385,0.307980364343,0.000260633292331,0,0.0291396970811,0.000260633292331,0,0.278840667262,0,0,0.000120415847129,0.0000174562653619,0.000222886097385,0.0016,0,0,0.28,0,0,0.0356411667584,0,0,0.00191620094848,0.0000260770009808,0,0.0479050237121,0.00065192502452,0,9.86066334008E-6,2.04450816454E-6,0.0000106576808317,0.000120411953379,0.0000174831039463,0.000222886097385,0.000120411953379,0.0000174831039463,0.000222886097385,0.0016,0,0,0.28,0,0,0.0356411667584,0,0,1,1,0,
0.05,0.04,1,3.84763147879,-3.6897405766,-0.271414298514,10,-16,4,0.511326929295,-0.818123086872,0.204530771718,5.23233600067,-5.22722554396,-0.00511045671237,4.72100907138,-4.40910245709,-0.20964122843,0.145209560646,-0.150169516238,0.0024033209451,0.0391454745601,-0.0121695809172,-0.0089154438954,0.307980364343,0.000260633292331,0,0.0291396970811,0.000260633292331,0,0.278840667262,0,0,0.000511869035818,-0.000104228808232,0.000133731658431,0.0016,0,0,0.28,0,0,0.0356411667584,0,0,0.00191620094848,0.0000260770009808,0,0.0479050237121,0.00065192502452,0,0.0000949345267145,0.0000113096393761,0.000084438838997,0.000511882969932,-0.000104160354205,0.000133731658431,0.000511882969932,-0.000104160354205,0.000133731658431,0.0016,0,0,0.28,0,0,0.0356411667584,0,0,1,1,0,
0.06,0.04,1,3.91284191243,-4.04037112651,-0.652183958859,12,-8,9,0.613592315154,-0.409061543436,0.460194236366,5.23233600067,-5.22722554396,-0.00511045671237,4.61874368552,-4.81816400052,-0.465304693078,0.191396997502,-0.198351156243,-0.00224972598568,0.0301119035078,-0.0121695809172,0.0579503853201,0.307980364343,0.000260633292331,0,0.0291396970811,0.000260633292331,0,0.278840667262,0,0,0.000812927579741,-0.000226221228262,0.000713235511633,0.0016,0,0,0.28,0,0,0.0356411667584,0,0,0.00191620094848,0.0000260770009808,0,0.0479050237121,0.00065192502452,0,0.000313133845339,0.0000167702819454,0.000126703702048,0.000813088721971,-0.000225641361953,0.000713235511633,0.000813088721971,-0.000225641361953,0.000713235511633,0.0016,0,0,0.28,0,0,0.0356411667584,0,0,1,1,0,
0.07,0.08,1,4.1792140079,-4.26531228264,0.864773073039,21,-19,-12,1.07378655152,-0.971521165661,-0.613592315154,5.9452690235,-5.96115383063,-0.000898269222959,4.87148247198,-4.98963266497,0.612694045931,0.240111822221,-0.248247482893,0.00387721447364,0.0602238070156,0.0226006502748,-0.044577219477,0.350582998436,-0.000239500567699,-0.0014631399901,0.032513184637,-0.000155542934952,-0.0014631399901,0.318069813799,-0.0000839576327471,0,0.00141526640727,1.4767559067E-7,0.000267463316862,0.00479999982831,-1.28382390563E-6,0,0.319999988554,-0.0000855882603755,0,0.0356411654836,-9.53270456438E-6,0,0.00338473342104,-1.4314994963E-6,-0.000267463316862,0.0367133118139,-0.000687712511927,-0.00668658292156,0.000669860339258,0.0000256010443991,0.000197561273476,0.00141526631715,5.26207428408E-7,0.000267463316862,0.00141526631715,5.26207428408E-7,0.000267463316862,0.0048,0,0,0.32,0,0,0.0356411667584,0,0,1,2,0,
0.08,0.08,1,4.21901374209,-4.36693520468,0.0241559587524,24,-20,0,1.22718463031,-1.02265385859,0,5.9452690235,-5.96115383063,-0.000898269222959,4.71808439319,-4.93849997204,-0.000898269222959,0.287292666153,-0.297632482613,0.00386823178141,0.0662461877171,0.00347702311921,0.0178308877908,0.350582998436,-0.000239500567699,-0.0014631399901,0.032513184637,-0.000155542934952,-0.0014631399901,0.318069813799,-0.0000839576327471,0,0.0020777282874,0.0000346655521706,0.000445772194771,0.00479999982831,-1.28382390563E-6,0,0.319999988554,-0.0000855882603755,0,0.0356411654836,-9.53270456438E-6,0,0.00338473342104,-1.4314994963E-6,-0.000267463316862,0.0367133118139,-0.000687712511927,-0.00668658292156,0.00118688400835,0.0000302753232972,0.000240424607701,0.00207771262802,0.0000355917421945,0.000445772194771,0.00207771262802,0.0000355917421945,0.000445772194771,0.0048,0,0,0.32,0,0,0.0356411667584,0,0,1,2,0,
0.09,0.08,1,4.04926097413,-4.05616458903,-0.122707509592,34,-35,2,1.7385115596,-1.78964425253,0.102265385859,5.9452690235,-5.96115383063,-0.000898269222959,4.2067574639,-4.1715095781,-0.103163655082,0.329360240792,-0.339347578394,0.00283659523059,0.103886067102,-0.00434627889901,0.0044577219477,0.350582998436,-0.000239500567699,-0.0014631399901,0.032513184637,-0.000155542934952,-0.0014631399901,0.318069813799,-0.0000839576327471,0,0.00311659050156,-8.88985620058E-6,0.000490349414248,0.00479999982831,-1.28382390563E-6,0,0.319999988554,-0.0000855882603755,0,0.0356411654836,-9.53270456438E-6,0,0.00338473342104,-1.4314994963E-6,-0.000267463316862,0.0367133118139,-0.000687712511927,-0.00668658292156,0.00185352168046,0.0000383814840461,0.000296447505655,0.00311659448602,-7.36163686618E-6,0.000490349414248,0.00311659448602,-7.36163686618E-6,0.000490349414248,0.0048,0,0,0.32,0,0,0.0356411667584,0,0,1,2,0,
