METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,6,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014954847591,0.000312193521115,0.000361753542053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000396692164941,-0.000328506896039,0.0000995759034032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,
0.01,0,1,-0.210139540632,-0.35023256772,0.35023256772,3,5,-5,0.153398078789,0.255663464648,-0.255663464648,0,0,0,-0.153398078789,-0.255663464648,0.255663464648,0,0,0,-0.00301119035078,0.0156466040364,0.0133731658431,0,0,0,0.00014954847591,0.000312193521115,0.000361753542053,0,0,0,-0.0000301119034853,0.000156466040248,0.000133731658431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57728367817E-7,-1.89810393181E-7,8.63138552631E-7,-0.000030132827679,0.000156462011934,0.000133731658431,-0.000030132827679,0.000156462011934,0.000133731658431,0,0,0,0,0,0,0,0,0,0.75,0,0,
0.02,0,1,0.560372108351,-0.210139540632,0.420279081264,-8,3,-6,-0.409061543436,0.153398078789,-0.306796157577,0,0,0,0.409061543436,-0.153398078789,0.306796157577,0,0,0,-0.0165615469293,0.00608479045861,-0.0490349414247,0,0,0,0.00014954847591,0.000312193521115,0.000361753542053,0,0,0,-0.000195804090527,0.00021729916006,-0.000356617755816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11009239845E-6,-5.14468069923E-7,1.81847894435E-6,-0.000195726585339,0.000217368973456,-0.000356617755816,-0.000195726585339,0.000217368973456,-0.000356617755816,0,0,0,0,0,0,0,0,0,0.75,0,0,
0.03,0.04,1,1.13201956461,1.21887747495,-2.02380506764,5,1,1,0.255663464648,0.0511326929295,0.0511326929295,1.04423877737,0.900214030415,-1.94165562839,0.788575312725,0.849081337486,-1.99278832132,0.00788575312725,0.00849081337486,-0.0199278832132,0.00602238070156,0.00347702311921,0.0312040536339,0.0042407890477,0.0990719890978,0.000243856665017,0.00242484663052,0.0094705382939,0.000243856665017,0.00181594241719,0.0896014508039,0,-0.000135512468078,0.000252130479344,-0.000044577219477,0.000023943321747,0.00119968109412,0,0.00179574913103,0.0899760820588,0,0.000461012885528,0.0230990690747,0,0.000159455789825,0.000947550614773,0.000044577219477,0.00398639474562,0.0236887653693,0.00111443048693,4.11227892982E-6,-1.45201295254E-6,1.43499013943E-6,-0.000135501228667,0.000252136519863,-0.000044577219477,-0.000135501228667,0.000252136519863,-0.000044577219477,0.0000239968001707,0.0011996800256,0,0.0017997600128,0.0899760019199,0,0.000462042577341,0.0230990485011,0,0.75,0,0.75,
0.04,0.04,1,1.73472775187,0.76078531602,-2.01739649823,-8,8,-1,-0.409061543436,0.409061543436,-0.0511326929295,1.04423877737,0.900214030415,-1.94165562839,1.45330032081,0.491152486979,-1.89052293547,0.0224187563353,0.0134023382447,-0.0388331125679,-0.0240895228062,0.0017385115596,-0.0044577219477,0.0042407890477,0.0990719890978,0.000243856665017,0.00242484663052,0.0094705382939,0.000243856665017,0.00181594241719,0.0896014508039,0,-0.000376418935261,0.000269509553919,-0.0000891544389541,0.000023943321747,0.00119968109412,0,0.00179574913103,0.0899760820588,0,0.000461012885528,0.0230990690747,0,0.000159455789825,0.000947550614773,0.000044577219477,0.00398639474562,0.0236887653693,0.00111443048693,0.0000120191107271,-3.42079852089E-6,-2.2891701974E-6,-0.000376394905792,0.000269543112267,-0.0000891544389541,-0.000376394905792,0.000269543112267,-0.0000891544389541,0.0000239968001707,0.0011996800256,0,0.0017997600128,0.0899760019199,0,0.000462042577341,0.0230990485011,0,0.75,0,0.75,
0.05,0.04,1,1.35255200426,1.57842685999,-2.12574655486,4,-5,1,0.204530771718,-0.255663464648,0.0511326929295,1.04423877737,0.900214030415,-1.94165562839,0.839708005654,1.15587749506,-1.99278832132,0.0308158363919,0.0249611131953,-0.0587609957811,0.0135503565785,-0.00260776733941,1.81478763641E-18,0.0042407890477,0.0990719890978,0.000243856665017,0.00242484663052,0.0094705382939,0.000243856665017,0.00181594241719,0.0896014508039,0,-0.000240915369476,0.000243431880525,-0.0000891544389541,0.000023943321747,0.00119968109412,0,0.00179574913103,0.0899760820588,0,0.000461012885528,0.0230990690747,0,0.000159455789825,0.000947550614773,0.000044577219477,0.00398639474562,0.0236887653693,0.00111443048693,0.0000271664066531,-2.56427802015E-6,-0.0000262665520824,-0.000240893665486,0.000243453358232,-0.0000891544389541,-0.000240893665486,0.000243453358232,-0.0000891544389541,0.0000239968001707,0.0011996800256,0,0.0017997600128,0.0899760019199,0,0.000462042577341,0.0230990485011,0,0.75,0,0.75,
0.06,0.04,1,1.53067468847,1.5500483972,-2.03125557594,1,-3,-4,0.0511326929295,-0.153398078789,-0.204530771718,1.04423877737,0.900214030415,-1.94165562839,0.993106084443,1.0536121092,-1.73712485668,0.0407468972363,0.0354972342873,-0.0761322443479,0.00602238070156,0.00521553467881,-0.0267463316862,0.0042407890477,0.0990719890978,0.000243856665017,0.00242484663052,0.0094705382939,0.000243856665017,0.00181594241719,0.0896014508039,0,-0.00018075666312,0.000295522782428,-0.000356617755816,0.000023943321747,0.00119968109412,0,0.00179574913103,0.0899760820588,0,0.000461012885528,0.0230990690747,0,0.000159455789825,0.000947550614773,0.000044577219477,0.00398639474562,0.0236887653693,0.00111443048693,0.0000476331151731,0.0000176132507477,-0.000133134781081,-0.000180651262957,0.00029558722467,-0.000356617755816,-0.000180651262957,0.00029558722467,-0.000356617755816,0.0000239968001707,0.0011996800256,0,0.0017997600128,0.0899760019199,0,0.000462042577341,0.0230990485011,0,0.75,0,0.75,
0.07,0.08,1,1.24246339565,1.78165434616,-2.45168504961,14,-1,-7,0.715857701013,-0.0511326929295,-0.357928850507,1.39508585835,1.3576597331,-2.74782740593,0.67922815734,1.40879242603,-2.38989855543,0.0475391788097,0.0495851585476,-0.100031229902,0.0225839276308,0.0234699060547,0.0267463316862,0.00110200715795,0.140222806856,0.000428764891511,-0.00129561579279,0.021542808362,0.000428764891511,0.00239762295074,0.118679998494,0,0.0000451616604829,0.00053027017748,-0.0000891544389541,0.0000637062487355,0.00319915242734,0,0.00238898432758,0.119968216025,0,0.000459983192798,0.0230990896024,0,0.0000185445882526,0.00266888224986,0.0000891544389541,-0.0035227800393,0.0430332908772,0.00111443048693,0.0000699938464095,0.0000651297305012,-0.00033956553503,0.0000452089362436,0.000530266149011,-0.0000891544389541,0.0000452089362436,0.000530266149011,-0.0000891544389541,0.0000639914671218,0.00319914673493,0,0.00239968001707,0.11996800256,0,0.000462042577341,0.0230990485011,0,0.75,1,0.5,
0.08,0.08,1,1.89347785485,1.75991519773,-2.54378350036,-3,1,-6,-0.153398078789,0.0511326929295,-0.306796157577,1.39508585835,1.3576597331,-2.74782740593,1.54848393714,1.30652704017,-2.44103124836,0.0630240181811,0.0626504289493,-0.124441542386,-0.00602238070156,0.00869255779802,-0.0356617755816,0.00110200715795,0.140222806856,0.000428764891511,-0.00129561579279,0.021542808362,0.000428764891511,0.00239762295074,0.118679998494,0,-0.0000152512528419,0.000617211826731,-0.00044577219477,0.0000637062487355,0.00319915242734,0,0.00238898432758,0.119968216025,0,0.000459983192798,0.0230990896024,0,0.0000185445882526,0.00266888224986,0.0000891544389541,-0.0035227800393,0.0430332908772,0.00111443048693,0.0000895201519597,0.00014427244605,-0.00061385567473,-0.0000149761154651,0.000617218563991,-0.00044577219477,-0.0000149761154651,0.000617218563991,-0.00044577219477,0.0000639914671218,0.00319914673493,0,0.00239968001707,0.11996800256,0,0.000462042577341,0.0230990485011,0,0.75,1,0.5,
0.09,0.08,1,1.87540577286,1.85293467533,-2.49042022857,-1,-1,-10,-0.0511326929295,-0.0511326929295,-0.511326929295,1.39508585835,1.3576597331,-2.74782740593,1.44621855128,1.40879242603,-2.23650047664,0.0774862036939,0.0767383532096,-0.146806547152,0,0.0156466040364,-0.0534926633724,0.00110200715795,0.140222806856,0.000428764891511,-0.00129561579279,0.021542808362,0.000428764891511,0.00239762295074,0.118679998494,0,-0.0000155814136889,0.000773669618622,-0.000980698828494,0.0000637062487355,0.00319915242734,0,0.00238898432758,0.119968216025,0,0.000459983192798,0.0230990896024,0,0.0000185445882526,0.00266888224986,0.0000891544389541,-0.0035227800393,0.0430332908772,0.00111443048693,0.0000998820833047,0.000265988142928,-0.000978656733276,-0.0000148226694291,0.000773684527248,-0.000980698828494,-0.0000148226694291,0.000773684527248,-0.000980698828494,0.0000639914671218,0.00319914673493,0,0.00239968001707,0.11996800256,0,0.000462042577341,0.0230990485011,0,0.75,1,0.5,
0.1,0.08,1,1.7959274979,1.8311955269,-2.46104858668,3,1,-13,0.153398078789,0.0511326929295,-0.664725008084,1.39508585835,1.3576597331,-2.74782740593,1.24168777956,1.30652704017,-2.08310239785,0.0899030814896,0.0898036236114,-0.167637571131,0.00301119035078,0.0260776733941,-0.0401194975293,0.00110200715795,0.140222806856,0.000428764891511,-0.00129561579279,0.021542808362,0.000428764891511,0.00239762295074,0.118679998494,0,0.0000142200985157,0.00103444003737,-0.00138189380379,0.0000637062487355,0.00319915242734,0,0.00238898432758,0.119968216025,0,0.000459983192798,0.0230990896024,0,0.0000185445882526,0.00266888224986,0.0000891544389541,-0.0035227800393,0.0430332908772,0.00111443048693,0.00010909345292,0.00044123022235,-0.00137737391066,0.0000156495707612,0.00103441939901,-0.00138189380379,0.0000156495707612,0.00103441939901,-0.00138189380379,0.0000639914671218,0.00319914673493,0,0.00239968001707,0.11996800256,0,0.000462042577341,0.0230990485011,0,0.75,1,0.5,
0.11,0.12,1,2.10400546353,2.04934916381,-2.91442451568,3,2,-14,0.153398078789,0.102265385859,-0.715857701013,1.87484612653,1.72898259092,-3.49329388826,1.72144804774,1.62671720506,-2.77743618725,0.107117561967,0.106070795662,-0.195411933003,0.00150559517539,0.0286854407335,-0.0401194975293,0.00429493192905,0.180037080397,0.00963636972365,0.00103957968162,0.0322936096567,0.00963636972365,0.00325535224742,0.147743470741,0,0.0000288610368901,0.00132130006456,-0.00178308877908,0.000109288135821,0.00599860453434,0,0.00324604507238,0.149945466351,0,0.000604556546415,0.0230928116872,0,0.0000804270989313,0.00467730446978,0.00178308877908,0.00154706276697,0.050210555498,0.0423483585032,0.000116884526506,0.000671620073263,-0.00177726132038,0.0000312169850801,0.00132124650232,-0.00178308877908,0.0000312169850801,0.00132124650232,-0.00178308877908,0.000119984000853,0.005998400128,0,0.00351340584898,0.149939439999,0,0.000645732096928,0.0230916969991,0,0.75,2,0.25,
0.12,0.12,1,2.03175228651,2.0333307971,-2.86989226916,7,4,-18,0.357928850507,0.204530771718,-0.920388472731,1.87484612653,1.72898259092,-3.49329388826,1.51691727602,1.5244518192,-2.57290541553,0.122286734727,0.121315313854,-0.221140987158,0.00451678552617,0.0408550216507,-0.0312040536339,0.00429493192905,0.180037080397,0.00963636972365,0.00103957968162,0.0322936096567,0.00963636972365,0.00325535224742,0.147743470741,0,0.0000736165913893,0.00172985922089,-0.00209512931542,0.000109288135821,0.00599860453434,0,0.00324604507238,0.149945466351,0,0.000604556546415,0.0230928116872,0,0.0000804270989313,0.00467730446978,0.00178308877908,0.00154706276697,0.050210555498,0.0423483585032,0.000123470599647,0.00095874624094,-0.00217831832132,0.0000772407059307,0.00172970118806,-0.00209512931542,0.0000772407059307,0.00172970118806,-0.00209512931542,0.000119984000853,0.005998400128,0,0.00351340584898,0.149939439999,0,0.000645732096928,0.0230916969991,0,0.75,2,0.25,
0.13,0.12,1,2.04221234572,1.98526704059,-2.90807325885,8,7,-19,0.409061543436,0.357928850507,-0.971521165661,1.87484612653,1.72898259092,-3.49329388826,1.46578458309,1.37105374041,-2.5217727226,0.136944580558,0.135025851258,-0.246358714384,0.00150559517539,0.0460705563295,-0.0178308877908,0.00429493192905,0.180037080397,0.00963636972365,0.00103957968162,0.0322936096567,0.00963636972365,0.00325535224742,0.147743470741,0,0.000088364092698,0.00219057788257,-0.00227343819333,0.000109288135821,0.00599860453434,0,0.00324604507238,0.149945466351,0,0.000604556546415,0.0230928116872,0,0.0000804270989313,0.00467730446978,0.00178308877908,0.00154706276697,0.050210555498,0.0423483585032,0.0001283394231,0.00131706730463,-0.00256683815478,0.000093344003476,0.00219037133142,-0.00227343819333,0.000093344003476,0.00219037133142,-0.00227343819333,0.000119984000853,0.005998400128,0,0.00351340584898,0.149939439999,0,0.000645732096928,0.0230916969991,0,0.75,2,0.25,
0.14,0.12,1,2.22749493062,2.10934122313,-2.94491195523,3,4,-20,0.153398078789,0.204530771718,-1.02265385859,1.87484612653,1.72898259092,-3.49329388826,1.72144804774,1.5244518192,-2.47064002967,0.154159061035,0.15027036945,-0.271065114681,-0.00150559517539,0.0408550216507,-0.0579503853201,0.00429493192905,0.180037080397,0.00963636972365,0.00103957968162,0.0322936096567,0.00963636972365,0.00325535224742,0.147743470741,0,0.0000720386780647,0.00259917893286,-0.00285294204653,0.000109288135821,0.00599860453434,0,0.00324604507238,0.149945466351,0,0.000604556546415,0.0230928116872,0,0.0000804270989313,0.00467730446978,0.00178308877908,0.00154706276697,0.050210555498,0.0423483585032,0.000133377645398,0.00174823880661,-0.00295818317196,0.0000794536816983,0.00259896283326,-0.00285294204653,0.0000794536816983,0.00259896283326,-0.00285294204653,0.000119984000853,0.005998400128,0,0.00351340584898,0.149939439999,0,0.000645732096928,0.0230916969991,0,0.75,2,0.25,
0.15,0.16,1,2.32181059622,2.26510663679,-3.34673632437,9,7,-22,0.460194236366,0.357928850507,-1.12491924445,2.2671959979,2.0839570209,-4.18239739192,1.80700176153,1.7260281704,-3.05747814747,0.172229078651,0.167530651154,-0.301639896156,0.00301119035078,0.0521553467881,-0.0267463316862,0.00539544670744,0.216171112645,0.0147120290103,0.000125362624055,0.0394057374265,0.0147120290103,0.00527008408338,0.176765375218,0,0.000101455393896,0.00312075157393,-0.00312040536339,0.000162025611456,0.00959799251701,0,0.00523048151237,0.179881464456,0,0.00118114652301,0.0230711860036,0,0.0000605702175597,0.00647724094308,0.00312040536339,-0.00049642203429,0.0449984118326,0.0334329146077,0.000137472481583,0.00225355220027,-0.00334094767648,0.00011119289411,0.00312041979923,-0.00312040536339,0.00011119289411,0.00312041979923,-0.00312040536339,0.000191974401365,0.00959744020479,0,0.00579175822355,0.179864267514,0,0.00125313210836,0.0230673880324,0,0.75,3,0,
0.16,0.16,1,2.42796812382,2.31041690605,-3.3389163118,7,7,-25,0.357928850507,0.357928850507,-1.27831732324,2.2671959979,2.0839570209,-4.18239739192,1.90926714739,1.7260281704,-2.90408006868,0.191321750125,0.184790932858,-0.330680696843,0,0.0556323699073,-0.0490349414247,0.00539544670744,0.216171112645,0.0147120290103,0.000125362624055,0.0394057374265,0.0147120290103,0.00527008408338,0.176765375218,0,0.0000999251230538,0.00367712464084,-0.00361075477764,0.000162025611456,0.00959799251701,0,0.00523048151237,0.179881464456,0,0.00118114652301,0.0230711860036,0,0.0000605702175597,0.00647724094308,0.00312040536339,-0.00049642203429,0.0449984118326,0.0334329146077,0.000143081852002,0.00283824210055,-0.00371146760228,0.00011320163818,0.00367673986618,-0.00361075477764,0.00011320163818,0.00367673986618,-0.00361075477764,0.000191974401365,0.00959744020479,0,0.00579175822355,0.179864267514,0,0.00125313210836,0.0230673880324,0,0.75,3,0,
