METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,6,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.11,0.12,1,2.01722431635,-2.01044773917,0.987174197462,6,-6,-12,0.306796157577,-0.306796157577,-0.613592315154,1.79587604957,-1.78505274184,0.0580950069303,1.489079892,-1.47825658426,0.671687322085,0.122563185339,-0.122240963029,0.0102138877063,0.0180671421047,0.0208621387152,-0.0534926633724,0.105439960285,-0.00179123400409,0.00600826333002,0.0251507818007,-0.0019182377728,0.00600826333002,0.0802891784844,0.00012700376871,0,0.000632340232678,0.000313028098816,-0.00160477990117,0.00319999587949,5.13529347958E-6,0,0.0799998969873,0.00012838233699,0,0.0154034530971,0.0000247191731589,0,0.00256765564681,-0.000307892805336,0.00160477990117,0.0290795095192,-0.00234717109081,-0.0122587353562,0.000435676571215,0.0000166743957379,-0.0000298668762998,0.000632841759425,0.000312012929282,-0.00160477990117,0.000632841759425,0.000312012929282,-0.00160477990117,0.0032,0,0,0.08,0,0,0.0154034729316,0,0,0.5,1,0.5,
0.12,0.12,1,1.99759280832,-1.96117130341,-0.510191621063,8,-9,9,0.409061543436,-0.460194236366,0.460194236366,1.79587604957,-1.78505274184,0.0580950069303,1.38681450614,-1.32485850547,-0.402099229435,0.1364313304,-0.135489548083,0.00619289541197,0.0255951179816,-0.0165158598162,0.0356617755816,0.105439960285,-0.00179123400409,0.00600826333002,0.0251507818007,-0.0019182377728,0.00600826333002,0.0802891784844,0.00012700376871,0,0.000888403002304,0.000147643977874,-0.00124816214536,0.00319999587949,5.13529347958E-6,0,0.0799998969873,0.00012838233699,0,0.0154034530971,0.0000247191731589,0,0.00256765564681,-0.000307892805336,0.00160477990117,0.0290795095192,-0.00234717109081,-0.0122587353562,0.000602082698606,0.0000191467315744,-0.000036338880287,0.000888586593855,0.000146534992157,-0.00124816214536,0.000888586593855,0.000146534992157,-0.00124816214536,0.0032,0,0,0.08,0,0,0.0154034729316,0,0,0.5,1,0.5,
0.13,0.12,1,2.00463751681,-2.08403280671,1.37187806043,9,-6,-17,0.460194236366,-0.306796157577,-0.869255779802,1.79587604957,-1.78505274184,0.0580950069303,1.33568181321,-1.47825658426,0.927350786732,0.149788148532,-0.150272113926,0.0154664032793,0.0225839276308,0.0321624638527,-0.0624081072678,0.105439960285,-0.00179123400409,0.00600826333002,0.0251507818007,-0.0019182377728,0.00600826333002,0.0802891784844,0.00012700376871,0,0.00111414996013,0.000469823017892,-0.00187224321803,0.00319999587949,5.13529347958E-6,0,0.0799998969873,0.00012838233699,0,0.0154034530971,0.0000247191731589,0,0.00256765564681,-0.000307892805336,0.00160477990117,0.0290795095192,-0.00234717109081,-0.0122587353562,0.000803147093393,0.0000198671987164,-0.0000241094444712,0.00111502762987,0.00046773623597,-0.00187224321803,0.00111502762987,0.00046773623597,-0.00187224321803,0.0032,0,0,0.08,0,0,0.0154034729316,0,0,0.5,1,0.5,
0.14,0.12,1,2.09842234149,-2.03475637095,-0.475720325812,7,-9,9,0.357928850507,-0.460194236366,0.460194236366,1.79587604957,-1.78505274184,0.0580950069303,1.43794719907,-1.32485850547,-0.402099229435,0.164167620523,-0.163520698981,0.0114454109849,0.0240895228062,-0.017385115596,0.0312040536339,0.105439960285,-0.00179123400409,0.00600826333002,0.0251507818007,-0.0019182377728,0.00600826333002,0.0802891784844,0.00012700376871,0,0.0013551917368,0.000295624179818,-0.00156020268169,0.00319999587949,5.13529347958E-6,0,0.0799998969873,0.00012838233699,0,0.0154034530971,0.0000247191731589,0,0.00256765564681,-0.000307892805336,0.00160477990117,0.0290795095192,-0.00234717109081,-0.0122587353562,0.0010400977917,0.0000198924626602,-8.29048669375E-6,0.00135565132083,0.000293509447085,-0.00156020268169,0.00135565132083,0.000293509447085,-0.00156020268169,0.0032,0,0,0.08,0,0,0.0154034729316,0,0,0.5,1,0.5,
0.15,0.16,1,2.21745319593,-2.26738029328,0.619444485503,10,-8,-6,0.511326929295,-0.409061543436,-0.306796157577,2.0908309238,-2.07847257383,0.0723894087949,1.57950399451,-1.66941103039,0.379185566372,0.179962660468,-0.180214809285,0.0152372666487,0.027100713157,0.0121695809172,-0.0178308877908,0.122764573331,-0.00225114794952,0.00738826614883,0.0228608634806,-0.0024224464359,0.00738826614883,0.0999037098506,0.000171298486383,0,0.00162614613405,0.000417561626846,-0.0017385115596,0.00479999274619,8.34485128248E-6,0,0.0999998488789,0.000173851068385,0,0.0154034496537,0.0000267791022599,0,0.00317384661213,-0.000409216775564,0.0017385115596,0.015154774133,-0.00253309925569,0.00334329146077,0.00131533946842,0.0000190238461073,-1.02366963881E-6,0.00162686961195,0.000414733923395,-0.0017385115596,0.00162686961195,0.000414733923395,-0.0017385115596,0.0048,0,0,0.1,0,0,0.0154034729316,0,0,0.5,2,0,
0.16,0.16,1,2.31763863961,-2.28184349287,-0.383301878119,8,-9,8,0.409061543436,-0.460194236366,0.409061543436,2.0908309238,-2.07847257383,0.0723894087949,1.68176938036,-1.61827833746,-0.336672134641,0.196780354272,-0.196397592659,0.0118705453022,0.0255951179816,-0.0147773482566,0.0312040536339,0.122764573331,-0.00225114794952,0.00738826614883,0.0228608634806,-0.0024224464359,0.00738826614883,0.0999037098506,0.000171298486383,0,0.00188222752982,0.000269280701047,-0.00142647102326,0.00479999274619,8.34485128248E-6,0,0.0999998488789,0.000173851068385,0,0.0154034496537,0.0000267791022599,0,0.00317384661213,-0.000409216775564,0.0017385115596,0.015154774133,-0.00253309925569,0.00334329146077,0.00162998307496,0.0000182070216397,0.0000157141978048,0.00188260973581,0.000266595484959,-0.00142647102326,0.00188260973581,0.000266595484959,-0.00142647102326,0.0048,0,0,0.1,0,0,0.0154034729316,0,0,0.5,2,0,
0.17,0.16,1,2.27370465408,-2.2362427928,0.402027789089,11,-12,-3,0.562459622225,-0.613592315154,-0.153398078789,2.0908309238,-2.07847257383,0.0723894087949,1.52837130158,-1.46488025868,0.225787487583,0.212064067288,-0.211046395246,0.0141284201781,0.034628689034,0.00434627889901,-0.0178308877908,0.122764573331,-0.00225114794952,0.00738826614883,0.0228608634806,-0.0024224464359,0.00738826614883,0.0999037098506,0.000171298486383,0,0.00222846637464,0.000313079103576,-0.00160477990117,0.00479999274619,8.34485128248E-6,0,0.0999998488789,0.000173851068385,0,0.0154034496537,0.0000267791022599,0,0.00317384661213,-0.000409216775564,0.0017385115596,0.015154774133,-0.00253309925569,0.00334329146077,0.00199177418835,0.0000154541194206,0.0000366119107453,0.00222896592797,0.000309502503923,-0.00160477990117,0.00222896592797,0.000309502503923,-0.00160477990117,0.0048,0,0,0.1,0,0,0.0154034729316,0,0,0.5,2,0,
0.18,0.16,1,2.22574378858,-2.27469762227,-0.243774517317,14,-12,6,0.715857701013,-0.613592315154,0.306796157577,2.0908309238,-2.07847257383,0.0723894087949,1.37497322279,-1.46488025868,-0.234406748782,0.225813799515,-0.225695197833,0.0117843526903,0.0391454745601,-0.00869255779802,0.0356617755816,0.122764573331,-0.00225114794952,0.00738826614883,0.0228608634806,-0.0024224464359,0.00738826614883,0.0999037098506,0.000171298486383,0,0.00262003262602,0.000225358795488,-0.00124816214536,0.00479999274619,8.34485128248E-6,0,0.0999998488789,0.000173851068385,0,0.0154034496537,0.0000267791022599,0,0.00317384661213,-0.000409216775564,0.0017385115596,0.015154774133,-0.00253309925569,0.00334329146077,0.00240258360282,0.0000110514965854,0.0000671981589226,0.00262031186938,0.000222088395249,-0.00124816214536,0.00262031186938,0.000222088395249,-0.00124816214536,0.0048,0,0,0.1,0,0,0.0154034729316,0,0,0.5,2,0,
0.19,0.2,1,2.32493630922,-2.29868226884,-0.300030912513,15,-15,5,0.766990393943,-0.766990393943,0.255663464648,2.25185036972,-2.2066704081,-0.00721559293367,1.48485997578,-1.43968001416,-0.262879057581,0.240662399273,-0.240091997974,0.00915556211444,0.0451678552617,-0.00869255779802,0.0222886097385,0.131280536734,0.00101338950725,0.00330971419298,0.0313767284171,0.000912367289782,0.00330971419298,0.0999038083173,0.000101022217467,0,0.00307176134197,0.000137849243248,-0.00102527604797,0.00719999621571,7.38198625207E-6,0,0.0999999474405,0.000102527586834,0,0.0154034648356,0.0000157928090854,0,0.00412823487374,-0.000130467256996,0.00102527604797,0.0238597065403,0.00696873796421,-0.0178308877908,0.00285996170714,6.06032108408E-6,0.0000998395305227,0.00307190106097,0.000134699768017,-0.00102527604797,0.00307190106097,0.000134699768017,-0.00102527604797,0.0072,0,0,0.1,0,0,0.0154034729316,0,0,0.5,2,0.5,
0.2,0.2,1,2.30519402343,-2.24839315275,0.123130367384,17,-18,-1,0.869255779802,-0.920388472731,-0.0511326929295,2.25185036972,-2.2066704081,-0.00721559293367,1.38259458992,-1.28628193537,0.0439170999958,0.254488345172,-0.252954817328,0.0095947331144,0.0526958311386,0.000869255779802,-0.0089154438954,0.131280536734,0.00101338950725,0.00330971419298,0.0313767284171,0.000912367289782,0.00330971419298,0.0999038083173,0.000101022217467,0,0.0035987073511,0.000146815661653,-0.00111443048692,0.00719999621571,7.38198625207E-6,0,0.0999999474405,0.000102527586834,0,0.0154034648356,0.0000157928090854,0,0.00412823487374,-0.000130467256996,0.00102527604797,0.0238597065403,0.00696873796421,-0.0178308877908,0.0033611045219,2.48493915933E-6,0.000128929344112,0.0035988687322,0.000142805062129,-0.00111443048692,0.0035988687322,0.000142805062129,-0.00111443048692,0.0072,0,0,0.1,0,0,0.0154034729316,0,0,0.5,2,0.5,
0.21,0.2,1,2.28276715099,-2.28215956621,-0.0207919505675,19,-18,1,0.971521165661,-0.920388472731,0.0511326929295,2.25185036972,-2.2066704081,-0.00721559293367,1.28032920406,-1.28628193537,-0.0583482858632,0.267291637213,-0.265817636682,0.00901125025577,0.0557070214894,-0.000869255779802,0.0089154438954,0.131280536734,0.00101338950725,0.00330971419298,0.0313767284171,0.000912367289782,0.00330971419298,0.0999038083173,0.000101022217467,0,0.00415579064078,0.000137802262541,-0.00102527604797,0.00719999621571,7.38198625207E-6,0,0.0999999474405,0.000102527586834,0,0.0154034648356,0.0000157928090854,0,0.00412823487374,-0.000130467256996,0.00102527604797,0.0238597065403,0.00696873796421,-0.0178308877908,0.00390779972076,1.34204049118E-6,0.000141694012813,0.00415592974185,0.000133541358254,-0.00102527604797,0.00415592974185,0.000133541358254,-0.00102527604797,0.0072,0,0,0.1,0,0,0.0154034729316,0,0,0.5,2,0.5,
0.22,0.2,1,2.28701649508,-2.25720437333,0.856205858077,20,-20,-11,1.02265385859,-1.02265385859,-0.562459622225,2.25185036972,-2.2066704081,-0.00721559293367,1.22919651113,-1.18401654951,0.555244029291,0.279583602324,-0.277657802177,0.0145636905487,0.0602238070156,0.0191236271556,-0.0490349414247,0.131280536734,0.00101338950725,0.00330971419298,0.0313767284171,0.000912367289782,0.00330971419298,0.0999038083173,0.000101022217467,0,0.00475796063403,0.000331076305039,-0.00151562546222,0.00719999621571,7.38198625207E-6,0,0.0999999474405,0.000102527586834,0,0.0154034648356,0.0000157928090854,0,0.00412823487374,-0.000130467256996,0.00102527604797,0.0238597065403,0.00696873796421,-0.0178308877908,0.00449556158856,2.59025932792E-6,0.00014882396459,0.00475845695671,0.000323864641254,-0.00151562546222,0.00475845695671,0.000323864641254,-0.00151562546222,0.0072,0,0,0.1,0,0,0.0154034729316,0,0,0.5,2,0.5,
0.23,0.24,1,2.39500113153,-2.37632029605,-0.675880171843,21,-21,11,1.07378655152,-1.07378655152,0.562459622225,2.43484604227,-2.41111704028,0.0250541389424,1.36105949075,-1.33733048876,-0.537405483282,0.293194197232,-0.291031107065,0.00918963571586,0.0632349973664,-0.0191236271556,0.0490349414247,0.1426887226,-0.000448447690237,0.00425288920936,0.0231703456353,-0.000569350807884,0.00425288920936,0.119518376965,0.000120903117646,0,0.00539047237241,0.00013750693248,-0.00102527604797,0.00959999495428,9.8426483361E-6,0,0.119999936929,0.000123033104201,0,0.0154034648356,0.0000157928090854,0,0.00420952258187,-0.000127664284144,0.00102527604797,0.00203219270313,0.0000700743212974,0,0.00512264901772,8.04873161542E-6,0.000152084785847,0.00539061052175,0.000131980138964,-0.00102527604797,0.00539061052175,0.000131980138964,-0.00102527604797,0.0096,0,0,0.12,0,0,0.0154034729316,0,0,0.5,3,0,
0.24,0.24,1,2.37200893742,-2.35270518773,0.389884767444,23,-23,-4,1.17605193738,-1.17605193738,-0.204530771718,2.43484604227,-2.41111704028,0.0250541389424,1.25879410489,-1.2350651029,0.22958491066,0.305782138281,-0.303381758094,0.0114854848225,0.0692573780679,0.00695404623841,-0.0178308877908,0.1426887226,-0.000448447690237,0.00425288920936,0.0231703456353,-0.000569350807884,0.00425288920936,0.119518376965,0.000120903117646,0,0.00608302154778,0.000208008561661,-0.00120358492588,0.00959999495428,9.8426483361E-6,0,0.119999936929,0.000123033104201,0,0.0154034648356,0.0000157928090854,0,0.00420952258187,-0.000127664284144,0.00102527604797,0.00203219270313,0.0000700743212974,0,0.00578903593123,0.0000155495108629,0.000144818341881,0.0060832674977,0.000200686979728,-0.00120358492588,0.0060832674977,0.000200686979728,-0.00120358492588,0.0096,0,0,0.12,0,0,0.0154034729316,0,0,0.5,3,0,
0.25,0.24,1,2.405053763,-2.3851270991,0.184745228696,23,-23,-1,1.17605193738,-1.17605193738,-0.0511326929295,2.43484604227,-2.41111704028,0.0250541389424,1.25879410489,-1.2350651029,0.0761868318719,0.31837007933,-0.315732409123,0.0122473531412,0.0692573780679,0.0017385115596,-0.0044577219477,0.1426887226,-0.000448447690237,0.00425288920936,0.0231703456353,-0.000569350807884,0.00425288920936,0.119518376965,0.000120903117646,0,0.00677558604991,0.000225664841236,-0.00124816214536,0.00959999495428,9.8426483361E-6,0,0.119999936929,0.000123033104201,0,0.0154034648356,0.0000157928090854,0,0.00420952258187,-0.000127664284144,0.00102527604797,0.00203219270313,0.0000700743212974,0,0.00649754656479,0.0000240644458245,0.000135438164963,0.00677586243828,0.000217207637629,-0.00124816214536,0.00677586243828,0.000217207637629,-0.00124816214536,0.0096,0,0,0.12,0,0,0.0154034729316,0,0,0.5,3,0,
