METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,16,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0,0,1,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00173498107135,0.000201557518431,-0.0000508855275794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000471372739412,-0.000161062838743,-0.0000910983360181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
0.01,0,1,0.35023256772,-0.770511648983,0.560372108351,-5,11,-8,-0.255663464648,0.562459622225,-0.409061543436,0,0,0,0.255663464648,-0.562459622225,0.409061543436,0,0,0,-0.0240895228062,0.0191236271556,-0.0089154438954,0,0,0,-0.00173498107135,0.000201557518431,-0.0000508855275794,0,0,0,-0.000240895227982,0.000191236271493,-0.0000891544389541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23214408127E-7,-1.05393482386E-7,5.74359866334E-8,-0.000240878177463,0.000191257747612,-0.0000891544389541,-0.000240878177463,0.000191257747612,-0.0000891544389541,0,0,0,0,0,0,0,0,0,1,0,0,
0.02,0,1,0.140093027088,0,0.0700465135439,-2,0,-1,-0.102265385859,0,-0.0511326929295,0,0,0,0.102265385859,0,0.0511326929295,0,0,0,-0.00301119035078,0,-0.0133731658431,0,0,0,-0.00173498107135,0.000201557518431,-0.0000508855275794,0,0,0,-0.000271032703657,0.000191204054465,-0.000222886097385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.37778157397E-7,-5.28091845808E-8,-4.12168812556E-7,-0.0002709900802,0.000191264459137,-0.000222886097385,-0.0002709900802,0.000191264459137,-0.000222886097385,0,0,0,0,0,0,0,0,0,1,0,0,
0.03,0.04,1,4.43413855032,-4.34276591765,-1.22708757203,-1,-16,9,-0.0511326929295,-0.818123086872,0.460194236366,6.13932151368,-6.84944919533,-0.394606330783,6.19045420661,-6.03132610846,-0.854800567149,0.0619045420661,-0.0603132610846,-0.00854800567149,0.0225839276308,-0.0304239522931,-0.0356617755816,0.38245258353,0.00134444465842,-0.0963101446744,0.025019514157,0.0011399954074,0.000878687286611,0.357433069373,0.000204449251017,-0.097188831961,-0.0000452615980706,-0.000113132134084,-0.000579503853201,0.00159999973134,9.27206113226E-7,-0.000418879020479,0.359999939552,0.000208621375476,-0.0942477796077,0.0367697008563,0.0000213081857126,-0.00962628679011,0.00164526132941,0.000114059340198,0.000160624832723,0.0411315332353,0.00285148350494,0.00401562081809,1.19206629279E-6,7.33686249532E-7,-1.59740307026E-6,-0.0000453271509745,-0.000113105885819,-0.000579503853201,-0.0000453271509745,-0.000113105885819,-0.000579503853201,0.0016,0,-0.000418879020479,0.36,0,-0.0942477796077,0.0367697070304,0,-0.00962628679011,1,1,0,
0.04,0.04,1,4.39111963096,-4.88278576197,-0.255554947596,6,-3,-5,0.306796157577,-0.153398078789,-0.255663464648,6.13932151368,-6.84944919533,-0.394606330783,5.8325253561,-6.69605111655,-0.138942866135,0.120229795627,-0.12727377225,-0.00993743433284,0.0135503565785,0.0113003251374,-0.0089154438954,0.38245258353,0.00134444465842,-0.0963101446744,0.025019514157,0.0011399954074,0.000878687286611,0.357433069373,0.000204449251017,-0.097188831961,0.0000902520540815,-1.32917570403E-7,-0.000668658292156,0.00159999973134,9.27206113226E-7,-0.000418879020479,0.359999939552,0.000208621375476,-0.0942477796077,0.0367697008563,0.0000213081857126,-0.00962628679011,0.00164526132941,0.000114059340198,0.000160624832723,0.0411315332353,0.00285148350494,0.00401562081809,7.13249119144E-6,2.4085422865E-6,-2.28135695579E-6,0.000090251945029,-1.93265320537E-7,-0.000668658292156,0.000090251945029,-1.93265320537E-7,-0.000668658292156,0.0016,0,-0.000418879020479,0.36,0,-0.0942477796077,0.0367697070304,0,-0.00962628679011,1,1,0,
0.05,0.04,1,3.98637502033,-5.08792578143,-0.925293837408,25,-2,4,1.27831732324,-0.102265385859,0.204530771718,6.13932151368,-6.84944919533,-0.394606330783,4.86100419044,-6.74718380948,-0.599137102501,0.168839837531,-0.194745610345,-0.0159288053579,0.0406510697355,0.013038836697,0.120358492588,0.38245258353,0.00134444465842,-0.0963101446744,0.025019514157,0.0011399954074,0.000878687286611,0.357433069373,0.000204449251017,-0.097188831961,0.000496762501552,0.00013014681564,0.000534926633724,0.00159999973134,9.27206113226E-7,-0.000418879020479,0.359999939552,0.000208621375476,-0.0942477796077,0.0367697008563,0.0000213081857126,-0.00962628679011,0.00164526132941,0.000114059340198,0.000160624832723,0.0411315332353,0.00285148350494,0.00401562081809,0.000104760678369,5.41681311006E-6,-0.0000115971975169,0.000496692811484,0.0001304125285,0.000534926633724,0.000496692811484,0.0001304125285,0.000534926633724,0.0016,0,-0.000418879020479,0.36,0,-0.0942477796077,0.0367697070304,0,-0.00962628679011,1,1,0,
0.06,0.04,1,4.7011981602,-4.76591363717,-0.671005072155,5,-19,0,0.255663464648,-0.971521165661,0,6.13932151368,-6.84944919533,-0.394606330783,5.88365804903,-5.87792802967,-0.394606330783,0.227676418022,-0.253524890642,-0.0198748686657,0.0361342842094,-0.0121695809172,-0.0624081072678,0.38245258353,0.00134444465842,-0.0963101446744,0.025019514157,0.0011399954074,0.000878687286611,0.357433069373,0.000204449251017,-0.097188831961,0.000858024018884,8.76100315319E-6,-0.0000891544389541,0.00159999973134,9.27206113226E-7,-0.000418879020479,0.359999939552,0.000208621375476,-0.0942477796077,0.0367697008563,0.0000213081857126,-0.00962628679011,0.00164526132941,0.000114059340198,0.000160624832723,0.0411315332353,0.00285148350494,0.00401562081809,0.00036246291711,5.82985921938E-6,-0.000029762458371,0.000858024796556,8.68450646846E-6,-0.0000891544389541,0.000858024796556,8.68450646846E-6,-0.0000891544389541,0.0016,0,-0.000418879020479,0.36,0,-0.0942477796077,0.0367697070304,0,-0.00962628679011,1,1,0,
0.07,0.08,1,4.81149092301,-5.57998621058,-0.651102842799,21,-15,-1,1.07378655152,-0.766990393943,-0.0511326929295,6.88053836214,-7.7939271612,-0.413834655115,5.80675181062,-7.02693676726,-0.362701962185,0.285743936128,-0.323794258314,-0.0235018882875,0.054201426314,0.00695404623841,0.0222886097385,0.432087637626,-0.00145723131011,-0.115706660107,0.0354253538693,-0.00140486438854,-0.00781832663268,0.396662283757,-0.0000523669215678,-0.107888333475,0.0014000402123,0.0000781102235523,0.000133731658431,0.00479999995708,-6.41911958556E-7,-0.00125663706144,0.399999996423,-0.000053492663213,-0.10471975512,0.0367697067016,-4.91727388654E-6,-0.00962628679011,0.00339995974478,-0.0000787521355109,-0.00139036871987,0.0438674603843,-0.00482028689271,-0.0387748388148,0.000774691114202,4.16431066697E-6,-0.0000467072851936,0.00140002975397,0.0000782974525528,0.000133731658431,0.00140002975397,0.0000782974525528,0.000133731658431,0.0048,0,-0.00125663706144,0.4,0,-0.10471975512,0.0367697070304,0,-0.00962628679011,1,2,0,
0.08,0.08,1,4.7877601677,-5.35340031996,-0.307895015131,27,-29,-6,1.3805827091,-1.48284809496,-0.306796157577,6.88053836214,-7.7939271612,-0.413834655115,5.49995565305,-6.31107906625,-0.107038497537,0.340743492658,-0.386905048977,-0.0245722732629,0.0843133298218,0.00869255779802,-0.0356617755816,0.432087637626,-0.00145723131011,-0.115706660107,0.0354253538693,-0.00140486438854,-0.00781832663268,0.396662283757,-0.0000523669215678,-0.107888333475,0.00224314556153,0.000165535075293,-0.000222886097385,0.00479999995708,-6.41911958556E-7,-0.00125663706144,0.399999996423,-0.000053492663213,-0.10471975512,0.0367697067016,-4.91727388654E-6,-0.00962628679011,0.00339995974478,-0.0000787521355109,-0.00139036871987,0.0438674603843,-0.00482028689271,-0.0387748388148,0.00134128355421,3.39278358297E-6,-0.0000527153786564,0.00224318240128,0.000165035105225,-0.000222886097385,0.00224318240128,0.000165035105225,-0.000222886097385,0.0048,0,-0.00125663706144,0.4,0,-0.10471975512,0.0367697070304,0,-0.00962628679011,1,2,0,
0.09,0.08,1,4.69725404613,-5.31354794502,-1.1223445964,35,-36,5,1.78964425253,-1.84077694546,0.255663464648,6.88053836214,-7.7939271612,-0.413834655115,5.09089410961,-5.95315021574,-0.669498119762,0.391652433754,-0.446436551134,-0.0312672544605,0.106897257453,-0.00956181357782,0.0178308877908,0.432087637626,-0.00145723131011,-0.115706660107,0.0354253538693,-0.00140486438854,-0.00781832663268,0.396662283757,-0.0000523669215678,-0.107888333475,0.00331214761535,0.0000695169642439,-0.000044577219477,0.00479999995708,-6.41911958556E-7,-0.00125663706144,0.399999996423,-0.000053492663213,-0.10471975512,0.0367697067016,-4.91727388654E-6,-0.00962628679011,0.00339995974478,-0.0000787521355109,-0.00139036871987,0.0438674603843,-0.00482028689271,-0.0387748388148,0.0020693577826,1.3678762798E-6,-0.0000546308723703,0.00331215071093,0.0000693693178437,-0.000044577219477,0.00331215071093,0.0000693693178437,-0.000044577219477,0.0048,0,-0.00125663706144,0.4,0,-0.10471975512,0.0367697070304,0,-0.00962628679011,1,2,0,
