METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,20,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0,0,1,0,0,0,0,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000231619759014,0.000706811984485,0.00222946969092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000115753537102,-0.0000500689020555,-0.000174817292684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,
0.01,0,1,0.980651189615,-1.05069770316,0.0700465135439,-14,15,-1,-0.715857701013,0.766990393943,-0.0511326929295,0,0,0,0.715857701013,-0.766990393943,0.0511326929295,0,0,0,-0.0436622600863,0.00260776733941,-9.07393818203E-18,0,0,0,0.000231619759014,0.000706811984485,0.00222946969092,0,0,0,-0.000436622600863,0.0000260776733941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44304828811E-7,-3.92949246475E-8,4.50095910764E-7,-0.000436622600863,0.0000260776733941,0,-0.000436622600863,0.0000260776733941,0,0,0,0,0,0,0,0,0,0,0.5,0,0,
0.02,0,1,-0.210139540632,-0.210139540632,0.490325594807,3,3,-7,0.153398078789,0.153398078789,-0.357928850507,0,0,0,-0.153398078789,-0.153398078789,0.357928850507,0,0,0,0,0.017385115596,-0.0044577219477,0,0,0,0.000231619759014,0.000706811984485,0.00222946969092,0,0,0,-0.000436623762899,0.000199909365893,-0.000044577219477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.42031511183E-7,-1.42958981542E-7,7.0303241273E-7,-0.000436614851062,0.000199928829167,-0.000044577219477,-0.000436614851062,0.000199928829167,-0.000044577219477,0,0,0,0,0,0,0,0,0,0.5,0,0,
0.03,0.04,1,3.51079396328,-2.92319190141,-1.00048866923,-16,-3,13,-0.818123086872,-0.153398078789,0.664725008084,3.76429965802,-3.7124947375,-0.0322246647654,4.58242274489,-3.55909665871,-0.696949672849,0.0458242274489,-0.0355909665871,-0.00696949672849,-0.0195727372801,-0.0391165100911,-0.0267463316862,0.220153192103,0.00197632225078,0.00170699665512,0.0217825978469,0.00191521689886,0.00170699665512,0.198370594256,0.0000611053519238,0,-0.000632404587921,-0.000191372521841,-0.000312040536339,0.000799999961052,2.4963242502E-7,0,0.199999990263,0.0000624081062551,0,0.018716822213,5.84040743146E-6,0,0.00143240454897,0.000191622154266,0.000312040536339,0.0358101137243,0.00479055385665,0.00780101340848,2.6506429549E-6,2.60878948666E-7,-1.58183706844E-6,-0.000632464273116,-0.000191175176661,-0.000312040536339,-0.000632464273116,-0.000191175176661,-0.000312040536339,0.0008,0,0,0.2,0,0,0.0187168231242,0,0,0.5,0,0.5,
0.04,0.04,1,1.98688297173,-2.95790076782,0.128207936139,40,-5,-3,2.04530771718,-0.255663464648,-0.153398078789,3.76429965802,-3.7124947375,-0.0322246647654,1.71899194084,-3.45683127285,0.121173414023,0.0630141468573,-0.0701592793157,-0.00575776258826,0.0677517828925,0.0356394869719,0.142647102326,0.220153192103,0.00197632225078,0.00170699665512,0.0217825978469,0.00191521689886,0.00170699665512,0.198370594256,0.0000611053519238,0,0.0000448408397117,0.000165924618879,0.00111443048693,0.000799999961052,2.4963242502E-7,0,0.199999990263,0.0000624081062551,0,0.018716822213,5.84040743146E-6,0,0.00143240454897,0.000191622154266,0.000312040536339,0.0358101137243,0.00479055385665,0.00780101340848,0.0000104924520201,1.94041490431E-6,-1.939481308E-6,0.0000446559004511,0.000165974487832,0.00111443048693,0.0000446559004511,0.000165974487832,0.00111443048693,0.0008,0,0,0.2,0,0,0.0187168231242,0,0,0.5,0,0.5,
0.05,0.04,1,3.44132708382,-2.93120344125,-0.597862258117,-8,-9,7,-0.409061543436,-0.460194236366,0.357928850507,3.76429965802,-3.7124947375,-0.0322246647654,4.17336120145,-3.25230050114,-0.390153515272,0.104747758872,-0.102682284327,-0.00965929774098,0.00150559517539,-0.0269469291739,-0.044577219477,0.220153192103,0.00197632225078,0.00170699665512,0.0217825978469,0.00191521689886,0.00170699665512,0.198370594256,0.0000611053519238,0,0.0000598228223067,-0.000103524698315,0.000668658292155,0.000799999961052,2.4963242502E-7,0,0.199999990263,0.0000624081062551,0,0.018716822213,5.84040743146E-6,0,0.00143240454897,0.000191622154266,0.000312040536339,0.0358101137243,0.00479055385665,0.00780101340848,0.0000691972236382,3.41775944435E-6,7.1314948102E-6,0.000059892031576,-0.000103484674149,0.000668658292155,0.000059892031576,-0.000103484674149,0.000668658292155,0.0008,0,0,0.2,0,0,0.0187168231242,0,0,0.5,0,0.5,
0.06,0.04,1,3.31599629783,-3.22210577626,1.59905042845,0,-2,-26,0,-0.102265385859,-1.32945001617,3.76429965802,-3.7124947375,-0.0322246647654,3.76429965802,-3.61022935164,1.2972253514,0.142390755452,-0.138784577843,0.00331295577304,0.00301119035078,0.0434627889901,-0.124816214536,0.220153192103,0.00197632225078,0.00170699665512,0.0217825978469,0.00191521689886,0.00170699665512,0.198370594256,0.0000611053519238,0,0.0000900638928366,0.000331177912577,-0.000579503853201,0.000799999961052,2.4963242502E-7,0,0.199999990263,0.0000624081062551,0,0.018716822213,5.84040743146E-6,0,0.00143240454897,0.000191622154266,0.000312040536339,0.0358101137243,0.00479055385665,0.00780101340848,0.00020618167764,-6.83328880768E-6,-0.000056821179584,0.0000902557965794,0.000331125664598,-0.000579503853201,0.0000902557965794,0.000331125664598,-0.000579503853201,0.0008,0,0,0.2,0,0,0.0187168231242,0,0,0.5,0,0.5,
0.07,0.08,1,2.97672365225,-2.92799242269,-1.03744349068,14,-16,15,0.715857701013,-0.818123086872,0.766990393943,3.71721098576,-3.75109594707,0.0291517484514,3.00135328474,-2.93297286019,-0.737838645491,0.172404288299,-0.168114306445,-0.00406543068187,0.0451678552617,-0.0278161849537,0.0579503853201,0.219903279921,-0.00156720378961,-0.000412639069659,0.00191809705007,-0.00156720378961,-0.000412639069659,0.217985182871,9.55750274704E-17,0,0.000541934342876,0.0000529638189533,-4.4408920985E-16,0.0016,7.1054273576E-19,0,0.22,9.7699626167E-17,0,0.0187168231242,8.31193919213E-18,0,0.00105806565712,-0.0000529638189533,8.881784197E-16,-0.00935847229623,-0.00611464933049,-0.00780101340846,0.000443251861725,-0.0000140801075759,-0.0000612440090357,0.000541934342876,0.0000529638189533,-4.4408920985E-16,0.000541934342876,0.0000529638189533,-4.4408920985E-16,0.0016,0,0,0.22,0,0,0.0187168231242,0,0,0.5,1,0,
0.08,0.08,1,2.9967910992,-3.03434721258,0.749189971124,16,-15,-10,0.818123086872,-0.766990393943,-0.511326929295,3.71721098576,-3.75109594707,0.0291517484514,2.89908789888,-2.98410555312,0.540478677747,0.201395167288,-0.197955361977,0.00133935609559,0.0466734504371,0.0182543713758,-0.0401194975293,0.219903279921,-0.00156720378961,-0.000412639069659,0.00191809705007,-0.00156720378961,-0.000412639069659,0.217985182871,9.55750274704E-17,0,0.00100864755169,0.000235724948554,-0.000401194975294,0.0016,7.1054273576E-19,0,0.22,9.7699626167E-17,0,0.0187168231242,8.31193919213E-18,0,0.00105806565712,-0.0000529638189533,8.881784197E-16,-0.00935847229623,-0.00611464933049,-0.00780101340846,0.000790434889495,-0.0000217144879571,-0.0000595340575087,0.00100874204217,0.000235320265265,-0.000401194975294,0.00100874204217,0.000235320265265,-0.000401194975294,0.0016,0,0,0.22,0,0,0.0187168231242,0,0,0.5,1,0,
0.09,0.08,1,2.95545235316,-2.96587947678,-0.609982313222,20,-20,9,1.02265385859,-1.02265385859,0.460194236366,3.71721098576,-3.75109594707,0.0291517484514,2.69455712717,-2.72844208848,-0.431042487914,0.22834073856,-0.225239782861,-0.00297106878355,0.0602238070156,-0.0156466040364,0.0401194975293,0.219903279921,-0.00156720378961,-0.000412639069659,0.00191809705007,-0.00156720378961,-0.000412639069659,0.217985182871,9.55750274704E-17,0,0.00161098010829,0.0000788542259499,-4.4408920985E-16,0.0016,7.1054273576E-19,0,0.22,9.7699626167E-17,0,0.0187168231242,8.31193919213E-18,0,0.00105806565712,-0.0000529638189533,8.881784197E-16,-0.00935847229623,-0.00611464933049,-0.00780101340846,0.00123442430049,-0.0000264287427854,-0.00005136490865,0.00161098010829,0.0000788542259499,-4.4408920985E-16,0.00161098010829,0.0000788542259499,-4.4408920985E-16,0.0016,0,0,0.22,0,0,0.0187168231242,0,0,0.5,1,0,
