METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,13,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.42704488833,-2.46157486776,0.262984253764,13,-12,-2,0.664725008084,-0.613592315154,-0.102265385859,2.6308776059,-2.65500637749,0.0583423286217,1.96615259781,-2.04141406233,0.160607714481,0.17909600897,-0.176539911547,0.00654722814199,0.0376398793847,0.00434627889901,-0.0044577219477,0.155642133576,-0.00239382829016,0.00298272035667,0.00639374633343,-0.00251856471202,0.00298272035667,0.149248387243,0.000124736421864,0,0.0013705538473,-8.74170099782E-6,-0.0000445772194775,0.00159999942612,1.35514731008E-6,0,0.149999946198,0.00012704506032,0,0.0179957108901,0.0000152417799705,0,0.00128371516303,-0.000302991761946,0.000846967170064,-0.00107872910979,-0.00522178592286,-0.0100298743823,0.00101532391272,0.0000138747545861,-2.0231009678E-6,0.00137055345626,-8.80279646878E-6,-0.0000445772194775,0.00137055345626,-8.80279646878E-6,-0.0000445772194775,0.0016,0,0,0.15,0,0,0.0179957173448,0,0,0.5,1,0,
0.11,0.12,1,2.48347751067,-2.43358428102,0.385088841953,14,-15,-5,0.715857701013,-0.766990393943,-0.255663464648,2.69040238702,-2.66633032726,-0.0173390960552,1.97454468601,-1.89933993332,0.238324368592,0.19884145583,-0.19553331088,0.00893047182792,0.0436622600863,0.00782330201822,-0.0267463316862,0.157728264803,0.000998754281835,0.000586976323177,0.00847983129416,0.000952798753242,0.000586976323177,0.149248433509,0.0000459555285933,0,0.00180717873593,0.0000698578921373,-0.00031204053634,0.00319999984421,9.98529700083E-7,0,0.149999992697,0.0000468060796914,0,0.0179957164686,5.61539320095E-6,0,0.00139282110828,-0.0000688593624373,0.000312040536339,0.00272764863132,0.00585330998772,-0.0133731658431,0.00139609817415,0.0000169709019247,-0.0000105682485506,0.00180720044644,0.0000692939757235,-0.00031204053634,0.00180720044644,0.0000692939757235,-0.00031204053634,0.0032,0,0,0.15,0,0,0.0179957173448,0,0,0.5,1,0.5,
0.12,0.12,1,2.47659002438,-2.51280499104,0.0337183411967,16,-14,0,0.818123086872,-0.715857701013,0,2.69040238702,-2.66633032726,-0.0173390960552,1.87227930015,-1.95047262624,-0.0173390960552,0.217564248831,-0.215038037142,0.00875708086737,0.0451678552617,0.0017385115596,0.0089154438954,0.157728264803,0.000998754281835,0.000586976323177,0.00847983129416,0.000952798753242,0.000586976323177,0.149248433509,0.0000459555285933,0,0.00225886350935,0.0000870818894441,-0.000222886097386,0.00319999984421,9.98529700083E-7,0,0.149999992697,0.0000468060796914,0,0.0179957164686,5.61539320095E-6,0,0.00139282110828,-0.0000688593624373,0.000312040536339,0.00272764863132,0.00585330998772,-0.0133731658431,0.00183703238145,0.0000170336079464,-6.17645037043E-6,0.00225888286259,0.0000865784180131,-0.000222886097386,0.00225888286259,0.0000865784180131,-0.000222886097386,0.0032,0,0,0.15,0,0,0.0179957173448,0,0,0.5,1,0.5,
0.13,0.12,1,2.58446116413,-2.50528558488,0.766602991083,14,-16,-10,0.715857701013,-0.818123086872,-0.511326929295,2.69040238702,-2.66633032726,-0.0173390960552,1.97454468601,-1.84820724039,0.49398783324,0.237309695691,-0.233520109546,0.0136969591998,0.0451678552617,0.0156466040364,-0.0534926633724,0.157728264803,0.000998754281835,0.000586976323177,0.00847983129416,0.000952798753242,0.000586976323177,0.149248433509,0.0000459555285933,0,0.00271049515098,0.000244756241679,-0.00075781273111,0.00319999984421,9.98529700083E-7,0,0.149999992697,0.0000468060796914,0,0.0179957164686,5.61539320095E-6,0,0.00139282110828,-0.0000688593624373,0.000312040536339,0.00272764863132,0.00585330998772,-0.0133731658431,0.00233848951757,0.0000130507196445,0.0000159070154045,0.00271067985207,0.000242702123864,-0.00075781273111,0.00271067985207,0.000242702123864,-0.00075781273111,0.0032,0,0,0.15,0,0,0.0179957173448,0,0,0.5,1,0.5,
0.14,0.12,1,2.5188520715,-2.61252480475,-0.742424918608,18,-14,11,0.920388472731,-0.715857701013,0.562459622225,2.69040238702,-2.66633032726,-0.0173390960552,1.77001391429,-1.95047262624,-0.57979871828,0.255009834834,-0.253024835809,0.00789897201697,0.0481790456125,-0.0156466040364,0.0668658292155,0.157728264803,0.000998754281835,0.000586976323177,0.00847983129416,0.000952798753242,0.000586976323177,0.149248433509,0.0000459555285933,0,0.00319244865047,0.0000864777545907,-0.0000891544389545,0.00319999984421,9.98529700083E-7,0,0.149999992697,0.0000468060796914,0,0.0179957164686,5.61539320095E-6,0,0.00139282110828,-0.0000688593624373,0.000312040536339,0.00272764863132,0.00585330998772,-0.0133731658431,0.0029013978783,8.31191755424E-6,0.0000389494794788,0.00319245634766,0.0000861931332791,-0.0000891544389545,0.00319245634766,0.0000861931332791,-0.0000891544389545,0.0032,0,0,0.15,0,0,0.0179957173448,0,0,0.5,1,0.5,
0.15,0.16,1,2.68298578263,-2.65919947013,0.858231370703,18,-19,-10,0.920388472731,-0.971521165661,-0.511326929295,2.89532596355,-2.91410895834,0.0504131140438,1.97493749082,-1.94258779268,0.561740043339,0.274759209742,-0.272450713735,0.0135163724504,0.0557070214894,0.0165158598162,-0.0490349414247,0.171058019616,-0.002033356789,0.00275749757556,0.00219502823825,-0.00212993979915,0.00275749757556,0.168862991377,0.0000965830101573,0,0.00374947607167,0.000253201755965,-0.000579503853202,0.00479999919402,2.78161833968E-6,0,0.169999971455,0.0000985156495303,0,0.0179957143231,0.0000104285869587,0,0.00105052312235,-0.000250420137625,0.000579503853202,-0.00855744964833,-0.0045390193797,0.00668658292156,0.00352331111208,5.05054686073E-6,0.0000722723743479,0.00374962217347,0.00025102887774,-0.000579503853202,0.00374962217347,0.00025102887774,-0.000579503853202,0.0048,0,0,0.17,0,0,0.0179957173448,0,0,0.5,2,0,
0.16,0.16,1,2.67610860793,-2.68083388098,-0.0591320195056,20,-20,3,1.02265385859,-1.02265385859,0.153398078789,2.89532596355,-2.91410895834,0.0504131140438,1.87267210496,-1.89145509975,-0.102984964745,0.293485930792,-0.291365264733,0.0124865228029,0.0602238070156,-0.00521553467881,0.0133731658431,0.171058019616,-0.002033356789,0.00275749757556,0.00219502823825,-0.00212993979915,0.00275749757556,0.168862991377,0.0000965830101573,0,0.00435174796894,0.0002005449833,-0.000445772194771,0.00479999919402,2.78161833968E-6,0,0.169999971455,0.0000985156495303,0,0.0179957143231,0.0000104285869587,0,0.00105052312235,-0.000250420137625,0.000579503853202,-0.00855744964833,-0.0045390193797,0.00668658292156,0.00420715054497,1.06453853732E-6,0.0000900362786842,0.00435183693394,0.000198605075195,-0.000445772194771,0.00435183693394,0.000198605075195,-0.000445772194771,0.0048,0,0,0.17,0,0,0.0179957173448,0,0,0.5,2,0,
0.17,0.16,1,2.66654684658,-2.64240439217,0.154316041234,22,-23,0,1.12491924445,-1.17605193738,0,2.89532596355,-2.91410895834,0.0504131140438,1.7704067191,-1.73805702096,0.0504131140438,0.311189997983,-0.308745834943,0.0129906539433,0.0677517828925,-0.000869255779802,-0.0044577219477,0.171058019616,-0.002033356789,0.00275749757556,0.00219502823825,-0.00212993979915,0.00275749757556,0.168862991377,0.0000965830101573,0,0.00502925685375,0.000192046414128,-0.000490349414248,0.00479999919402,2.78161833968E-6,0,0.169999971455,0.0000985156495303,0,0.0179957143231,0.0000104285869587,0,0.00105052312235,-0.000250420137625,0.000579503853202,-0.00855744964833,-0.0045390193797,0.00668658292156,0.00495456531644,6.02549505402E-7,0.0000905169686961,0.00502935041897,0.000189580297986,-0.000490349414248,0.00502935041897,0.000189580297986,-0.000490349414248,0.0048,0,0,0.17,0,0,0.0179957173448,0,0,0.5,2,0,
0.18,0.16,1,2.56621808909,-2.57058722023,-0.429593504997,27,-27,8,1.3805827091,-1.3805827091,0.409061543436,2.89532596355,-2.91410895834,0.0504131140438,1.51474325445,-1.53352624924,-0.358648429392,0.326337430527,-0.324081097435,0.00940416964942,0.081302139471,-0.0139080924768,0.0356617755816,0.171058019616,-0.002033356789,0.00275749757556,0.00219502823825,-0.00212993979915,0.00275749757556,0.168862991377,0.0000965830101573,0,0.00584234641151,0.0000511719556299,-0.000133731658432,0.00479999919402,2.78161833968E-6,0,0.169999971455,0.0000985156495303,0,0.0179957143231,0.0000104285869587,0,0.00105052312235,-0.000250420137625,0.000579503853202,-0.00855744964833,-0.0045390193797,0.00668658292156,0.00575969833881,2.90417233373E-6,0.0000710215692176,0.00584235320258,0.0000503906484999,-0.000133731658432,0.00584235320258,0.0000503906484999,-0.000133731658432,0.0048,0,0,0.17,0,0,0.0179957173448,0,0,0.5,2,0,
0.19,0.2,1,2.50537127242,-2.52600032389,0.514614574708,29,-28,-6,1.48284809496,-1.43171540203,-0.306796157577,2.82237504771,-2.81748376822,0.00869590319823,1.33952695276,-1.38576836619,0.315492060775,0.339732700055,-0.337938781097,0.0125590902572,0.0858189249972,0.0113003251374,-0.0222886097385,0.166064874284,-0.000212508957339,0.00118452361934,-0.00279813470978,-0.000271944657964,0.00118452361934,0.168863008994,0.0000594357006252,0,0.00670052410907,0.00016547738328,-0.000356617755817,0.00719999954217,2.56764778746E-6,0,0.16999998919,0.0000606250172038,0,0.0179957162004,6.41759219777E-6,0,0.000499475433097,-0.000162909735492,0.000356617755817,-0.0137761922313,0.00218776005333,-0.00557215243463,0.00662237033248,7.86344753578E-6,0.0000483910966728,0.00670058269517,0.000163087846937,-0.000356617755817,0.00670058269517,0.000163087846937,-0.000356617755817,0.0072,0,0,0.17,0,0,0.0179957173448,0,0,0.5,2,0.5,
0.2,0.2,1,2.48181382386,-2.44493516047,0.0215039313117,31,-32,1,1.58511348082,-1.63624617374,0.0511326929295,2.82237504771,-2.81748376822,0.00869590319823,1.2372615669,-1.18123759447,-0.0424367897313,0.352105315724,-0.349751157042,0.0121347223599,0.0948524960496,-0.00260776733941,-1.02837966063E-17,0.166064874284,-0.000212508957339,0.00118452361934,-0.00279813470978,-0.000271944657964,0.00118452361934,0.168863008994,0.0000594357006252,0,0.00764904906956,0.000139399709886,-0.000356617755817,0.00719999954217,2.56764778746E-6,0,0.16999998919,0.0000606250172038,0,0.0179957162004,6.41759219777E-6,0,0.000499475433097,-0.000162909735492,0.000356617755817,-0.0137761922313,0.00218776005333,-0.00557215243463,0.00753331650048,0.0000127419025375,0.0000256944992811,0.00764909829559,0.000136671914366,-0.000356617755817,0.00764909829559,0.000136671914366,-0.000356617755817,0.0072,0,0,0.17,0,0,0.0179957173448,0,0,0.5,2,0.5,
0.21,0.2,1,2.48493259183,-2.47594403645,-0.0546833755693,32,-32,2,1.63624617374,-1.63624617374,0.102265385859,2.82237504771,-2.81748376822,0.00869590319823,1.18612887397,-1.18123759447,-0.0935694826608,0.363966604464,-0.361563532986,0.0111990275333,0.0963580912249,-0.00347702311921,0.0089154438954,0.166064874284,-0.000212508957339,0.00118452361934,-0.00279813470978,-0.000271944657964,0.00118452361934,0.168863008994,0.0000594357006252,0,0.0086126423792,0.000103947531474,-0.000267463316863,0.00719999954217,2.56764778746E-6,0,0.16999998919,0.0000606250172038,0,0.0179957162004,6.41759219777E-6,0,0.000499475433097,-0.000162909735492,0.000356617755817,-0.0137761922313,0.00218776005333,-0.00557215243463,0.00848810374737,0.0000163809418154,3.51204072207E-6,0.00861266987329,0.000101643961886,-0.000267463316863,0.00861266987329,0.000101643961886,-0.000267463316863,0.0072,0,0,0.17,0,0,0.0179957173448,0,0,0.5,2,0.5,
0.22,0.2,1,2.4573482633,-2.44823130609,0.746600672309,34,-34,-9,1.7385115596,-1.7385115596,-0.460194236366,2.82237504771,-2.81748376822,0.00869590319823,1.08386348811,-1.07897220862,0.468890139564,0.374805239345,-0.372353255073,0.0158879289289,0.102380471927,0.0156466040364,-0.0401194975293,0.166064874284,-0.000212508957339,0.00118452361934,-0.00279813470978,-0.000271944657964,0.00118452361934,0.168863008994,0.0000594357006252,0,0.00963640469524,0.000263868911177,-0.000668658292156,0.00719999954217,2.56764778746E-6,0,0.16999998919,0.0000606250172038,0,0.0179957162004,6.41759219777E-6,0,0.000499475433097,-0.000162909735492,0.000356617755817,-0.0137761922313,0.00218776005333,-0.00557215243463,0.0094807157293,0.000018573293346,-2.9239850237E-6,0.00963657897912,0.000257425390763,-0.000668658292156,0.00963657897912,0.000257425390763,-0.000668658292156,0.0072,0,0,0.17,0,0,0.0179957173448,0,0,0.5,2,0.5,
0.23,0.24,1,2.49769358334,-2.49094014832,-0.231144553659,34,-34,5,1.7385115596,-1.7385115596,0.255663464648,2.84308640688,-2.84253488558,0.0220108865095,1.10457484727,-1.10402332598,-0.233652578138,0.385850987817,-0.383393488332,0.0135514031475,0.102380471927,-0.00869255779802,0.0222886097385,0.167412344169,-0.000738994279298,0.00196697914199,-0.0210652357925,-0.000821932775065,0.00196697914199,0.188477579962,0.0000829384957671,0,0.0106602679857,0.000174795506205,-0.000445772194771,0.00959999904618,4.27941292807E-6,0,0.189999981122,0.0000846967142014,0,0.0179957155568,8.02199015157E-6,0,-0.00106026893956,-0.000170516093277,0.000445772194771,-0.0389936093163,-0.000190158944624,0.00222886097385,0.0105095738545,0.0000202227620321,6.21554469588E-7,0.0106603448455,0.000170043437939,-0.000445772194771,0.0106603448455,0.000170043437939,-0.000445772194771,0.0096,0,0,0.19,0,0,0.0179957173448,0,0,0.5,3,0,
0.24,0.24,1,2.49732916888,-2.49056125577,1.00135964763,35,-35,-12,1.78964425253,-1.78964425253,-0.613592315154,2.84308640688,-2.84253488558,0.0220108865095,1.05344215435,-1.05289063305,0.635603201664,0.396385409361,-0.393922394663,0.0199074351642,0.105391662277,0.0208621387152,-0.0534926633724,0.167412344169,-0.000738994279298,0.00196697914199,-0.0210652357925,-0.000821932775065,0.00196697914199,0.188477579962,0.0000829384957671,0,0.011714089568,0.000389119326858,-0.000980698828495,0.00959999904618,4.27941292807E-6,0,0.189999981122,0.0000846967142014,0,0.0179957155568,8.02199015157E-6,0,-0.00106026893956,-0.000170516093277,0.000445772194771,-0.0389936093163,-0.000190158944624,0.00222886097385,0.0115728313103,0.000021368427042,5.63925728468E-6,0.0117144655437,0.000377631147662,-0.000980698828495,0.0117144655437,0.000377631147662,-0.000980698828495,0.0096,0,0,0.19,0,0,0.0179957173448,0,0,0.5,3,0,
