METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,11,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,3.34457538033,-2.92863001315,-0.0966615563816,55,-68,2,2.81229811112,-3.47702311921,0.102265385859,5.64449444192,-5.61692006149,0.0220061890422,2.8321963308,-2.13989694228,-0.0802591968168,0.347841168368,-0.33390077642,0.00202432332385,0.185188206573,-0.0147773482566,-0.0490349414247,0.331590815445,-0.000279445960084,0.00432240862087,0.0331852873172,-0.000502598907834,0.00432240862087,0.298405528128,0.00022315294775,0,0.00472768388095,-0.000102992537006,-0.00120358492588,0.00479999862173,3.63750076117E-6,0,0.299999913858,0.000227343797573,0,0.0352236112493,0.0000266929061501,0,0.00359540942641,-0.000135254111884,0.00075781273111,0.0355831485029,0.000538600202685,0.0222886097385,0.0025176028721,-0.000074896539445,-0.0000534060272438,0.00472755649642,-0.000108682630087,-0.00120358492588,0.00472755649642,-0.000108682630087,-0.00120358492588,0.0048,0,0,0.3,0,0,0.0352236213634,0,0,1,2,0,
0.11,0.12,1,4.37568598081,-4.37748584566,-0.727823894983,33,-30,9,1.68737886667,-1.53398078789,0.460194236366,6.1858042584,-6.09927224678,-0.0560692662415,4.49842539173,-4.56529145889,-0.516263502607,0.392825422285,-0.379553691009,-0.00313831170222,0.0948524960496,-0.013038836697,0.0534926633724,0.361732403591,0.00337739924979,0.00265572652036,0.0240977073449,0.00315456797429,0.00265572652036,0.337634696246,0.000222831275493,0,0.00567615306029,-0.00023590985159,-0.000668658292156,0.0095999978539,6.41911912636E-6,0,0.339999923992,0.000227343802392,0,0.0352236134891,0.0000235525647494,0,0.00392384479362,0.000242328970716,0.000668658292156,0.00821088418014,0.00943957706501,-0.00222886097384,0.00341328093782,-0.000067570777901,-0.0000193525965849,0.0056759940483,-0.00023970520538,-0.000668658292156,0.0056759940483,-0.00023970520538,-0.000668658292156,0.0096,0,0,0.34,0,0,0.0352236213634,0,0,1,3,0,
0.12,0.12,1,4.49377493744,-4.35052609934,0.265926295383,33,-35,-5,1.68737886667,-1.78964425253,-0.255663464648,6.1858042584,-6.09927224678,-0.0560692662415,4.49842539173,-4.30962799425,0.199594198406,0.437809676202,-0.422649970951,-0.00114236971816,0.102380471927,0.00695404623841,-0.0312040536339,0.361732403591,0.00337739924979,0.00265572652036,0.0240977073449,0.00315456797429,0.00265572652036,0.337634696246,0.000222831275493,0,0.00670003111249,-0.000164598188186,-0.000980698828495,0.0095999978539,6.41911912636E-6,0,0.339999923992,0.000227343802392,0,0.0352236134891,0.0000235525647494,0,0.00392384479362,0.000242328970716,0.000668658292156,0.00821088418014,0.00943957706501,-0.00222886097384,0.00441641313955,-0.0000472609426652,0.0000708406114771,0.00669986646932,-0.000171168820643,-0.000980698828495,0.00669986646932,-0.000171168820643,-0.000980698828495,0.0096,0,0,0.34,0,0,0.0352236213634,0,0,1,3,0,
0.13,0.12,1,4.52378148457,-4.55174131177,-0.0879859953271,36,-32,0,1.84077694546,-1.63624617374,0,6.1858042584,-6.09927224678,-0.0560692662415,4.34502731294,-4.46302607303,-0.0560692662415,0.481259949332,-0.467280231681,-0.00170306238057,0.102380471927,0.00347702311921,0.0178308877908,0.361732403591,0.00337739924979,0.00265572652036,0.0240977073449,0.00315456797429,0.00265572652036,0.337634696246,0.000222831275493,0,0.00772380637457,-0.000131022629447,-0.000802389950587,0.0095999978539,6.41911912636E-6,0,0.339999923992,0.000227343802392,0,0.0352236134891,0.0000235525647494,0,0.00392384479362,0.000242328970716,0.000668658292156,0.00821088418014,0.00943957706501,-0.00222886097384,0.0055695772171,-0.0000235968927882,0.000137562353277,0.00772369875693,-0.000137220091219,-0.000802389950587,0.00772369875693,-0.000137220091219,-0.000802389950587,0.0096,0,0,0.34,0,0,0.0352236213634,0,0,1,3,0,
0.14,0.12,1,4.5791219549,-4.46337537247,-0.16506797661,38,-39,1,1.94304233132,-1.99417502425,0.0511326929295,6.1858042584,-6.09927224678,-0.0560692662415,4.24276192708,-4.10509722253,-0.107201959171,0.523687568603,-0.508331203907,-0.00277508197228,0.115930828505,-0.00260776733941,-1.02837966063E-17,0.361732403591,0.00337739924979,0.00265572652036,0.0240977073449,0.00315456797429,0.00265572652036,0.337634696246,0.000222831275493,0,0.00888311465962,-0.000157100302841,-0.000802389950587,0.0095999978539,6.41911912636E-6,0,0.339999923992,0.000227343802392,0,0.0352236134891,0.0000235525647494,0,0.00392384479362,0.000242328970716,0.000668658292156,0.00821088418014,0.00943957706501,-0.00222886097384,0.0068748742342,3.73950547328E-6,0.000213340020389,0.00888298574432,-0.000164227973436,-0.000802389950587,0.00888298574432,-0.000164227973436,-0.000802389950587,0.0096,0,0,0.34,0,0,0.0352236213634,0,0,1,3,0,
0.15,0.16,1,5.09623167388,-5.0980747961,0.222311770931,45,-43,-3,2.30097118183,-2.19870579597,-0.153398078789,7.25032758984,-7.22147703417,0.014153253817,4.94935640801,-5.0227712382,0.167551332606,0.573181132683,-0.558558916289,-0.00109956864623,0.132492375434,0.00695404623841,-0.0044577219477,0.426120315062,9.24881654211E-6,0.00374905005748,0.0492565205953,-0.000305850826175,0.00374905005748,0.376863794467,0.000315099642717,0,0.0102080454081,-0.0000871638557539,-0.000846967170064,0.0159999942612,0.0000135514731008,0,0.379999863703,0.000321847486145,0,0.0352236087295,0.0000298332473388,0,0.00579194885305,0.000100715328855,0.000846967170064,0.0467026014859,-0.00354034104653,0.0044577219477,0.00833379011601,0.00003121228292,0.000271667927522,0.0102079679218,-0.0000958097027878,-0.000846967170064,0.0102079679218,-0.0000958097027878,-0.000846967170064,0.016,0,0,0.38,0,0,0.0352236213634,0,0,1,4,0,
0.16,0.16,1,5.04999328097,-5.05376362882,-0.794323758855,51,-49,11,2.60776733941,-2.50550195355,0.562459622225,7.25032758984,-7.22147703417,0.014153253817,4.64256025043,-4.71597508062,-0.548306368408,0.619606735187,-0.605718667095,-0.00658263233031,0.150559517539,-0.017385115596,0.0579503853201,0.426120315062,9.24881654211E-6,0.00374905005748,0.0492565205953,-0.000305850826175,0.00374905005748,0.376863794467,0.000315099642717,0,0.0117135883366,-0.000266930595962,-0.000267463316863,0.0159999942612,0.0000135514731008,0,0.379999863703,0.000321847486145,0,0.0352236087295,0.0000298332473388,0,0.00579194885305,0.000100715328855,0.000846967170064,0.0467026014859,-0.00354034104653,0.0044577219477,0.00994397606701,0.0000611939831288,0.000321566344745,0.0117135165235,-0.000270063541566,-0.000267463316863,0.0117135165235,-0.000270063541566,-0.000267463316863,0.016,0,0,0.38,0,0,0.0352236213634,0,0,1,4,0,
0.17,0.16,1,4.93697952179,-4.94267709526,0.784541583403,59,-57,-11,3.01682888284,-2.91456349698,-0.562459622225,7.25032758984,-7.22147703417,0.014153253817,4.233498707,-4.30691353719,0.576612876042,0.661941722257,-0.648787802467,-0.000816503569888,0.174649040345,0.0208621387152,-0.0401194975293,0.426120315062,9.24881654211E-6,0.00374905005748,0.0492565205953,-0.000305850826175,0.00374905005748,0.376863794467,0.000315099642717,0,0.0134601848769,-0.0000536097560695,-0.000668658292156,0.0159999942612,0.0000135514731008,0,0.379999863703,0.000321847486145,0,0.0352236087295,0.0000298332473388,0,0.00579194885305,0.000100715328855,0.000846967170064,0.0467026014859,-0.00354034104653,0.0044577219477,0.011704348959,0.0000903385298443,0.000391534283368,0.0134601460212,-0.0000626100076462,-0.000668658292156,0.0134601460212,-0.0000626100076462,-0.000668658292156,0.016,0,0,0.38,0,0,0.0352236213634,0,0,1,4,0,
0.18,0.16,1,4.93067062872,-4.87957382148,-0.719063796443,63,-63,10,3.22135965456,-3.22135965456,0.511326929295,7.25032758984,-7.22147703417,0.014153253817,4.02896793528,-4.00011737961,-0.497173675478,0.70223140161,-0.688788976263,-0.00578824032467,0.189704992099,-0.017385115596,0.044577219477,0.426120315062,9.24881654211E-6,0.00374905005748,0.0492565205953,-0.000305850826175,0.00374905005748,0.376863794467,0.000315099642717,0,0.015357209547,-0.00023346108122,-0.000222886097386,0.0159999942612,0.0000135514731008,0,0.379999863703,0.000321847486145,0,0.0352236087295,0.0000298332473388,0,0.00579194885305,0.000100715328855,0.000846967170064,0.0467026014859,-0.00354034104653,0.0044577219477,0.0136206941679,0.000115711212857,0.000497483705052,0.0153571571304,-0.000236883983895,-0.000222886097386,0.0153571571304,-0.000236883983895,-0.000222886097386,0.016,0,0,0.38,0,0,0.0352236213634,0,0,1,4,0,
0.19,0.2,1,4.97909381891,-5.1204675818,1.02464455304,75,-69,-14,3.83495196971,-3.52815581214,-0.715857701013,7.7640572201,-7.76492257063,0.0243813905881,3.92910525039,-4.23676675849,0.740239091601,0.741522454114,-0.731156643848,0.00161415059134,0.216805705256,0.0295546965133,-0.0356617755816,0.457248693783,-0.000843678238902,0.00205011631329,0.0411556760983,-0.00108174680875,0.00205011631329,0.416093017685,0.000238068569847,0,0.0175253488679,0.0000675625506802,-0.000579503853202,0.0239999959701,0.0000139080916984,0,0.419999929477,0.000243391604722,0,0.035223615449,0.0000204122231614,0,0.00647464710215,-0.0000536544589818,0.000579503853202,0.0170674562276,-0.00385924469591,-0.00668658292154,0.0156845524907,0.000132724497234,0.000599732359834,0.017525385078,0.0000574065327064,-0.000579503853202,0.017525385078,0.0000574065327064,-0.000579503853202,0.024,0,0,0.42,0,0,0.0352236213634,0,0,1,5,0,
0.2,0.2,1,4.96479423964,-4.9380796599,0.192397985907,79,-79,-2,4.03948274143,-4.03948274143,-0.102265385859,7.7640572201,-7.76492257063,0.0243813905881,3.72457447867,-3.7254398292,0.126646776447,0.7787681989,-0.76841104214,0.00288061835581,0.237884037712,0.00347702311921,-0.0089154438954,0.457248693783,-0.000843678238902,0.00205011631329,0.0411556760983,-0.00108174680875,0.00205011631329,0.416093017685,0.000238068569847,0,0.0199041831511,0.000103895244235,-0.000668658292156,0.0239999959701,0.0000139080916984,0,0.419999929477,0.000243391604722,0,0.035223615449,0.0000204122231614,0,0.00647464710215,-0.0000536544589818,0.000579503853202,0.0170674562276,-0.00385924469591,-0.00668658292154,0.0178975705057,0.000148851933773,0.00073722553816,0.0199042481719,0.000090586124888,-0.000668658292156,0.0199042481719,0.000090586124888,-0.000668658292156,0.024,0,0,0.42,0,0,0.0352236213634,0,0,1,5,0,
0.21,0.2,1,4.85704307757,-4.94779442699,0.787927647638,86,-82,-10,4.39741159194,-4.19288082022,-0.511326929295,7.7640572201,-7.76492257063,0.0243813905881,3.36664562817,-3.57204175041,0.535708319883,0.812434655182,-0.804131459644,0.00823770155465,0.252939989465,0.0208621387152,-0.0267463316862,0.457248693783,-0.000843678238902,0.00205011631329,0.0411556760983,-0.00108174680875,0.00205011631329,0.416093017685,0.000238068569847,0,0.0224335545381,0.000317840265831,-0.000936121609019,0.0239999959701,0.0000139080916984,0,0.419999929477,0.000243391604722,0,0.035223615449,0.0000204122231614,0,0.00647464710215,-0.0000536544589818,0.000579503853202,0.0170674562276,-0.00385924469591,-0.00668658292154,0.0202603638172,0.000161570947967,0.000862758989172,0.0224338422457,0.000296839594462,-0.000936121609019,0.0224338422457,0.000296839594462,-0.000936121609019,0.024,0,0,0.42,0,0,0.0352236213634,0,0,1,5,0,
0.22,0.2,1,4.91606068128,-4.92412151094,-0.644959964828,87,-86,10,4.44854428487,-4.39741159194,0.511326929295,7.7640572201,-7.76492257063,0.0243813905881,3.31551293524,-3.36751097869,-0.486945538707,0.845589784534,-0.837806569431,0.00336824616758,0.260467965342,-0.0165158598162,0.0490349414247,0.457248693783,-0.000843678238902,0.00205011631329,0.0411556760983,-0.00108174680875,0.00205011631329,0.416093017685,0.000238068569847,0,0.0250383873213,0.000141681351225,-0.000445772194771,0.0239999959701,0.0000139080916984,0,0.419999929477,0.000243391604722,0,0.035223615449,0.0000204122231614,0,0.00647464710215,-0.0000536544589818,0.000579503853202,0.0170674562276,-0.00385924469591,-0.00668658292154,0.0227694101632,0.00017661471793,0.000971544003715,0.0250384479911,0.000130519920648,-0.000445772194771,0.0250384479911,0.000130519920648,-0.000445772194771,0.024,0,0,0.42,0,0,0.0352236213634,0,0,1,5,0,
0.23,0.24,1,5.08039235794,-5.11051338998,-1.58329502682,92,-90,23,4.70420774952,-4.60194236366,1.17605193738,8.1543331567,-8.14010709429,-0.0649740057506,3.45012540718,-3.53816473063,-1.24102594313,0.880091038606,-0.873188216737,-0.00904201326372,0.274018321921,-0.0382472543113,0.111443048693,0.479787572725,0.00245095925645,-0.00442417967606,0.0244654290476,0.00275158536657,-0.00442417967606,0.455322143678,-0.000300626110114,0,0.0277787127444,-0.000268694796475,0.000668658292154,0.0335999924887,-0.0000224669169422,0,0.459999897166,-0.00030758279147,0,0.0352236134891,-0.0000235525647493,0,0.00582127974428,0.000246227879533,-0.000668658292154,-0.0163341839468,0.00749705846286,-0.0312040536339,0.025413652882,0.000193026426132,0.00105617723561,0.0277788861994,-0.00025012027117,0.000668658292154,0.0277788861994,-0.00025012027117,0.000668658292154,0.0336,0,0,0.46,0,0,0.0352236213634,0,0,1,6,0,
0.24,0.24,1,5.14160140402,-5.23275517817,-0.593026431215,93,-89,6,4.75534044245,-4.55080967073,0.306796157577,8.1543331567,-8.14010709429,-0.0649740057506,3.39899271425,-3.58929742356,-0.371770163328,0.914080965749,-0.909081190973,-0.012759714897,0.274018321921,-0.00695404623841,0.044577219477,0.479787572725,0.00245095925645,-0.00442417967606,0.0244654290476,0.00275158536657,-0.00442417967606,0.455322143678,-0.000300626110114,0,0.0305187734042,-0.000350618208924,0.00111443048692,0.0335999924887,-0.0000224669169422,0,0.459999897166,-0.00030758279147,0,0.0352236134891,-0.0000235525647493,0,0.00582127974428,0.000246227879533,-0.000668658292154,-0.0163341839468,0.00749705846286,-0.0312040536339,0.028200218454,0.000208852565265,0.00110933502476,0.0305191451923,-0.000316606946733,0.00111443048692,0.0305191451923,-0.000316606946733,0.00111443048692,0.0336,0,0,0.46,0,0,0.0352236213634,0,0,1,6,0,
0.25,0.24,1,5.0840249441,-5.09209203116,1.21763143291,98,-97,-19,5.01100390709,-4.95987121416,-0.971521165661,8.1543331567,-8.14010709429,-0.0649740057506,3.1433292496,-3.18023588013,0.90654715991,0.945514258245,-0.940883549774,-0.00369424329789,0.293591059201,0.0339009754123,-0.0802389950586,0.479787572725,0.00245095925645,-0.00442417967606,0.0244654290476,0.00275158536657,-0.00442417967606,0.455322143678,-0.000300626110114,0,0.0334549554255,0.0000128796034296,0.000312040536337,0.0335999924887,-0.0000224669169422,0,0.459999897166,-0.00030758279147,0,0.0352236134891,-0.0000235525647493,0,0.00582127974428,0.000246227879533,-0.000668658292154,-0.0163341839468,0.00749705846286,-0.0312040536339,0.0311219822615,0.000222408227273,0.0011606584787,0.0334549497778,0.0000233189048673,0.000312040536337,0.0334549497778,0.0000233189048673,0.000312040536337,0.0336,0,0,0.46,0,0,0.0352236213634,0,0,1,6,0,
