METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,3,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,1.58203864896,-1.70873237075,0.177781122544,3,2,-3,0.153398078789,0.102265385859,-0.153398078789,1.08985004732,-1.07938114056,-0.0145259463479,0.936451968532,-1.18164652642,0.138872132441,0.072139004004,-0.0692201564111,-0.00189847919301,0.00150559517539,0.00956181357782,0.0089154438954,0.0638727167233,0.00067185359067,-0.00035369063114,0.013717520225,0.00067185359067,-0.00035369063114,0.0501551964983,0,0,0.000300884145732,-0.000104462395409,-0.000534926633724,0.0016,0,0,0.05,0,0,0.00941176470588,0,0,0.00154011412024,0.000208672269131,0,0.0139849248349,-0.00130900089576,-0.00668658292154,0.000103233011032,0.0000176565681613,0.0000655597109378,0.000300828222968,-0.000104623331398,-0.000534926633724,0.000300828222968,-0.000104623331398,-0.000534926633724,0.0016,0,0,0.05,0,0,0.00941176470588,0,0,0.5,1,0,
0.11,0.12,1,1.770558875,-1.59581949799,0.237373042377,2,-7,-3,0.102265385859,-0.357928850507,-0.153398078789,1.32421886325,-1.2889127691,0.0206374936995,1.22195347739,-0.930983918588,0.174035572488,0.0843585387779,-0.078529995597,-0.000158123468133,0.0135503565785,0.000869255779802,-0.0356617755816,0.0769433048196,-0.000101471185108,0.00487713330035,0.0267881282543,-0.000145550057223,0.00487713330035,0.0501551765653,0.0000440788721149,0,0.00043642494481,-0.0000956625303876,-0.000891544389541,0.00319999872824,2.85294166859E-6,0,0.0499999801287,0.0000445772135717,0,0.00941176096541,8.39100490761E-6,0,0.00276357378343,0.0000985154720562,0.000891544389541,0.0305864915796,-0.00275391992687,0.0222886097385,0.000131597393192,0.0000278983316093,0.000150441394682,0.000436339483983,-0.0000960515845283,-0.000891544389541,0.000436339483983,-0.0000960515845283,-0.000891544389541,0.0032,0,0,0.05,0,0,0.00941176470588,0,0,0.5,1,0.5,
0.12,0.12,1,1.71455418128,-1.91386695237,0.909415002071,5,3,-12,0.255663464648,0.153398078789,-0.613592315154,1.32421886325,-1.2889127691,0.0206374936995,1.0685553986,-1.44231084788,0.634229808854,0.095044092764,-0.0929531040758,0.00618417462041,0.00301119035078,0.0278161849537,-0.0178308877908,0.0769433048196,-0.000101471185108,0.00487713330035,0.0267881282543,-0.000145550057223,0.00487713330035,0.0501551765653,0.0000440788721149,0,0.000466553898819,0.000182577138743,-0.00106985326745,0.00319999872824,2.85294166859E-6,0,0.0499999801287,0.0000445772135717,0,0.00941176096541,8.39100490761E-6,0,0.00276357378343,0.0000985154720562,0.000891544389541,0.0305864915796,-0.00275391992687,0.0222886097385,0.000176217887201,0.0000335411750712,0.000228294924126,0.000466748962524,0.000182077890138,-0.00106985326745,0.000466748962524,0.000182077890138,-0.00106985326745,0.0032,0,0,0.05,0,0,0.00941176470588,0,0,0.5,1,0.5,
0.13,0.12,1,1.7426050171,-1.74620368609,-0.370202309393,5,-4,6,0.255663464648,-0.204530771718,0.306796157577,1.32421886325,-1.2889127691,0.0206374936995,1.0685553986,-1.08438199738,-0.286158663878,0.10572964675,-0.10379692405,0.00332258798163,0.0135503565785,-0.00956181357782,0.0312040536339,0.0769433048196,-0.000101471185108,0.00487713330035,0.0267881282543,-0.000145550057223,0.00487713330035,0.0501551765653,0.0000440788721149,0,0.000602114412807,0.0000868134107376,-0.00075781273111,0.00319999872824,2.85294166859E-6,0,0.0499999801287,0.0000445772135717,0,0.00941176096541,8.39100490761E-6,0,0.00276357378343,0.0000985154720562,0.000891544389541,0.0305864915796,-0.00275391992687,0.0222886097385,0.000239464192418,0.0000387662112189,0.000319798329592,0.000602180028218,0.0000863570958861,-0.00075781273111,0.000602180028218,0.0000863570958861,-0.00075781273111,0.0032,0,0,0.05,0,0,0.00941176470588,0,0,0.5,1,0.5,
0.14,0.12,1,1.77065585292,-1.74530918557,-0.168775602189,5,-5,3,0.255663464648,-0.255663464648,0.153398078789,1.32421886325,-1.2889127691,0.0206374936995,1.0685553986,-1.03324930445,-0.132760585089,0.116415200736,-0.114129417094,0.00199498213074,0.0150559517539,-0.00521553467881,0.0133731658431,0.0769433048196,-0.000101471185108,0.00487713330035,0.0267881282543,-0.000145550057223,0.00487713330035,0.0501551765653,0.0000440788721149,0,0.000752685534551,0.0000345775414533,-0.000624081072679,0.00319999872824,2.85294166859E-6,0,0.0499999801287,0.0000445772135717,0,0.00941176096541,8.39100490761E-6,0,0.00276357378343,0.0000985154720562,0.000891544389541,0.0305864915796,-0.00275391992687,0.0222886097385,0.000326651701471,0.0000414937785536,0.000386943618834,0.000752706967162,0.0000341077979544,-0.000624081072679,0.000752706967162,0.0000341077979544,-0.000624081072679,0.0032,0,0,0.05,0,0,0.00941176470588,0,0,0.5,1,0.5,
0.15,0.16,1,2.06401449336,-2.05727777986,0.0480546589091,4,-4,0,0.204530771718,-0.204530771718,0,1.73512743082,-1.73384520801,0.0243548233881,1.5305966591,-1.52931443629,0.0243548233881,0.131721167327,-0.129422561457,0.00223853036462,0.0120447614031,0,0,0.102143426629,-0.00080626620754,0.00223502453977,0.0323736647607,-0.00084922283894,0.00223502453977,0.0697697618681,0.0000429566314003,0,0.000873133148582,0.0000345775414533,-0.000624081072679,0.00479999906525,2.9955889544E-6,0,0.0699999863683,0.0000436856722517,0,0.00941176287305,5.87370383217E-6,0,0.00392686591667,-0.0000315819524989,0.000624081072678,0.0290823033311,-0.00325243561388,-0.00668658292157,0.000437387410784,0.0000445670411864,0.000437148713242,0.000873154557738,0.0000340326288831,-0.000624081072679,0.000873154557738,0.0000340326288831,-0.000624081072679,0.0048,0,0,0.07,0,0,0.00941176470588,0,0,0.5,2,0,
0.16,0.16,1,2.04547284929,-1.97998086959,-0.610967303382,6,-8,9,0.306796157577,-0.409061543436,0.460194236366,1.73512743082,-1.73384520801,0.0243548233881,1.42833127324,-1.32478366458,-0.435839412978,0.146004480059,-0.142670398103,-0.00211986376516,0.0210783324555,-0.017385115596,0.0312040536339,0.102143426629,-0.00080626620754,0.00223502453977,0.0323736647607,-0.00084922283894,0.00223502453977,0.0697697618681,0.0000429566314003,0,0.00108392721937,-0.000139546068417,-0.000312040536339,0.00479999906525,2.9955889544E-6,0,0.0699999863683,0.0000436856722517,0,0.00941176287305,5.87370383217E-6,0,0.00392686591667,-0.0000315819524989,0.000624081072678,0.0290823033311,-0.00325243561388,-0.00668658292157,0.000574099947698,0.0000500931455463,0.000472781816955,0.00108388362257,-0.000139884290848,-0.000312040536339,0.00108388362257,-0.000139884290848,-0.000312040536339,0.0048,0,0,0.07,0,0,0.00941176470588,0,0,0.5,2,0,
0.17,0.16,1,2.08296822491,-2.19092281773,0.241256455729,6,-2,-3,0.306796157577,-0.102265385859,-0.153398078789,1.73512743082,-1.73384520801,0.0243548233881,1.42833127324,-1.63157982215,0.177752902177,0.160287792792,-0.158986196324,-0.000342334743388,0.0120447614031,0.00869255779802,0.0044577219477,0.102143426629,-0.00080626620754,0.00223502453977,0.0323736647607,-0.00084922283894,0.00223502453977,0.0697697618681,0.0000429566314003,0,0.00120436861174,-0.0000526688087666,-0.000267463316862,0.00479999906525,2.9955889544E-6,0,0.0699999863683,0.0000436856722517,0,0.00941176287305,5.87370383217E-6,0,0.00392686591667,-0.0000315819524989,0.000624081072678,0.0290823033311,-0.00325243561388,-0.00668658292157,0.00074844120536,0.0000607495712757,0.000489038289362,0.00120435448168,-0.0000529909313026,-0.000267463316862,0.00120435448168,-0.0000529909313026,-0.000267463316862,0.0048,0,0,0.07,0,0,0.00941176470588,0,0,0.5,2,0,
0.18,0.16,1,2.09110279737,-2.08694969094,0.0327152774366,7,-7,0,0.357928850507,-0.357928850507,0,1.73512743082,-1.73384520801,0.0243548233881,1.37719858031,-1.37591635751,0.0243548233881,0.174059778595,-0.172745359899,-0.0000987865095066,0.0210783324555,0,0,0.102143426629,-0.00080626620754,0.00223502453977,0.0323736647607,-0.00084922283894,0.00223502453977,0.0697697618681,0.0000429566314003,0,0.00141515193629,-0.0000526688087666,-0.000267463316862,0.00479999906525,2.9955889544E-6,0,0.0699999863683,0.0000436856722517,0,0.00941176287305,5.87370383217E-6,0,0.00392686591667,-0.0000315819524989,0.000624081072678,0.0290823033311,-0.00325243561388,-0.00668658292157,0.00096249638591,0.0000769074831624,0.000477071025486,0.0014151377987,-0.000053047308109,-0.000267463316862,0.0014151377987,-0.000053047308109,-0.000267463316862,0.0048,0,0,0.07,0,0,0.00941176470588,0,0,0.5,2,0,
0.19,0.2,1,2.2306771787,-2.18220973494,-0.257523175473,8,-9,3,0.409061543436,-0.460194236366,0.153398078789,1.96637132489,-1.93910570691,-0.0255433261252,1.55730978146,-1.47891147055,-0.178941404914,0.18963287641,-0.187534474605,-0.00188820055864,0.0255951179816,-0.00608479045861,0.0089154438954,0.114996238997,0.00133198859393,0.000150148520742,0.045226464651,0.00131971526994,0.000150148520742,0.0697697743459,0.0000122733239889,0,0.00167109841474,-0.0001136428802,-0.000178308877908,0.00719999988554,1.28382391414E-6,0,0.0699999988872,0.0000124816213874,0,0.00941176455626,1.67820119495E-6,0,0.0055289014708,0.000114926704114,0.000178308877908,0.0400508888532,0.00366271641532,-0.0111443048692,0.00122026097961,0.0000938344892347,0.000450430886433,0.00167107812464,-0.000113940850075,-0.000178308877908,0.00167107812464,-0.000113940850075,-0.000178308877908,0.0072,0,0,0.07,0,0,0.00941176470588,0,0,0.5,2,0.5,
0.2,0.2,1,2.18347598233,-2.16231129388,0.244549036736,11,-11,-4,0.562459622225,-0.562459622225,-0.204530771718,1.96637132489,-1.93910570691,-0.0255433261252,1.40391170267,-1.37664608469,0.178987445593,0.203671993436,-0.201300935452,-0.0000983261027148,0.0331230938586,0.00695404623841,-0.0178308877908,0.114996238997,0.00133198859393,0.000150148520742,0.045226464651,0.00131971526994,0.000150148520742,0.0697697743459,0.0000122733239889,0,0.00200234958986,-0.0000438044444197,-0.000356617755816,0.00719999988554,1.28382391414E-6,0,0.0699999988872,0.0000124816213874,0,0.00941176455626,1.67820119495E-6,0,0.0055289014708,0.000114926704114,0.000178308877908,0.0400508888532,0.00366271641532,-0.0111443048692,0.00152056454681,0.000108804015326,0.000429234853007,0.00200233384109,-0.0000445185150362,-0.000356617755816,0.00200233384109,-0.0000445185150362,-0.000356617755816,0.0072,0,0,0.07,0,0,0.00941176470588,0,0,0.5,2,0.5,
0.21,0.2,1,2.22033031551,-2.22781067569,-0.110715637324,11,-10,1,0.562459622225,-0.511326929295,0.0511326929295,1.96637132489,-1.93910570691,-0.0255433261252,1.40391170267,-1.42777877762,-0.0766760190547,0.217711110463,-0.215578723228,-0.000865086293262,0.0316174986832,-0.000869255779802,0.0089154438954,0.114996238997,0.00133198859393,0.000150148520742,0.045226464651,0.00131971526994,0.000150148520742,0.0697697743459,0.0000122733239889,0,0.00231852066326,-0.0000526755203946,-0.000267463316862,0.00719999988554,1.28382391414E-6,0,0.0699999988872,0.0000124816213874,0,0.00941176455626,1.67820119495E-6,0,0.0055289014708,0.000114926704114,0.000178308877908,0.0400508888532,0.00366271641532,-0.0111443048692,0.0018673883751,0.000119672549772,0.000436509331084,0.00231850649157,-0.0000532956377299,-0.000267463316862,0.00231850649157,-0.0000532956377299,-0.000267463316862,0.0072,0,0,0.07,0,0,0.00941176470588,0,0,0.5,2,0.5,
0.22,0.2,1,2.19846304235,-2.14784833498,0.544872580967,13,-14,-8,0.664725008084,-0.715857701013,-0.409061543436,1.96637132489,-1.93910570691,-0.0255433261252,1.30164631681,-1.2232480059,0.383518217311,0.230727573631,-0.227811203287,0.00297009587985,0.0406510697355,0.013038836697,-0.0401194975293,0.114996238997,0.00133198859393,0.000150148520742,0.045226464651,0.00131971526994,0.000150148520742,0.0697697743459,0.0000122733239889,0,0.00272505230446,0.0000786430287557,-0.000668658292156,0.00719999988554,1.28382391414E-6,0,0.0699999988872,0.0000124816213874,0,0.00941176455626,1.67820119495E-6,0,0.0055289014708,0.000114926704114,0.000178308877908,0.0400508888532,0.00366271641532,-0.0111443048692,0.00225693453103,0.000126694008941,0.000466923594006,0.00272510428057,0.0000768208824908,-0.000668658292156,0.00272510428057,0.0000768208824908,-0.000668658292156,0.0072,0,0,0.07,0,0,0.00941176470588,0,0,0.5,2,0.5,
0.23,0.24,1,2.33644396852,-2.36052867057,0.155192416607,15,-14,-1,0.766990393943,-0.715857701013,-0.0511326929295,2.24942690032,-2.25357124146,0.0433973389752,1.48243650637,-1.53771354045,0.0945300319047,0.245551938695,-0.243188338691,0.0039153961989,0.0436622600863,0.00260776733941,-9.07393818203E-18,0.132590166655,-0.00154596332461,0.00342205622116,0.0432058322254,-0.00160495409215,0.00342205622116,0.0893843344297,0.0000589907675428,0,0.00316167490532,0.00010472070215,-0.000668658292156,0.0095999978539,6.41911912636E-6,0,0.0899999798803,0.0000601792418096,0,0.00941176260186,6.29325404545E-6,0,0.00643832294858,-0.0000983015830234,0.000668658292155,0.0227355369445,-0.00533070717844,0.0122587353562,0.00268972758204,0.00013169804879,0.000507510928994,0.00316174422088,0.000102606598754,-0.000668658292156,0.00316174422088,0.000102606598754,-0.000668658292156,0.0096,0,0,0.09,0,0,0.00941176470588,0,0,0.5,3,0,
0.24,0.24,1,2.34599886698,-2.37153465617,-0.352419559019,16,-15,6,0.818123086872,-0.766990393943,0.306796157577,2.24942690032,-2.25357124146,0.0433973389752,1.43130381344,-1.48658084752,-0.263398818602,0.259864976829,-0.258054147167,0.00128140801288,0.0466734504371,-0.00956181357782,0.0312040536339,0.132590166655,-0.00154596332461,0.00342205622116,0.0432058322254,-0.00160495409215,0.00342205622116,0.0893843344297,0.0000589907675428,0,0.00362844193097,8.11599094404E-6,-0.000356617755816,0.0095999978539,6.41911912636E-6,0,0.0899999798803,0.0000601792418096,0,0.00941176260186,6.29325404545E-6,0,0.00643832294858,-0.0000983015830234,0.000668658292155,0.0227355369445,-0.00533070717844,0.0122587353562,0.00316441315226,0.000136466493132,0.000546196681756,0.00362844459456,6.82202363685E-6,-0.000356617755816,0.00362844459456,6.82202363685E-6,-0.000356617755816,0.0096,0,0,0.09,0,0,0.00941176470588,0,0,0.5,3,0,
0.25,0.24,1,2.32485066894,-2.32247674211,0.290914384793,18,-18,-3,0.920388472731,-0.920388472731,-0.153398078789,2.24942690032,-2.25357124146,0.0433973389752,1.32903842759,-1.33318276873,0.196795417764,0.273155361105,-0.271385974854,0.00324936219051,0.054201426314,0.00521553467881,-0.0133731658431,0.132590166655,-0.00154596332461,0.00342205622116,0.0432058322254,-0.00160495409215,0.00342205622116,0.0893843344297,0.0000589907675428,0,0.0041704550759,0.0000607565751763,-0.000490349414247,0.0095999978539,6.41911912636E-6,0,0.0899999798803,0.0000601792418096,0,0.00941176260186,6.29325404545E-6,0,0.00643832294858,-0.0000983015830234,0.000668658292155,0.0227355369445,-0.00533070717844,0.0122587353562,0.00368512794375,0.00014180164726,0.000578831743402,0.00417048436647,0.0000587115877504,-0.000490349414247,0.00417048436647,0.0000587115877504,-0.000490349414247,0.0096,0,0,0.09,0,0,0.00941176470588,0,0,0.5,3,0,
