METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,8,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.51513667593,-2.67987132957,-0.545164595771,13,-16,4,0.664725008084,-0.818123086872,0.204530771718,2.78305786064,-3.14583265818,-0.145461165318,2.11833285256,-2.32770957131,-0.349991937036,0.180887766068,-0.199936529581,-0.0100127368608,0.0436622600863,-0.00956181357782,0.0044577219477,0.174575373389,-0.00122149193736,-0.0443077506081,0.0244979127944,-0.00122149193736,-0.00357797347774,0.150077460594,-3.28600783929E-16,-0.0407297771304,0.00147561625034,1.49076709873E-6,-0.000534926633722,0.0032,-7.1054273576E-18,-0.000837758040957,0.15,-3.33066907388E-16,-0.0392699081699,0.0249700598802,-5.54446708106E-17,-0.00653714638995,0.00279328429936,-0.000183776671784,-0.00083775804096,0.0244006127014,-0.00175421748067,-0.00194566452074,0.0010330718942,-0.000128912841319,-0.000492694350356,0.00147561683667,7.01420489622E-7,-0.000534926633722,0.00147561683667,7.01420489622E-7,-0.000534926633722,0.0032,0,-0.000837758040957,0.15,0,-0.0392699081699,0.0249700598802,0,-0.00653714638995,0.75,1,0.5,
0.11,0.12,1,2.84664841022,-2.99761840254,0.160423184555,16,-20,-7,0.818123086872,-1.02265385859,-0.357928850507,3.416949051,-3.79731286875,-0.200401158343,2.59882596413,-2.77465901016,0.157527692164,0.206876025709,-0.227683119683,-0.00843745993917,0.054201426314,0.00869255779802,-0.0490349414247,0.21242295913,0.000347454482008,-0.050630792787,0.0329237244443,0.000165903953634,-0.00187638952137,0.179499234686,0.000181550528375,-0.0487544032657,0.00201762959965,0.0000891399115639,-0.00102527604797,0.00599999684643,6.15165521006E-6,-0.00157079632679,0.179999905393,0.000184549656302,-0.0471238898038,0.0249700467561,0.0000256011998263,-0.00653714638996,0.00398236724678,-0.0000829882563538,-0.000545520278825,0.0297270736854,0.00251971038575,0.00730594405336,0.00144210970029,-0.000150552208652,-0.000648541896861,0.00201771993219,0.0000870712377725,-0.00102527604797,0.00201771993219,0.0000870712377725,-0.00102527604797,0.006,0,-0.00157079632679,0.18,0,-0.0471238898038,0.0249700598802,0,-0.00653714638996,0.75,2,0.25,
0.12,0.12,1,2.8855098448,-3.09981726769,0.317565954328,17,-19,-9,0.869255779802,-0.971521165661,-0.460194236366,3.416949051,-3.79731286875,-0.200401158343,2.5476932712,-2.82579170308,0.259793078023,0.232352958421,-0.255941036713,-0.00583952915894,0.054201426314,0.0139080924768,-0.0490349414247,0.21242295913,0.000347454482008,-0.050630792787,0.0329237244443,0.000165903953634,-0.00187638952137,0.179499234686,0.000181550528375,-0.0487544032657,0.0025595999051,0.000229210167675,-0.00151562546222,0.00599999684643,6.15165521006E-6,-0.00157079632679,0.179999905393,0.000184549656302,-0.0471238898038,0.0249700467561,0.0000256011998263,-0.00653714638996,0.00398236724678,-0.0000829882563538,-0.000545520278825,0.0297270736854,0.00251971038575,0.00730594405336,0.00192597159185,-0.000171347739524,-0.000843472690236,0.00255994436188,0.000225330511109,-0.00151562546222,0.00255994436188,0.000225330511109,-0.00151562546222,0.006,0,-0.00157079632679,0.18,0,-0.0471238898038,0.0249700598802,0,-0.00653714638996,0.75,2,0.25,
0.13,0.12,1,2.89366818289,-3.05655441032,-1.427038502,19,-23,15,0.971521165661,-1.17605193738,0.766990393943,3.416949051,-3.79731286875,-0.200401158343,2.44542788534,-2.62126093137,-0.967391552286,0.256807237275,-0.282153646027,-0.0155134446818,0.0632349973664,-0.0295546965133,0.0490349414247,0.21242295913,0.000347454482008,-0.050630792787,0.0329237244443,0.000165903953634,-0.00187638952137,0.179499234686,0.000181550528375,-0.0487544032657,0.00319206195777,-0.0000675919203166,-0.00102527604797,0.00599999684643,6.15165521006E-6,-0.00157079632679,0.179999905393,0.000184549656302,-0.0471238898038,0.0249700467561,0.0000256011998263,-0.00653714638996,0.00398236724678,-0.0000829882563538,-0.000545520278825,0.0297270736854,0.00251971038575,0.00730594405336,0.00248914095573,-0.000194369684323,-0.0010504230355,0.00319199097968,-0.0000708646288861,-0.00102527604797,0.00319199097968,-0.0000708646288861,-0.00102527604797,0.006,0,-0.00157079632679,0.18,0,-0.0471238898038,0.0249700598802,0,-0.00653714638996,0.75,2,0.25,
0.14,0.12,1,3.04594595019,-3.12536559234,0.638138857199,16,-23,-14,0.818123086872,-1.17605193738,-0.715857701013,3.416949051,-3.79731286875,-0.200401158343,2.59882596413,-2.62126093137,0.515456542671,0.282795496916,-0.308366255341,-0.0103588792551,0.0587182118402,0.0182543713758,-0.0936121609017,0.21242295913,0.000347454482008,-0.050630792787,0.0329237244443,0.000165903953634,-0.00187638952137,0.179499234686,0.000181550528375,-0.0487544032657,0.00377930593034,0.000117939974132,-0.00196139765699,0.00599999684643,6.15165521006E-6,-0.00157079632679,0.179999905393,0.000184549656302,-0.0471238898038,0.0249700467561,0.0000256011998263,-0.00653714638996,0.00398236724678,-0.0000829882563538,-0.000545520278825,0.0297270736854,0.00251971038575,0.00730594405336,0.00314331101254,-0.000220193425776,-0.00125501114,0.00377952998774,0.000110527030226,-0.00196139765699,0.00377952998774,0.000110527030226,-0.00196139765699,0.006,0,-0.00157079632679,0.18,0,-0.0471238898038,0.0249700598802,0,-0.00653714638996,0.75,2,0.25,
0.15,0.16,1,3.29816520733,-3.52257453874,-1.3443081434,21,-24,12,1.07378655152,-1.22718463031,0.613592315154,3.99304867805,-4.4203598226,-0.275507305911,2.91926212653,-3.19317519229,-0.889099621065,0.311988118181,-0.340298007264,-0.0192498754657,0.0677517828925,-0.0234699060547,0.0401194975293,0.247731666795,0.00210295894356,-0.0612713520918,0.038810723612,0.00178130615889,-0.0044923226908,0.208920943183,0.000321652784663,-0.056779029401,0.0044568707675,-0.000118275332841,-0.00156020268169,0.00959998831569,0.0000149779396676,-0.00251327412287,0.209999744406,0.000327642430229,-0.0549778714378,0.0249700294888,0.0000389583385816,-0.00653714638995,0.00514311754819,0.000133253272508,-0.000953071441178,0.0290187575353,0.00540603822155,-0.0101887790588,0.00388416345231,-0.000254035607213,-0.00145916078203,0.00445668080955,-0.000125228807788,-0.00156020268169,0.00445668080955,-0.000125228807788,-0.00156020268169,0.0096,0,-0.00251327412287,0.21,0,-0.0549778714378,0.0249700598802,0,-0.00653714638995,0.75,3,0,
0.16,0.16,1,3.28671686166,-3.45959512683,-0.521831019476,24,-29,0,1.22718463031,-1.48284809496,0,3.99304867805,-4.4203598226,-0.275507305911,2.76586404774,-2.93751172765,-0.275507305911,0.339646758659,-0.36967312454,-0.0220049485248,0.0797965442957,-0.00434627889901,-0.0222886097385,0.247731666795,0.00210295894356,-0.0612713520918,0.038810723612,0.00178130615889,-0.0044923226908,0.208920943183,0.000321652784663,-0.056779029401,0.00525486246002,-0.000160744744279,-0.00178308877908,0.00959998831569,0.0000149779396676,-0.00251327412287,0.209999744406,0.000327642430229,-0.0549778714378,0.0249700294888,0.0000389583385816,-0.00653714638995,0.00514311754819,0.000133253272508,-0.000953071441178,0.0290187575353,0.00540603822155,-0.0101887790588,0.00471528852358,-0.000291702745017,-0.00165140701298,0.00525456748436,-0.000170114370066,-0.00178308877908,0.00525456748436,-0.000170114370066,-0.00178308877908,0.0096,0,-0.00251327412287,0.21,0,-0.0549778714378,0.0249700598802,0,-0.00653714638995,0.75,3,0,
0.17,0.16,1,3.27124163603,-3.507347461,-0.833521091253,27,-30,4,1.3805827091,-1.53398078789,0.204530771718,3.99304867805,-4.4203598226,-0.275507305911,2.61246596895,-2.88637903472,-0.480038077629,0.365771418348,-0.398536914887,-0.0268053293011,0.0858189249972,-0.00956181357782,0.0044577219477,0.247731666795,0.00210295894356,-0.0612713520918,0.038810723612,0.00178130615889,-0.0044923226908,0.208920943183,0.000321652784663,-0.056779029401,0.00611304453915,-0.000256597127047,-0.0017385115596,0.00959998831569,0.0000149779396676,-0.00251327412287,0.209999744406,0.000327642430229,-0.0549778714378,0.0249700294888,0.0000389583385816,-0.00653714638995,0.00514311754819,0.000133253272508,-0.000953071441178,0.0290187575353,0.00540603822155,-0.0101887790588,0.00565087981522,-0.000333804142429,-0.00185921570407,0.0061125892042,-0.000267224332517,-0.0017385115596,0.0061125892042,-0.000267224332517,-0.0017385115596,0.0096,0,-0.00251327412287,0.21,0,-0.0549778714378,0.0249700598802,0,-0.00653714638995,0.75,3,0,
0.18,0.16,1,3.25173953044,-3.37759268282,0.0158019906542,30,-37,-8,1.53398078789,-1.89190963839,-0.409061543436,3.99304867805,-4.4203598226,-0.275507305911,2.45906789016,-2.52845018421,0.133554237525,0.39036209725,-0.423821416729,-0.0254697869259,0.100874876751,0.00782330201822,-0.0668658292155,0.247731666795,0.00210295894356,-0.0612713520918,0.038810723612,0.00178130615889,-0.0044923226908,0.208920943183,0.000321652784663,-0.056779029401,0.00712196349707,-0.000174276513343,-0.00240716985176,0.00959998831569,0.0000149779396676,-0.00251327412287,0.209999744406,0.000327642430229,-0.0549778714378,0.0249700294888,0.0000389583385816,-0.00653714638995,0.00514311754819,0.000133253272508,-0.000953071441178,0.0290187575353,0.00540603822155,-0.0101887790588,0.00668635684997,-0.000377573684091,-0.0020808460507,0.00712152335033,-0.000191419767682,-0.00240716985176,0.00712152335033,-0.000191419767682,-0.00240716985176,0.0096,0,-0.00251327412287,0.21,0,-0.0549778714378,0.0249700598802,0,-0.00653714638995,0.75,3,0,
0.19,0.2,1,3.27613538495,-3.42499525249,-1.12894890481,33,-39,7,1.68737886667,-1.99417502425,0.357928850507,4.07651118132,-4.48958453345,-0.312066711686,2.38913231465,-2.4954095092,-0.669995562193,0.414253420396,-0.448775511821,-0.0321697425478,0.108402852628,-0.017385115596,0.0044577219477,0.252227521008,0.00358802121112,-0.0632173388968,0.0433069066259,0.00310094724986,-0.00643830949581,0.208920614382,0.000487073961256,-0.056779029401,0.00820598424742,-0.000348445146446,-0.00236259263228,0.0143999598107,0.0000340213022545,-0.00376991118431,0.209999413907,0.000496143991212,-0.0549778714378,0.0249699901908,0.000058994024618,-0.00653714638995,0.00619397556332,0.0003824664487,-0.00140731855203,0.0262714503782,0.00623032940481,-0.0113561777712,0.00782173033804,-0.000422347569838,-0.0023238933954,0.008205138112,-0.00036783155385,-0.00236259263228,0.008205138112,-0.00036783155385,-0.00236259263228,0.0144,0,-0.00376991118431,0.21,0,-0.0549778714378,0.0249700598802,0,-0.00653714638995,0.75,3,0.75,
0.2,0.2,1,3.13332729562,-3.40242027717,-0.732505933571,40,-42,1,2.04530771718,-2.14757310304,0.0511326929295,4.07651118132,-4.48958453345,-0.312066711686,2.03120346414,-2.34201143041,-0.363199404616,0.434565455038,-0.472195626126,-0.035801736594,0.123458804382,-0.00347702311921,-0.0044577219477,0.252227521008,0.00358802121112,-0.0632173388968,0.0433069066259,0.00310094724986,-0.00643830949581,0.208920614382,0.000487073961256,-0.056779029401,0.0094405878157,-0.000382849577328,-0.00240716985176,0.0143999598107,0.0000340213022545,-0.00376991118431,0.209999413907,0.000496143991212,-0.0549778714378,0.0249699901908,0.000058994024618,-0.00653714638995,0.00619397556332,0.0003824664487,-0.00140731855203,0.0262714503782,0.00623032940481,-0.0113561777712,0.00904775597155,-0.000470762257464,-0.00259613031552,0.00943963888106,-0.00040557354455,-0.00240716985176,0.00943963888106,-0.00040557354455,-0.00240716985176,0.0144,0,-0.00376991118431,0.21,0,-0.0549778714378,0.0249700598802,0,-0.00653714638995,0.75,3,0.75,
0.21,0.2,1,3.15728797205,-3.25837520921,-0.315928493844,41,-49,-5,2.09644041011,-2.50550195355,-0.255663464648,4.07651118132,-4.48958453345,-0.312066711686,1.98007077121,-1.9840825799,-0.0564032470384,0.45436616275,-0.492036451925,-0.0363657690643,0.135503565785,0.0017385115596,-0.0579503853201,0.252227521008,0.00358802121112,-0.0632173388968,0.0433069066259,0.00310094724986,-0.00643830949581,0.208920614382,0.000487073961256,-0.056779029401,0.0107958437322,-0.00035999354098,-0.00298667370496,0.0143999598107,0.0000340213022545,-0.00376991118431,0.209999413907,0.000496143991212,-0.0549778714378,0.0249699901908,0.000058994024618,-0.00653714638995,0.00619397556332,0.0003824664487,-0.00140731855203,0.0262714503782,0.00623032940481,-0.0113561777712,0.0103581948206,-0.000522263988387,-0.00284888294457,0.0107947203999,-0.000392235550032,-0.00298667370496,0.0107947203999,-0.000392235550032,-0.00298667370496,0.0144,0,-0.00376991118431,0.21,0,-0.0549778714378,0.0249700598802,0,-0.00653714638995,0.75,3,0.75,
0.22,0.2,1,3.12118474883,-3.33982051337,-0.980250460012,44,-48,4,2.2498384889,-2.45436926062,0.204530771718,4.07651118132,-4.48958453345,-0.312066711686,1.82667269242,-2.03521527283,-0.516597483404,0.472632889674,-0.512388604653,-0.0415317438984,0.138514756136,-0.0104310693576,-2.41971684854E-18,0.252227521008,0.00358802121112,-0.0632173388968,0.0433069066259,0.00310094724986,-0.00643830949581,0.208920614382,0.000487073961256,-0.056779029401,0.0121809912936,-0.000464304234557,-0.00298667370496,0.0143999598107,0.0000340213022545,-0.00376991118431,0.209999413907,0.000496143991212,-0.0549778714378,0.0249699901908,0.000058994024618,-0.00653714638995,0.00619397556332,0.0003824664487,-0.00140731855203,0.0262714503782,0.00623032940481,-0.0113561777712,0.0117475315928,-0.000580782594625,-0.00311396319149,0.0121795502418,-0.00050068275602,-0.00298667370496,0.0121795502418,-0.00050068275602,-0.00298667370496,0.0144,0,-0.00376991118431,0.21,0,-0.0549778714378,0.0249700598802,0,-0.00653714638995,0.75,3,0.75,
