METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,19,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0,0,1,0,0,0,8,1,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00165427699649,0.00110788271822,0.000589484385251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000158230526722,-0.0000330826333084,-0.000129915650849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
0.01,0,1,0.630418621895,-0.35023256772,0,-9,5,0,-0.460194236366,0.255663464648,0,0,0,0,0.460194236366,-0.255663464648,0,0,0,0,-0.0210783324555,-0.00347702311921,-0.0178308877908,0,0,0,-0.00165427699649,0.00110788271822,0.000589484385251,0,0,0,-0.000210783324275,-0.000034770231146,-0.000178308877908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.61957255279E-8,-9.79724035233E-8,1.52414841637E-7,-0.000210789520765,-0.0000347326460554,-0.000178308877908,-0.000210789520765,-0.0000347326460554,-0.000178308877908,0,0,0,0,0,0,0,0,0,1,0,0,
0.02,0,1,0.35023256772,-0.210139540632,-0.210139540632,-5,3,3,-0.255663464648,0.153398078789,0.153398078789,0,0,0,0.255663464648,-0.153398078789,-0.153398078789,0,0,0,-0.0120447614031,-0.00695404623841,0.0044577219477,0,0,0,-0.00165427699649,0.00110788271822,0.000589484385251,0,0,0,-0.000331232488047,-0.000104301297355,-0.000133731658431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22557736404E-7,-2.56209261806E-7,-9.3462233508E-9,-0.000331246433471,-0.000104257000153,-0.000133731658431,-0.000331246433471,-0.000104257000153,-0.000133731658431,0,0,0,0,0,0,0,0,0,1,0,0,
0.03,0.04,1,3.84885161163,2.71509523898,-5.77249926012,0,-1,4,0,-0.0511326929295,0.204530771718,5.1711599748,3.14555757388,-8.31671754868,5.1711599748,3.19669026681,-8.5212483204,0.051711599748,0.0319669026681,-0.085212483204,0.00150559517539,-0.00782330201822,0.0133731658431,0.0596435866635,0.424152594983,0,0.00529487309218,0.0178112908088,0,0.0543487135713,0.406341304174,0,-0.000316190481728,-0.000182490020277,0,0.0000319957335609,0.00159957336747,0,0.0547646033935,0.415216926979,0,0.00537980439063,0.0368264593274,0,0.000348186215289,0.00178206338774,0,0.00870465538223,0.0445515846936,0,1.42567819239E-6,3.3774063013E-7,-8.72651867212E-7,-0.000316190481728,-0.000182490020277,0,-0.000316190481728,-0.000182490020277,0,0.0000319957335609,0.00159957336747,0,0.0547646033935,0.415216926979,0,0.00537980439063,0.0368264593274,0,1,1,0,
0.04,0.04,1,3.19185895663,2.50540408606,-5.49705839555,27,9,-13,1.3805827091,0.460194236366,-0.664725008084,5.1711599748,3.14555757388,-8.31671754868,3.7905772657,2.68536333752,-7.6519925406,0.089617372405,0.0588205360433,-0.16173240861,0.027100713157,0.0538938583477,0.102527604797,0.0596435866635,0.424152594983,0,0.00529487309218,0.0178112908088,0,0.0543487135713,0.406341304174,0,-0.0000453702984538,0.000356772817982,0.00102527604797,0.0000319957335609,0.00159957336747,0,0.0547646033935,0.415216926979,0,0.00537980439063,0.0368264593274,0,0.000348186215289,0.00178206338774,0,0.00870465538223,0.0445515846936,0,7.42479960536E-6,4.88928026243E-6,1.17131919684E-6,-0.0000457360651681,0.000356726113391,0.00102527604797,-0.0000457360651681,0.000356726113391,0.00102527604797,0.0000319957335609,0.00159957336747,0,0.0547646033935,0.415216926979,0,0.00537980439063,0.0368264593274,0,1,1,0,
0.05,0.04,1,4.14282935944,2.81078445698,-5.34560256037,-2,1,-25,-0.102265385859,0.0511326929295,-1.27831732324,5.1711599748,3.14555757388,-8.31671754868,5.27342536066,3.09442488095,-7.03840022544,0.142351626012,0.0897647848528,-0.232116410864,-0.00451678552617,0.0425935332103,-0.11590077064,0.0596435866635,0.424152594983,0,0.00529487309218,0.0178112908088,0,0.0543487135713,0.406341304174,0,-0.0000909516230673,0.000782655302105,-0.000133731658432,0.0000319957335609,0.00159957336747,0,0.0547646033935,0.415216926979,0,0.00537980439063,0.0368264593274,0,0.000348186215289,0.00178206338774,0,0.00870465538223,0.0445515846936,0,0.0000420457035943,0.0000976782102953,4.87240322396E-6,-0.0000908469564628,0.000782667458218,-0.000133731658432,-0.0000908469564628,0.000782667458218,-0.000133731658432,0.0000319957335609,0.00159957336747,0,0.0547646033935,0.415216926979,0,0.00537980439063,0.0368264593274,0,1,1,0,
0.06,0.04,1,3.95829414178,2.77457353644,-6.00014169407,9,5,-9,0.460194236366,0.255663464648,-0.460194236366,5.1711599748,3.14555757388,-8.31671754868,4.71096573843,2.88989410924,-7.85652331232,0.189461283396,0.118663725945,-0.310681643988,0.00602238070156,0.0278161849537,0.0222886097385,0.0596435866635,0.424152594983,0,0.00529487309218,0.0178112908088,0,0.0543487135713,0.406341304174,0,-0.0000305533709328,0.00106083740348,0.0000891544389536,0.0000319957335609,0.00159957336747,0,0.0547646033935,0.415216926979,0,0.00537980439063,0.0368264593274,0,0.000348186215289,0.00178206338774,0,0.00870465538223,0.0445515846936,0,0.000103302299976,0.000343802093994,0.0000795749654711,-0.0000306479491748,0.00106083467529,0.0000891544389536,-0.0000306479491748,0.00106083467529,0.0000891544389536,0.0000319957335609,0.00159957336747,0,0.0547646033935,0.415216926979,0,0.00537980439063,0.0368264593274,0,1,1,0,
0.07,0.08,1,3.95707415293,2.88725805774,-6.28439566358,22,10,-22,1.12491924445,0.511326929295,-1.12491924445,5.61838823648,3.46534658215,-9.11730097135,4.49346899203,2.95401965286,-7.9923817269,0.234395973316,0.148203922474,-0.390605461257,0.0180671421047,0.0660634392649,0.044577219477,0.063396018114,0.464411724943,-0.00292627998021,-0.0042362089497,0.021103874624,-0.00292627998021,0.0676322270637,0.443307850319,0,0.000150590943456,0.0017214853051,0.000534926633724,0.0000985541500176,0.00479866806972,0,0.0681509692703,0.453364293049,0,0.00668476581769,0.036642774064,0,-0.0000520367934381,0.00307718276462,-0.000534926633724,-0.0100055752182,0.032377984422,-0.0133731658431,0.00019927660469,0.000741100287996,0.000369319813891,0.000149670053615,0.0017215656139,0.000534926633724,0.000149670053615,0.0017215656139,0.000534926633724,0.0000959872006827,0.0047987201024,0,0.0679084428961,0.453400683952,0,0.00666516366644,0.0366463446805,0,1,2,0,
0.08,0.08,1,4.0163113919,2.90608294118,-6.31804026385,24,12,-28,1.22718463031,0.613592315154,-1.43171540203,5.61838823648,3.46534658215,-9.11730097135,4.39120360618,2.851754267,-7.68558556932,0.278308009378,0.176721465144,-0.46746131695,0.0180671421047,0.0799715317418,0.0356617755816,0.063396018114,0.464411724943,-0.00292627998021,-0.0042362089497,0.021103874624,-0.00292627998021,0.0676322270637,0.443307850319,0,0.000331876266182,0.00252114680541,0.000891544389541,0.0000985541500176,0.00479866806972,0,0.0681509692703,0.453364293049,0,0.00668476581769,0.036642774064,0,-0.0000520367934381,0.00307718276462,-0.000534926633724,-0.0100055752182,0.032377984422,-0.0133731658431,0.00033140857704,0.00129950919654,0.000907430026838,0.000329628420294,0.00252144168582,0.000891544389541,0.000329628420294,0.00252144168582,0.000891544389541,0.0000959872006827,0.0047987201024,0,0.0679084428961,0.453400683952,0,0.00666516366644,0.0366463446805,0,1,2,0,
0.09,0.08,1,3.89669922522,2.01203833973,-6.46107431687,32,45,-30,1.63624617374,2.30097118183,-1.53398078789,5.61838823648,3.46534658215,-9.11730097135,3.98214206274,1.16437540032,-7.58332018346,0.318129430005,0.188365219147,-0.543294518784,-0.0195727372801,0.119088041833,0.209512931542,0.063396018114,0.464411724943,-0.00292627998021,-0.0042362089497,0.021103874624,-0.00292627998021,0.0676322270637,0.443307850319,0,0.0001414303255,0.00371132614937,0.00298667370496,0.0000985541500176,0.00479866806972,0,0.0681509692703,0.453364293049,0,0.00668476581769,0.036642774064,0,-0.0000520367934381,0.00307718276462,-0.000534926633724,-0.0100055752182,0.032377984422,-0.0133731658431,0.000498853274621,0.00201755389571,0.00162386151351,0.000130345190964,0.00371173200207,0.00298667370496,0.000130345190964,0.00371173200207,0.00298667370496,0.0000959872006827,0.0047987201024,0,0.0679084428961,0.453400683952,0,0.00666516366644,0.0366463446805,0,1,2,0,
