METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,6,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
1.96,1.96,1,7.04935079785,-8.33460479604,0.0273213930366,350,-319,-19,17.8964425253,-16.3113290445,-0.971521165661,16.5565322911,-17.8291310949,0.86841149681,-1.33991023425,-1.5178020504,1.83993266247,2.62999029266,-2.52308115781,-0.379897344167,1.00724317234,0.0599786488063,0.0534926633724,1.01248117262,-0.0511601705567,-0.0352368421511,0.0331874487333,-0.0312845789054,-0.0352368421511,0.979293723887,-0.0198755916513,0,0.920676884504,0.995877966868,0.00860340335906,0.917333931147,0.988511613406,0,0.998504997139,-0.0172480432376,0,0.000260531593196,-0.0307802855196,0,0.00726200931059,-0.0072535311344,-0.00806847672533,-0.0136377659316,0.00889436914538,-0.0334329146078,0.912335276604,1.00304400921,0.00598744200595,0.912074976982,1.00376196726,0.00860340335906,0.912074976982,1.00376196726,0.00860340335906,0.909328375536,0.995880844538,0,0.998611659745,-0.00919115489679,0,0.00050887043561,-0.0307771815516,0,1,49,2.84217094304E-14,
1.97,1.96,1,7.04353738165,-8.31572727845,0.29487731182,349,-321,-21,17.8453098324,-16.4135944304,-1.07378655152,16.5565322911,-17.8291310949,0.86841149681,-1.28877754132,-1.41553666454,1.94219804833,2.61710251724,-2.53723652445,-0.360475363684,1.00874876751,0.0608479045861,0.0312040536339,1.01248117262,-0.0511601705567,-0.0352368421511,0.0331874487333,-0.0312845789054,-0.0352368421511,0.979293723887,-0.0198755916513,0,0.931075081605,0.996199108923,0.0089154438954,0.917333931147,0.988511613406,0,0.998504997139,-0.0172480432376,0,0.000260531593196,-0.0307802855196,0,0.00726200931059,-0.0072535311344,-0.00806847672533,-0.0136377659316,0.00889436914538,-0.0334329146078,0.922424972057,1.00364327431,0.00639347621389,0.922156638927,1.00446035536,0.0089154438954,0.922156638927,1.00446035536,0.0089154438954,0.909328375536,0.995880844538,0,0.998611659745,-0.00919115489679,0,0.00050887043561,-0.0307771815516,0,1,49,2.84217094304E-14,
1.98,1.96,1,7.09778786511,-8.26480437104,-0.311682379407,346,-324,-11,17.6919117536,-16.5669925092,-0.562459622225,16.5565322911,-17.8291310949,0.86841149681,-1.13537946253,-1.26213858575,1.43087111903,2.60574872262,-2.54985791031,-0.346166652494,1.00874876751,0.0382472543113,0.0490349414247,1.01248117262,-0.0511601705567,-0.0352368421511,0.0331874487333,-0.0312845789054,-0.0352368421511,0.979293723887,-0.0198755916513,0,0.941650942874,0.996124909595,0.00940579330964,0.917333931147,0.988511613406,0,0.998504997139,-0.0172480432376,0,0.000260531593196,-0.0307802855196,0,0.00726200931059,-0.0072535311344,-0.00806847672533,-0.0136377659316,0.00889436914538,-0.0334329146078,0.932519972324,1.00413668156,0.00680630709726,0.932240082885,1.0049376904,0.00940579330964,0.932240082885,1.0049376904,0.00940579330964,0.909328375536,0.995880844538,0,0.998611659745,-0.00919115489679,0,0.00050887043561,-0.0307771815516,0,1,49,2.84217094304E-14,
1.99,2,1,6.8410885267,-8.40301421935,0.786313059961,345,-327,-11,17.6407790607,-16.720390588,-0.562459622225,16.1102565869,-18.1655242202,1.56786988665,-1.53052247378,-1.4451336322,2.13032950888,2.59044349788,-2.56430924663,-0.324863357405,1.01175995786,0.0347702311921,0.0312040536339,1.00924569506,-0.0882471259115,-0.042491085601,0.0316578871782,-0.0280790058035,-0.042491085601,0.977587807879,-0.060168120108,0,0.952079327913,0.996178730149,0.00971783384598,0.958885841234,0.989438716452,0,0.996920922275,-0.0588081545269,0,-0.00102130284331,-0.0307644404123,0,0.00680651332027,-0.00674001369718,-0.00971783384598,-0.0113873997582,0.0128379359305,-0.0412339280163,0.942617952824,1.00452375412,0.00724679634148,0.942353825832,1.0053836959,0.00971783384598,0.942353825832,1.0053836959,0.00971783384598,0.949225515066,0.998710143976,0,0.997445328766,-0.0491176183374,0,-0.000722295604852,-0.030772912479,0,1,50,2.13162820728E-14,
2,2,1,6.85963211822,-8.41158987348,0.412306865924,343,-328,-4,17.5385136748,-16.7715232809,-0.204530771718,16.1102565869,-18.1655242202,1.56786988665,-1.42825708793,-1.39400093927,1.77240065837,2.576160927,-2.57824925602,-0.307139350821,1.01025436269,0.0199928829354,0.0490349414247,1.00924569506,-0.0882471259115,-0.042491085601,0.0316578871782,-0.0280790058035,-0.042491085601,0.977587807879,-0.060168120108,0,0.962670232616,0.995911687693,0.0102081832602,0.958885841234,0.989438716452,0,0.996920922275,-0.0588081545269,0,-0.00102130284331,-0.0307644404123,0,0.00680651332027,-0.00674001369718,-0.00971783384598,-0.0113873997582,0.0128379359305,-0.0412339280163,0.952720046043,1.00481843948,0.00764794622781,0.95245380211,1.00568674113,0.0102081832602,0.95245380211,1.00568674113,0.0102081832602,0.949225515066,0.998710143976,0,0.997445328766,-0.0491176183374,0,-0.000722295604852,-0.030772912479,0,1,50,2.13162820728E-14,
2.01,2,1,6.93958190273,-8.36010162796,0.308419491818,339,-331,-1,17.3339829031,-16.9249213597,-0.0511326929295,16.1102565869,-18.1655242202,1.56786988665,-1.22372631621,-1.24060286048,1.61900257958,2.56392366384,-2.59065528463,-0.290949325025,1.00874876751,0.00869255779802,0.0312040536339,1.00924569506,-0.0882471259115,-0.042491085601,0.0316578871782,-0.0280790058035,-0.042491085601,0.977587807879,-0.060168120108,0,0.973068438195,0.995698172654,0.0105202237966,0.958885841234,0.989438716452,0,0.996920922275,-0.0588081545269,0,-0.00102130284331,-0.0307644404123,0,0.00680651332027,-0.00674001369718,-0.00971783384598,-0.0113873997582,0.0128379359305,-0.0412339280163,0.962823092937,1.0050150156,0.00803002408689,0.962539817073,1.00587978257,0.0105202237966,0.962539817073,1.00587978257,0.0105202237966,0.949225515066,0.998710143976,0,0.997445328766,-0.0491176183374,0,-0.000722295604852,-0.030772912479,0,1,50,2.13162820728E-14,
2.02,2,1,6.93681845101,-8.42202971515,0.414671658343,338,-330,-1,17.2828502102,-16.8737886667,-0.0511326929295,16.1102565869,-18.1655242202,1.56786988665,-1.17259362328,-1.29173555341,1.61900257958,2.55219772761,-2.60357264016,-0.27475929923,1.00573757716,0.00869255779802,0.0312040536339,1.00924569506,-0.0882471259115,-0.042491085601,0.0316578871782,-0.0280790058035,-0.042491085601,0.977587807879,-0.060168120108,0,0.983436464739,0.995481412964,0.0108322643329,0.958885841234,0.989438716452,0,0.996920922275,-0.0588081545269,0,-0.00102130284331,-0.0307644404123,0,0.00680651332027,-0.00674001369718,-0.00971783384598,-0.0113873997582,0.0128379359305,-0.0412339280163,0.972930431366,1.00512456894,0.00831124841352,0.972595661171,1.00607564507,0.0108322643329,0.972595661171,1.00607564507,0.0108322643329,0.949225515066,0.998710143976,0,0.997445328766,-0.0491176183374,0,-0.000722295604852,-0.030772912479,0,1,50,2.13162820728E-14,
2.03,2.04,1,6.69731439515,-8.5234668134,1.4819518249,336,-334,0,17.1805848243,-17.0783194385,0,15.6444956014,-18.4876561341,2.30525735339,-1.53608922296,-1.40933669568,2.30525735339,2.53683683538,-2.61766600712,-0.251706725696,1.00874876751,0.0017385115596,0.0089154438954,1.00501655662,-0.126712479072,-0.0468941233311,0.0307848465871,-0.0267855229394,-0.0468941233311,0.974231710031,-0.099926956133,0,0.993612700089,0.995411116397,0.0109214187719,1.00006545388,0.989078790516,0,0.993652366803,-0.0998233352187,0,-0.00228768260225,-0.0306962597345,0,0.00645275378608,-0.00633232588116,-0.0109214187719,-0.00884398835454,0.0101921954004,-0.030089623147,0.983036577702,1.00516724586,0.00845800039205,0.982682357378,1.00620319664,0.0109214187719,0.982682357378,1.00620319664,0.0109214187719,0.989203882942,0.99994172023,0,0.994683298037,-0.0889655040666,0,-0.00195230612643,-0.0307194133109,0,1,51,2.13162820728E-14,
2.04,2.04,1,6.71571185296,-8.47238114951,1.54246754139,334,-337,0,17.0783194385,-17.2317175172,0,15.6444956014,-18.4876561341,2.30525735339,-1.4338238371,-1.25593861689,2.30525735339,2.52249859701,-2.63022539329,-0.228654152162,1.01025436269,-0.00260776733941,-0.0133731658431,1.00501655662,-0.126712479072,-0.0468941233311,0.0307848465871,-0.0267855229394,-0.0468941233311,0.974231710031,-0.099926956133,0,1.00358211684,0.995517907296,0.0107876871134,1.00006545388,0.989078790516,0,0.993652366803,-0.0998233352187,0,-0.00228768260225,-0.0306962597345,0,0.00645275378608,-0.00633232588116,-0.0109214187719,-0.00884398835454,0.0101921954004,-0.030089623147,0.993145763874,1.00515794754,0.00839696237932,0.992784594477,1.00628610145,0.0107876871134,0.992784594477,1.00628610145,0.0107876871134,0.989203882942,0.99994172023,0,0.994683298037,-0.0889655040666,0,-0.00195230612643,-0.0307194133109,0,1,51,2.13162820728E-14,
2.05,2.04,1,6.76615470058,-8.50535101518,1.63234406104,331,-337,-1,16.9249213597,-17.2317175172,-0.0511326929295,15.6444956014,-18.4876561341,2.30525735339,-1.28042575831,-1.25593861689,2.35639004632,2.50969433942,-2.64278477946,-0.205090251699,1.00573757716,-0.00347702311921,-0.0312040536339,1.00501655662,-0.126712479072,-0.0468941233311,0.0307848465871,-0.0267855229394,-0.0468941233311,0.974231710031,-0.099926956133,0,1.01332880178,0.995796246896,0.0104756465771,1.00006545388,0.989078790516,0,0.993652366803,-0.0998233352187,0,-0.00228768260225,-0.0306962597345,0,0.00645275378608,-0.00633232588116,-0.0109214187719,-0.00884398835454,0.0101921954004,-0.030089623147,1.00325584412,1.00509786606,0.00808223942281,1.0028417826,1.00635668871,0.0104756465771,1.0028417826,1.00635668871,0.0104756465771,0.989203882942,0.99994172023,0,0.994683298037,-0.0889655040666,0,-0.00195230612643,-0.0307194133109,0,1,51,2.13162820728E-14,
2.06,2.04,1,6.73254201866,-8.30343445549,1.66484126767,331,-345,0,16.9249213597,-17.6407790607,0,15.6444956014,-18.4876561341,2.30525735339,-1.28042575831,-0.84687707345,2.30525735339,2.49689008184,-2.65125355019,-0.182037678165,1.01778233856,-0.0121695809172,-0.0624081072678,1.00501655662,-0.126712479072,-0.0468941233311,0.0307848465871,-0.0267855229394,-0.0468941233311,0.974231710031,-0.099926956133,0,1.02288497012,0.996306756453,0.00985156550441,1.00006545388,0.989078790516,0,0.993652366803,-0.0998233352187,0,-0.00228768260225,-0.0306962597345,0,0.00645275378608,-0.00633232588116,-0.0109214187719,-0.00884398835454,0.0101921954004,-0.030089623147,1.01335942745,1.00499308109,0.00753314555543,1.01302031081,1.00633526468,0.00985156550441,1.01302031081,1.00633526468,0.00985156550441,0.989203882942,0.99994172023,0,0.994683298037,-0.0889655040666,0,-0.00195230612643,-0.0307194133109,0,1,51,2.13162820728E-14,
2.07,2.08,1,6.55785603489,-8.56368571332,2.23790127777,326,-342,0,16.669257895,-17.4873809819,0,15.1431488772,-18.7487763552,3.19786815246,-1.5261090178,-1.2613953733,3.19786815246,2.48162899166,-2.66386750392,-0.15005899664,1.00573757716,-0.0139080924768,-0.0713235511632,0.997943119971,-0.170023184309,-0.0355482488903,0.0283026937322,-0.0333695165973,-0.0355482488903,0.969640426239,-0.136653667712,0,1.0322314842,0.996896979942,0.00913832999278,1.03829085515,0.990126832637,0,0.989112813459,-0.137715527662,0,-0.00345884287993,-0.0305864391407,0,0.00605937095014,-0.0067701473041,-0.00913832999278,-0.0098345708986,-0.0109455355735,0.044577219477,1.02346527576,1.00484573841,0.00675099242934,1.02307853738,1.0062880959,0.00913832999278,1.02307853738,1.0062880959,0.00913832999278,1.0291995223,0.999573603042,0,0.990329986219,-0.128671063968,0,-0.00317919337462,-0.0306167696347,0,1,52,2.13162820728E-14,
2.08,2.08,1,6.54715468166,-8.42063400624,2.23376666793,325,-348,3,16.6181252021,-17.7941771395,0.153398078789,15.1431488772,-18.7487763552,3.19786815246,-1.47497632487,-0.954599215722,3.04447007368,2.46687922841,-2.67341349608,-0.119614295903,1.01326555304,-0.0252084176143,-0.089154438954,0.997943119971,-0.170023184309,-0.0355482488903,0.0283026937322,-0.0333695165973,-0.0355482488903,0.969640426239,-0.136653667712,0,1.04147495137,0.997564779648,0.00824678560324,1.03829085515,0.990126832637,0,0.989112813459,-0.137715527662,0,-0.00345884287993,-0.0305864391407,0,0.00605937095014,-0.0067701473041,-0.00913832999278,-0.0098345708986,-0.0109455355735,0.044577219477,1.03356254101,1.00465762615,0.00578120509424,1.03321292688,1.00611958119,0.00824678560324,1.03321292688,1.00611958119,0.00824678560324,1.0291995223,0.999573603042,0,0.990329986219,-0.128671063968,0,-0.00317919337462,-0.0306167696347,0,1,52,2.13162820728E-14,
2.09,2.08,1,6.71396044076,-8.41633255508,2.22560517812,318,-349,6,16.2601963516,-17.8453098324,0.306796157577,15.1431488772,-18.7487763552,3.19786815246,-1.11704747436,-0.903466522792,2.89107199489,2.45570875367,-2.68244816131,-0.0907035759544,1.00423198198,-0.0373779985315,-0.111443048693,0.997943119971,-0.170023184309,-0.0355482488903,0.0283026937322,-0.0333695165973,-0.0355482488903,0.969640426239,-0.136653667712,0,1.05040490757,0.998351031413,0.00713235511632,1.03829085515,0.990126832637,0,0.989112813459,-0.137715527662,0,-0.00345884287993,-0.0305864391407,0,0.00605937095014,-0.0067701473041,-0.00913832999278,-0.0098345708986,-0.0109455355735,0.044577219477,1.04365742207,1.00441777706,0.00468255858284,1.04325765666,1.00581743552,0.00713235511632,1.04325765666,1.00581743552,0.00713235511632,1.0291995223,0.999573603042,0,0.990329986219,-0.128671063968,0,-0.00317919337462,-0.0306167696347,0,1,52,2.13162820728E-14,
2.1,2.08,1,6.62591502458,-8.4106888106,2.27213841468,320,-350,7,16.3624617374,-17.8964425253,0.357928850507,15.1431488772,-18.7487763552,3.19786815246,-1.21931286022,-0.852333829863,2.83993930196,2.44351562507,-2.69097149961,-0.0623041829348,1.00874876751,-0.0382472543113,-0.102527604797,0.997943119971,-0.170023184309,-0.0355482488903,0.0283026937322,-0.0333695165973,-0.0355482488903,0.969640426239,-0.136653667712,0,1.05946825749,0.999044988962,0.00610707906834,1.03829085515,0.990126832637,0,0.989112813459,-0.137715527662,0,-0.00345884287993,-0.0305864391407,0,0.00605937095014,-0.0067701473041,-0.00913832999278,-0.0098345708986,-0.0109455355735,0.044577219477,1.0537443161,1.00412082672,0.00346625611693,1.05334729155,1.00549657482,0.00610707906834,1.05334729155,1.00549657482,0.00610707906834,1.0291995223,0.999573603042,0,0.990329986219,-0.128671063968,0,-0.00317919337462,-0.0306167696347,0,1,52,2.13162820728E-14,
2.11,2.12,1,6.46789404181,-8.48002630468,2.80513056398,316,-352,8,16.1579309657,-17.9987079112,0.409061543436,14.7191635203,-18.9328286994,4.04738814468,-1.43876744541,-0.934120788225,3.63832660125,2.42912795061,-2.70031270749,-0.0259209169223,1.00573757716,-0.0452013005497,-0.124816214536,0.990878325109,-0.209243504964,-0.0144959465896,0.0268097408073,-0.0384414938126,-0.0144959465896,0.964068584301,-0.170802011151,0,1.06827783752,0.999914585605,0.00485891692299,1.07398309533,0.992399722012,0,0.983563612788,-0.172951854305,0,-0.00454896966943,-0.0304434020491,0,0.0057052578139,-0.00751486359353,-0.00485891692299,-0.00885282840594,-0.0186179072356,0.106985326745,1.06382584572,1.00377094746,0.00219130740003,1.06340674423,1.00509343494,0.00485891692299,1.06340674423,1.00509343494,0.00485891692299,1.06914844865,0.997606381319,0,0.984392357683,-0.168170777615,0,-0.0044009945917,-0.0304651456583,0,1,53,2.13162820728E-14,
2.12,2.12,1,6.48884631073,-8.41646566438,2.75383690005,314,-355,13,16.0556655799,-18.15210599,0.664725008084,14.7191635203,-18.9328286994,4.04738814468,-1.33650205955,-0.780722709436,3.3826631366,2.41576293002,-2.70811993458,0.00790571444367,1.00724317234,-0.0582401372467,-0.124816214536,0.990878325109,-0.209243504964,-0.0144959465896,0.0268097408073,-0.0384414938126,-0.0144959465896,0.964068584301,-0.170802011151,0,1.07710138124,1.00066478899,0.00361075477763,1.07398309533,0.992399722012,0,0.983563612788,-0.172951854305,0,-0.00454896966943,-0.0304434020491,0,0.0057052578139,-0.00751486359353,-0.00485891692299,-0.00885282840594,-0.0186179072356,0.106985326745,1.07389962673,1.00336742401,0.000875353902644,1.07348121255,1.0045474064,0.00361075477763,1.07348121255,1.0045474064,0.00361075477763,1.06914844865,0.997606381319,0,0.984392357683,-0.168170777615,0,-0.0044009945917,-0.0304651456583,0,1,53,2.13162820728E-14,
2.13,2.12,1,6.48312236313,-8.40759975045,2.87199658853,313,-356,12,16.0045328869,-18.2032386829,0.613592315154,14.7191635203,-18.9328286994,4.04738814468,-1.28536936662,-0.729590016507,3.43379582953,2.40290923635,-2.71541583475,0.042243672739,1.00724317234,-0.0582401372467,-0.138189380379,0.990878325109,-0.209243504964,-0.0144959465896,0.0268097408073,-0.0384414938126,-0.0144959465896,0.964068584301,-0.170802011151,0,1.0857899717,1.00156987147,0.00222886097384,1.07398309533,0.992399722012,0,0.983563612788,-0.172951854305,0,-0.00454896966943,-0.0304434020491,0,0.0057052578139,-0.00751486359353,-0.00485891692299,-0.00885282840594,-0.0186179072356,0.106985326745,1.08396458626,1.00289297104,-0.000438571052702,1.08355491654,1.00398745655,0.00222886097384,1.08355491654,1.00398745655,0.00222886097384,1.06914844865,0.997606381319,0,0.984392357683,-0.168170777615,0,-0.0044009945917,-0.0304651456583,0,1,53,2.13162820728E-14,
2.14,2.12,1,6.44937990567,-8.48547395272,2.90341616082,313,-354,14,16.0045328869,-18.1009732971,0.715857701013,14.7191635203,-18.9328286994,4.04738814468,-1.28536936662,-0.831855402366,3.33153044367,2.39005554269,-2.72373438877,0.0755589771757,1.00423198198,-0.0599786488063,-0.120358492588,0.990878325109,-0.209243504964,-0.0144959465896,0.0268097408073,-0.0384414938126,-0.0144959465896,0.964068584301,-0.170802011151,0,1.09462603035,1.0022761997,0.00102527604796,1.07398309533,0.992399722012,0,0.983563612788,-0.172951854305,0,-0.00454896966943,-0.0304434020491,0,0.0057052578139,-0.00751486359353,-0.00485891692299,-0.00885282840594,-0.0186179072356,0.106985326745,1.09401845932,1.00234639645,-0.00174415225768,1.09359784542,1.00339796656,0.00102527604796,1.09359784542,1.00339796656,0.00102527604796,1.06914844865,0.997606381319,0,0.984392357683,-0.168170777615,0,-0.0044009945917,-0.0304651456583,0,1,53,2.13162820728E-14,
2.15,2.16,1,6.11166839213,-8.54267399207,3.4744277159,314,-356,15,16.0556655799,-18.2032386829,0.766990393943,14.2409252585,-19.0966795292,4.94064587418,-1.81474032134,-0.893440846299,4.17365548023,2.37190813947,-2.73266879724,0.117295531978,1.00874876751,-0.0625864161457,-0.120358492588,0.981621230015,-0.250529782324,0.00740080645914,0.0241974557742,-0.0465146162021,0.00740080645914,0.957423774241,-0.204015166121,0,1.10350640034,1.00296708469,-0.000178308877915,1.10880948788,0.994240928578,0,0.976916877357,-0.207227264235,0,-0.00561035858727,-0.0302657848056,0,0.00530308754376,-0.00872615611207,0.000178308877914,-0.0100542567536,-0.0302823129636,0.125930645023,1.10405910015,1.00172436237,-0.00300980104714,1.10368522073,1.00277030376,-0.000178308877915,1.10368522073,1.00277030376,-0.000178308877915,1.10898675224,0.994043202198,0,0.976879911366,-0.207401453892,0,-0.00561575515618,-0.0302647839477,0,1,54,2.13162820728E-14,
2.16,2.16,1,6.21083334043,-8.56612786496,3.46654786776,309,-356,19,15.8000021152,-18.2032386829,0.971521165661,14.2409252585,-19.0966795292,4.94064587418,-1.55907685669,-0.893440846299,3.96912470852,2.35631737091,-2.7416032057,0.156986779063,1.00122079163,-0.0738867412832,-0.124816214536,0.981621230015,-0.250529782324,0.00740080645914,0.0241974557742,-0.0465146162021,0.00740080645914,0.957423774241,-0.204015166121,0,1.1122658828,1.00360479062,-0.00142647102327,1.10880948788,0.994240928578,0,0.976916877357,-0.207227264235,0,-0.00561035858727,-0.0302657848056,0,0.00530308754376,-0.00872615611207,0.000178308877914,-0.0100542567536,-0.0302823129636,0.125930645023,1.11409080029,1.00102353096,-0.00424487644306,1.11369636384,1.00201715503,-0.00142647102327,1.11369636384,1.00201715503,-0.00142647102327,1.10898675224,0.994043202198,0,0.976879911366,-0.207401453892,0,-0.00561575515618,-0.0302647839477,0,1,54,2.13162820728E-14,
2.17,2.16,1,6.14054493631,-8.64830334419,3.54138125583,310,-354,20,15.8511348082,-18.1009732971,1.02265385859,14.2409252585,-19.0966795292,4.94064587418,-1.61020954962,-0.995706232158,3.91799201559,2.34021527541,-2.75156026802,0.196166699219,0.999715196459,-0.0730174855034,-0.106985326745,0.981621230015,-0.250529782324,0.00740080645914,0.0241974557742,-0.0465146162021,0.00740080645914,0.957423774241,-0.204015166121,0,1.12118868809,1.0040640025,-0.00249632429072,1.10880948788,0.994240928578,0,0.976916877357,-0.207227264235,0,-0.00561035858727,-0.0302657848056,0,0.00530308754376,-0.00872615611207,0.000178308877914,-0.0100542567536,-0.0302823129636,0.125930645023,1.12410628796,1.00022447109,-0.00544467321229,1.12369166143,1.00126202638,-0.00249632429072,1.12369166143,1.00126202638,-0.00249632429072,1.10898675224,0.994043202198,0,0.976879911366,-0.207401453892,0,-0.00561575515618,-0.0302647839477,0,1,54,2.13162820728E-14,
2.18,2.16,1,6.21571825472,-8.61572019739,3.52678994108,306,-356,24,15.6466040364,-18.2032386829,1.22718463031,14.2409252585,-19.0966795292,4.94064587418,-1.4056787779,-0.893440846299,3.71346124387,2.32615848763,-2.76049467648,0.233301311658,0.996704006108,-0.0851870664206,-0.11590077064,0.981621230015,-0.250529782324,0.00740080645914,0.0241974557742,-0.0465146162021,0.00740080645914,0.957423774241,-0.204015166121,0,1.12999125689,1.00451092355,-0.00365533199712,1.10880948788,0.994240928578,0,0.976916877357,-0.207227264235,0,-0.00561035858727,-0.0302657848056,0,0.00530308754376,-0.00872615611207,0.000178308877914,-0.0100542567536,-0.0302823129636,0.125930645023,1.13410925865,0.999326765537,-0.00657575150982,1.13365552048,1.00037372869,-0.00365533199712,1.13365552048,1.00037372869,-0.00365533199712,1.10898675224,0.994043202198,0,0.976879911366,-0.207401453892,0,-0.00561575515618,-0.0302647839477,0,1,54,2.13162820728E-14,
2.19,2.2,1,5.86114921974,-8.74623048758,4.07926359303,307,-357,27,15.6977367294,-18.2543713758,1.3805827091,13.7388293405,-19.3342540875,5.88642389018,-1.95890738884,-1.07988271168,4.50584118109,2.30656941374,-2.7712935036,0.278359723469,0.999715196459,-0.0904026010994,-0.102527604797,0.973832434626,-0.295260632965,0.0253691560727,0.0243523122653,-0.0577794787074,0.0253691560727,0.94948012236,-0.237481154258,0,1.13895791369,1.00476492238,-0.00468060804509,1.14400952943,0.994255297758,0,0.968946895331,-0.241767736342,0,-0.00668096434555,-0.0300476050425,0,0.00505161573953,-0.0105096246186,0.00468060804509,-0.00628679510582,-0.0445867126621,0.112557479179,1.14409852028,0.998328924179,-0.00766034454286,1.14364833112,0.999422920047,-0.00468060804509,1.14364833112,0.999422920047,-0.00468060804509,1.14865070027,0.988889766005,0,0.967804665582,-0.246300332086,0,-0.00682153171047,-0.030016005039,0,1,55,2.84217094304E-14,
2.2,2.2,1,5.92716880981,-8.65713546602,4.02138240384,303,-361,33,15.4932059576,-18.4589021476,1.68737886667,13.7388293405,-19.3342540875,5.88642389018,-1.75437661712,-0.875351939964,4.19904502351,2.28902564757,-2.780047023,0.320350173704,0.999715196459,-0.107787716695,-0.111443048693,0.973832434626,-0.295260632965,0.0253691560727,0.0243523122653,-0.0577794787074,0.0253691560727,0.94948012236,-0.237481154258,0,1.14783461744,1.00495571049,-0.00579503853202,1.14400952943,0.994255297758,0,0.968946895331,-0.241767736342,0,-0.00668096434555,-0.0300476050425,0,0.00505161573953,-0.0105096246186,0.00468060804509,-0.00628679510582,-0.0445867126621,0.112557479179,1.15407383442,0.997232317924,-0.0086715132718,1.1536390684,0.998287127482,-0.00579503853202,1.1536390684,0.998287127482,-0.00579503853202,1.14865070027,0.988889766005,0,0.967804665582,-0.246300332086,0,-0.00682153171047,-0.030016005039,0,1,55,2.84217094304E-14,
2.21,2.2,1,5.88111436048,-8.76819689335,4.04352986423,303,-358,36,15.4932059576,-18.3055040688,1.84077694546,13.7388293405,-19.3342540875,5.88642389018,-1.75437661712,-1.02875001875,4.04564694472,2.2714818814,-2.79033452319,0.360806643151,0.995198410933,-0.110395484035,-0.0846967170063,0.973832434626,-0.295260632965,0.0253691560727,0.0243523122653,-0.0577794787074,0.0253691560727,0.94948012236,-0.237481154258,0,1.15693502516,1.00482357335,-0.00664200570208,1.14400952943,0.994255297758,0,0.968946895331,-0.241767736342,0,-0.00668096434555,-0.0300476050425,0,0.00505161573953,-0.0105096246186,0.00468060804509,-0.00628679510582,-0.0445867126621,0.112557479179,1.1640342474,0.996020674706,-0.0096316060502,1.16358350027,0.997117096378,-0.00664200570208,1.16358350027,0.997117096378,-0.00664200570208,1.14865070027,0.988889766005,0,0.967804665582,-0.246300332086,0,-0.00682153171047,-0.030016005039,0,1,55,2.84217094304E-14,
