METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,20,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.94330229985,-4.32296828013,-1.41666089417,129,-108,6,6.59611738791,-5.52233083639,0.306796157577,8.05782121286,-9.06326723577,-0.535485261316,1.46170382495,-3.54093639938,-0.842281418893,0.481053367885,-0.572605924693,-0.0400471748548,0.356826056567,0.00782330201822,0.120358492588,0.504128116256,0.00111391649535,-0.134337599137,0.0289286095985,0.000988419172502,-0.0050341322623,0.475199506658,0.000125497322851,-0.129303466875,0.00730252892426,0.000299876799805,0.000891544389541,0.00479999982831,1.28382390563E-6,-0.00125663706144,0.479999982831,0.000128382390563,-0.125663706144,0.0374336449095,0.0000100121270684,-0.00980010567092,0.00315879351248,0.000183732155296,-0.000989173744574,0.0306890651327,0.000679323791554,-0.0176006595632,0.00312021188438,0.0000314430435537,-0.0000832902748458,0.0073022586686,0.000306387208456,0.000891544389541,0.0073022586686,0.000306387208456,0.000891544389541,0.0048,0,-0.00125663706144,0.48,0,-0.125663706144,0.0374336462484,0,-0.00980010567092,1,2,0,
0.11,0.12,1,4.57475565226,-5.1494417516,-0.469083916261,66,-79,-7,3.37475773335,-4.03948274143,-0.357928850507,7.61086004962,-8.85786508588,-0.501612633855,4.23610231627,-4.81838234445,-0.143683783348,0.523414391048,-0.620789748138,-0.0414840126883,0.218311300432,0.000869255779802,-0.089154438954,0.4849193674,-0.0041442560655,-0.152443591754,-0.0295093141688,-0.0041442560655,-0.0124406233658,0.514428681569,-4.51190004002E-16,-0.140002968389,0.00948537160062,0.000315079765966,8.881784197E-16,0.0096,-8.52651282912E-18,-0.00251327412287,0.52,-4.61852778244E-16,-0.136135681656,0.0374336462484,-3.32477567685E-17,-0.00980010567092,0.000114628399384,-0.000315079765966,-0.00251327412287,-0.0761041278273,-0.0124702980315,-0.0381025094575,0.00413760636002,0.0000111539302452,-0.000115628790028,0.00948537160062,0.000315079765966,8.881784197E-16,0.00948537160062,0.000315079765966,8.881784197E-16,0.0096,0,-0.00251327412287,0.52,0,-0.136135681656,0.0374336462484,0,-0.00980010567092,1,3,0,
0.12,0.12,1,5.74294723377,-6.47972288444,-0.698720394011,30,-38,-4,1.53398078789,-1.94304233132,-0.204530771718,7.61086004962,-8.85786508588,-0.501612633855,6.07687926173,-6.91482275456,-0.297081862137,0.584183183665,-0.689937975683,-0.0444548313097,0.102380471927,-9.43689570931E-19,-0.0534926633724,0.4849193674,-0.0041442560655,-0.152443591754,-0.0295093141688,-0.0041442560655,-0.0124406233658,0.514428681569,-4.51190004002E-16,-0.140002968389,0.010509006406,0.000320153698545,-0.000534926633723,0.0096,-8.52651282912E-18,-0.00251327412287,0.52,-4.61852778244E-16,-0.136135681656,0.0374336462484,-3.32477567685E-17,-0.00980010567092,0.000114628399384,-0.000315079765966,-0.00251327412287,-0.0761041278273,-0.0124702980315,-0.0381025094575,0.00528964959085,-0.0000297214646707,-0.000288816463096,0.0105091761612,0.000314532105587,-0.000534926633723,0.0105091761612,0.000314532105587,-0.000534926633723,0.0096,0,-0.00251327412287,0.52,0,-0.136135681656,0.0374336462484,0,-0.00980010567092,1,3,0,
0.13,0.12,1,5.66758603537,-6.69060591667,-1.23203313917,38,-37,3,1.94304233132,-1.89190963839,0.153398078789,7.61086004962,-8.85786508588,-0.501612633855,5.66781771829,-6.96595544749,-0.655010712643,0.640861360848,-0.759597530158,-0.0510049384361,0.112919638154,-0.00434627889901,0.0178308877908,0.4849193674,-0.0041442560655,-0.152443591754,-0.0295093141688,-0.0041442560655,-0.0124406233658,0.514428681569,-4.51190004002E-16,-0.140002968389,0.0116382597053,0.000274817055393,-0.000356617755815,0.0096,-8.52651282912E-18,-0.00251327412287,0.52,-4.61852778244E-16,-0.136135681656,0.0374336462484,-3.32477567685E-17,-0.00980010567092,0.000114628399384,-0.000315079765966,-0.00251327412287,-0.0761041278273,-0.0124702980315,-0.0381025094575,0.00659463368356,-0.0000732581611373,-0.000534564847419,0.0116383569698,0.000270666627948,-0.000356617755815,0.0116383569698,0.000270666627948,-0.000356617755815,0.0096,0,-0.00251327412287,0.52,0,-0.136135681656,0.0374336462484,0,-0.00980010567092,1,3,0,
0.14,0.12,1,5.7870121126,-6.66794481687,-1.47761878572,39,-44,6,1.99417502425,-2.2498384889,0.306796157577,7.61086004962,-8.85786508588,-0.501612633855,5.61668502536,-6.60802659699,-0.808408791432,0.697028211102,-0.825677796128,-0.0590890263504,0.124964399557,-0.0147773482566,0.0044577219477,0.4849193674,-0.0041442560655,-0.152443591754,-0.0295093141688,-0.0041442560655,-0.0124406233658,0.514428681569,-4.51190004002E-16,-0.140002968389,0.0128879159397,0.000126524771308,-0.000312040536338,0.0096,-8.52651282912E-18,-0.00251327412287,0.52,-4.61852778244E-16,-0.136135681656,0.0374336462484,-3.32477567685E-17,-0.00980010567092,0.000114628399384,-0.000315079765966,-0.00251327412287,-0.0761041278273,-0.0124702980315,-0.0381025094575,0.00805319007486,-0.000112215115223,-0.000754597898037,0.0128879547932,0.000122503213011,-0.000312040536338,0.0128879547932,0.000122503213011,-0.000312040536338,0.0096,0,-0.00251327412287,0.52,0,-0.136135681656,0.0374336462484,0,-0.00980010567092,1,3,0,
0.15,0.16,1,6.69902520158,-7.60926504671,-1.51058740666,44,-49,3,2.2498384889,-2.50550195355,0.153398078789,9.19804180435,-10.4507647313,-0.675468349513,6.94820331545,-7.94526277779,-0.828866428301,0.766510244256,-0.905130423906,-0.0673776906334,0.140020351311,-0.00956181357782,-0.0089154438954,0.578556430874,0.00166963412466,-0.168098726669,0.0248986359498,0.00145027020786,-0.0173962567669,0.553657794924,0.000219363916803,-0.150702469902,0.0142881081209,0.0000320556499712,-0.000401194975292,0.0159999987123,6.41911943247E-6,-0.00418879020479,0.559999954932,0.000224669180136,-0.146607657168,0.0374336432358,0.0000150181903788,-0.00980010567092,0.00171189059142,-0.0000256365305387,-0.00378759522949,0.0399315548009,0.00723608088569,-0.0318580276655,0.00966846197844,-0.000152868073201,-0.000954210553042,0.0142881198316,0.0000263233303606,-0.000401194975292,0.0142881198316,0.0000263233303606,-0.000401194975292,0.016,0,-0.00418879020479,0.56,0,-0.146607657168,0.0374336462484,0,-0.00980010567092,1,4,0,
0.16,0.16,1,6.58781567793,-7.46550790014,-1.26503458817,54,-61,-2,2.76116541819,-3.1190942687,-0.102265385859,9.19804180435,-10.4507647313,-0.675468349513,6.43687638615,-7.33167046263,-0.573202963654,0.830879008118,-0.978447128532,-0.07310972027,0.17314344517,-0.00260776733941,-0.0401194975293,0.578556430874,0.00166963412466,-0.168098726669,0.0248986359498,0.00145027020786,-0.0173962567669,0.553657794924,0.000219363916803,-0.150702469902,0.0160195285506,0.000011710291203,-0.000802389950585,0.0159999987123,6.41911943247E-6,-0.00418879020479,0.559999954932,0.000224669180136,-0.146607657168,0.0374336432358,0.0000150181903788,-0.00980010567092,0.00171189059142,-0.0000256365305387,-0.00378759522949,0.0399315548009,0.00723608088569,-0.0318580276655,0.0114281745628,-0.000195190077648,-0.00114457025996,0.0160195327899,-1.14361990955E-6,-0.000802389950585,0.0160195327899,-1.14361990955E-6,-0.000802389950585,0.016,0,-0.00418879020479,0.56,0,-0.146607657168,0.0374336462484,0,-0.00980010567092,1,4,0,
0.17,0.16,1,6.49254402424,-7.56989046223,-0.715434779834,63,-64,-10,3.22135965456,-3.27249234749,-0.511326929295,9.19804180435,-10.4507647313,-0.675468349513,5.97668214979,-7.17827238384,-0.164141420217,0.890645829616,-1.05022985237,-0.0747511344722,0.191210587274,0.0165158598162,-0.0490349414247,0.578556430874,0.00166963412466,-0.168098726669,0.0248986359498,0.00145027020786,-0.0173962567669,0.553657794924,0.000219363916803,-0.150702469902,0.0179316267361,0.000184724052429,-0.00129273936483,0.0159999987123,6.41911943247E-6,-0.00418879020479,0.559999954932,0.000224669180136,-0.146607657168,0.0374336432358,0.0000150181903788,-0.00980010567092,0.00171189059142,-0.0000256365305387,-0.00378759522949,0.0399315548009,0.00723608088569,-0.0318580276655,0.0133414221928,-0.000233995640883,-0.0013777716121,0.0179318505527,0.000161542984776,-0.00129273936483,0.0179318505527,0.000161542984776,-0.00129273936483,0.016,0,-0.00418879020479,0.56,0,-0.146607657168,0.0374336462484,0,-0.00980010567092,1,4,0,
0.18,0.16,1,6.47327414016,-7.49408132536,-1.72786710134,69,-73,9,3.52815581214,-3.73268658386,0.460194236366,9.19804180435,-10.4507647313,-0.675468349513,5.66988599221,-6.71807814748,-1.13566258588,0.947344689538,-1.11741063385,-0.0861077603309,0.213794514905,-0.0191236271556,0.0222886097385,0.578556430874,0.00166963412466,-0.168098726669,0.0248986359498,0.00145027020786,-0.0173962567669,0.553657794924,0.000219363916803,-0.150702469902,0.0200696126078,-0.0000105089335894,-0.00106985326745,0.0159999987123,6.41911943247E-6,-0.00418879020479,0.559999954932,0.000224669180136,-0.146607657168,0.0374336432358,0.0000150181903788,-0.00980010567092,0.00171189059142,-0.0000256365305387,-0.00378759522949,0.0399315548009,0.00723608088569,-0.0318580276655,0.0154042188078,-0.000273533747531,-0.00158103052825,0.0200695898791,-0.000031980464104,-0.00106985326745,0.0200695898791,-0.000031980464104,-0.00106985326745,0.016,0,-0.00418879020479,0.56,0,-0.146607657168,0.0374336462484,0,-0.00980010567092,1,4,0,
0.19,0.2,1,6.58633632552,-7.64570570432,-1.07118594651,76,-82,-7,3.88608466264,-4.19288082022,-0.357928850507,9.49366050342,-10.8678856019,-0.710466445708,5.60757584077,-6.67500478163,-0.352537595201,1.00342044795,-1.18416068166,-0.0896331362829,0.237884037712,0.00695404623841,-0.0579503853201,0.599542950375,0.000794032480612,-0.181742339746,0.00665675941763,-0.000171761188009,-0.0203403683301,0.592886190957,0.000965793668621,-0.161401971416,0.0224484556716,0.0000706619467737,-0.00164935712065,0.0239999673555,0.0000395845529481,-0.00628318530718,0.599999183887,0.000989613823702,-0.157079632679,0.0374335953316,0.0000617414229983,-0.00980010567092,0.00155151168383,-0.0000310773938257,-0.00463382818653,-0.00400947268963,-0.000136021582174,-0.0211558239259,0.0176173262298,-0.00031592650339,-0.00175764689302,0.0224485416842,0.0000336363472378,-0.00164935712065,0.0224485416842,0.0000336363472378,-0.00164935712065,0.024,0,-0.00628318530718,0.6,0,-0.157079632679,0.0374336462484,0,-0.00980010567092,1,5,0,
0.2,0.2,1,6.46929455726,-7.67412841372,-1.46133363302,85,-87,-2,4.34627889901,-4.44854428487,-0.102265385859,9.49366050342,-10.8678856019,-0.710466445708,5.14738160441,-6.41934131699,-0.608201059849,1.05489426399,-1.24835409483,-0.0957151468814,0.258962370167,0.0017385115596,-0.0178308877908,0.599542950375,0.000794032480612,-0.181742339746,0.00665675941763,-0.000171761188009,-0.0203403683301,0.592886190957,0.000965793668621,-0.161401971416,0.0250380664134,0.000092049820144,-0.00182766599856,0.0239999673555,0.0000395845529481,-0.00628318530718,0.599999183887,0.000989613823702,-0.157079632679,0.0374335953316,0.0000617414229983,-0.00980010567092,0.00155151168383,-0.0000310773938257,-0.00463382818653,-0.00400947268963,-0.000136021582174,-0.0211558239259,0.019980750978,-0.000359169149306,-0.00196828159047,0.0250381928315,0.0000462884692273,-0.00182766599856,0.0250381928315,0.0000462884692273,-0.00182766599856,0.024,0,-0.00628318530718,0.6,0,-0.157079632679,0.0374336462484,0,-0.00980010567092,1,5,0,
0.21,0.2,1,6.60441937764,-7.63711805018,-1.74427468099,85,-94,7,4.34627889901,-4.80647313538,0.357928850507,9.49366050342,-10.8678856019,-0.710466445708,5.14738160441,-6.06141246648,-1.06839529621,1.10636808003,-1.3089682195,-0.106399099844,0.269501536395,-0.0199928829354,-0.0089154438954,0.599542950375,0.000794032480612,-0.181742339746,0.00665675941763,-0.000171761188009,-0.0203403683301,0.592886190957,0.000965793668621,-0.161401971416,0.0277330734702,-0.000105646754751,-0.00191682043751,0.0239999673555,0.0000395845529481,-0.00628318530718,0.599999183887,0.000989613823702,-0.157079632679,0.0374335953316,0.0000617414229983,-0.00980010567092,0.00155151168383,-0.0000310773938257,-0.00463382818653,-0.00400947268963,-0.000136021582174,-0.0211558239259,0.0225036032498,-0.00039395011845,-0.00216041181028,0.0277328200161,-0.000158805850137,-0.00191682043751,0.0277328200161,-0.000158805850137,-0.00191682043751,0.024,0,-0.00628318530718,0.6,0,-0.157079632679,0.0374336462484,0,-0.00980010567092,1,5,0,
0.22,0.2,1,6.44593616633,-7.70815484607,-0.396929440668,95,-97,-18,4.8576058283,-4.95987121416,-0.920388472731,9.49366050342,-10.8678856019,-0.710466445708,4.63605467511,-5.90801438769,0.209922027024,1.15272862678,-1.36804836337,-0.104299879573,0.289074273675,0.0295546965133,-0.089154438954,0.599542950375,0.000794032480612,-0.181742339746,0.00665675941763,-0.000171761188009,-0.0203403683301,0.592886190957,0.000965793668621,-0.161401971416,0.0306238992782,0.000214625505362,-0.00280836482705,0.0239999673555,0.0000395845529481,-0.00628318530718,0.599999183887,0.000989613823702,-0.157079632679,0.0374335953316,0.0000617414229983,-0.00980010567092,0.00155151168383,-0.0000310773938257,-0.00463382818653,-0.00400947268963,-0.000136021582174,-0.0211558239259,0.0251784045249,-0.000426438084105,-0.0023976873529,0.0306243812602,0.000128621690446,-0.00280836482705,0.0306243812602,0.000128621690446,-0.00280836482705,0.024,0,-0.00628318530718,0.6,0,-0.157079632679,0.0374336462484,0,-0.00980010567092,1,5,0,
0.23,0.24,1,6.77994092695,-8.01203384526,-2.01218885194,93,-99,13,4.75534044245,-5.06213660002,0.664725008084,9.76112674832,-11.2292673088,-0.831003628659,5.00578630587,-6.16713070876,-1.49572863674,1.20278648984,-1.42971967046,-0.119257165941,0.289074273675,-0.0278161849537,0.0312040536339,0.618059292622,0.0032957338465,-0.20043821136,-0.0140548931291,0.00173718167678,-0.02833673843,0.632114185751,0.00155855216972,-0.17210147293,0.0335147074841,-0.0000730922512955,-0.00249632429071,0.0335998953086,0.0000838764090533,-0.00879645943005,0.639998005878,0.00159764588673,-0.167551608191,0.037433529612,0.0000934464233657,-0.00980010567092,0.0000851878244418,0.000156968660349,-0.00630013513934,-0.0366580964848,0.00470115135436,-0.0416576738202,0.0280141197145,-0.00045044417493,-0.00264824227548,0.0335144205967,-0.000156755515049,-0.00249632429071,0.0335144205967,-0.000156755515049,-0.00249632429071,0.0336,0,-0.00879645943005,0.64,0,-0.167551608191,0.0374336462484,0,-0.00980010567092,1,6,0,
