METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,7,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.41008310065,2.35521111206,-3.62489057159,10,7,-24,0.511326929295,0.357928850507,-1.22718463031,2.52119262943,2.33089412695,-4.83985192021,2.00986570013,1.97296527644,-3.6126672899,0.163510161703,0.150309934666,-0.291710645044,0.00451678552617,0.0565016256871,-0.0312040536339,0.00560331347326,0.247040440146,0.00106662674229,-0.000971972025179,0.030583288358,0.00106662674229,0.00657528549844,0.216457151788,0,-0.0000777585305523,0.00235596051963,-0.00182766599856,0.0000942758858216,0.00479875402799,0,0.00654750165558,0.219854579756,0,0.00129523727294,0.0322115298912,0,0.000230461284768,0.00395512058302,0.000356617755817,-0.0055500986058,0.0575789521425,-0.00780101340846,0.000127360734041,0.00135374988895,-0.00196587683884,-0.0000734524941431,0.00235609870129,-0.00182766599856,-0.0000734524941431,0.00235609870129,-0.00182766599856,0.0000959872006827,0.0047987201024,0,0.00662590528441,0.219852230821,0,0.00130672439384,0.0322110659383,0,1,2,0,
0.11,0.12,1,2.79859522592,2.61687417568,-4.07451629993,11,9,-31,0.562459622225,0.460194236366,-1.58511348082,3.15704508621,2.79865492886,-5.81565607277,2.59458546399,2.3384606925,-4.23054259195,0.189456016343,0.173694541591,-0.334016070964,0.00301119035078,0.0712789739438,-0.0490349414247,0.0105527493449,0.29897920673,0.0122089590727,0.00104303231692,0.0438359462677,0.0122089590727,0.00950971702797,0.255143260463,0,-0.0000488018618125,0.00306871183984,-0.00231801541281,0.000169726891212,0.00959785941957,0,0.0094498177045,0.259759066872,0,0.00203594828625,0.0321837017721,0,0.000218528753025,0.00652914757972,0.00231801541281,-0.000298313293591,0.0643506749176,0.0490349414247,0.000162216296303,0.00192865089048,-0.00232370183824,-0.0000416884157296,0.00306881671882,-0.00231801541281,-0.0000416884157296,0.00306881671882,-0.00231801541281,0.000191974401365,0.00959744020479,0,0.0100519172981,0.259736464201,0,0.00211054506642,0.0321788959522,0,1,3,0,
0.12,0.12,1,2.74926293288,2.67826151886,-4.18557301804,15,9,-31,0.766990393943,0.460194236366,-1.58511348082,3.15704508621,2.79865492886,-5.81565607277,2.39005469227,2.3384606925,-4.23054259195,0.213356563265,0.197079148516,-0.376321496883,0.00903357105234,0.074755997063,-0.0312040536339,0.0105527493449,0.29897920673,0.0122089590727,0.00104303231692,0.0438359462677,0.0122089590727,0.00950971702797,0.255143260463,0,0.0000405762882474,0.00381625642988,-0.00263005594914,0.000169726891212,0.00959785941957,0,0.0094498177045,0.259759066872,0,0.00203594828625,0.0321837017721,0,0.000218528753025,0.00652914757972,0.00231801541281,-0.000298313293591,0.0643506749176,0.0490349414247,0.000197955348995,0.0026166473981,-0.00267938895399,0.0000506131042661,0.00381613651321,-0.00263005594914,0.0000506131042661,0.00381613651321,-0.00263005594914,0.000191974401365,0.00959744020479,0,0.0100519172981,0.259736464201,0,0.00211054506642,0.0321788959522,0,1,3,0,
0.13,0.12,1,2.81200467923,2.6809272557,-4.20854732665,15,11,-34,0.766990393943,0.562459622225,-1.7385115596,3.15704508621,2.79865492886,-5.81565607277,2.39005469227,2.23619530664,-4.07714451317,0.237257110188,0.219441101582,-0.417092942015,0.00602238070156,0.0817100433014,-0.0356617755816,0.0105527493449,0.29897920673,0.0122089590727,0.00104303231692,0.0438359462677,0.0122089590727,0.00950971702797,0.255143260463,0,0.000099439147589,0.00463337108612,-0.00298667370496,0.000169726891212,0.00959785941957,0,0.0094498177045,0.259759066872,0,0.00203594828625,0.0321837017721,0,0.000218528753025,0.00652914757972,0.00231801541281,-0.000298313293591,0.0643506749176,0.0490349414247,0.000235247469391,0.00343066360801,-0.00300964976133,0.000113277051094,0.00463305342895,-0.00298667370496,0.000113277051094,0.00463305342895,-0.00298667370496,0.000191974401365,0.00959744020479,0,0.0100519172981,0.259736464201,0,0.00211054506642,0.0321788959522,0,1,3,0,
0.14,0.12,1,2.78666401607,2.71026920907,-4.22749475529,18,12,-37,0.920388472731,0.613592315154,-1.89190963839,3.15704508621,2.79865492886,-5.81565607277,2.23665661348,2.18506261371,-3.92374643438,0.259623676323,0.241291727719,-0.456330406359,0.00903357105234,0.0904026010994,-0.0312040536339,0.0105527493449,0.29897920673,0.0122089590727,0.00104303231692,0.0438359462677,0.0122089590727,0.00950971702797,0.255143260463,0,0.000188329053329,0.00553742789692,-0.0032987142413,0.000169726891212,0.00959785941957,0,0.0094498177045,0.259759066872,0,0.00203594828625,0.0321837017721,0,0.000218528753025,0.00652914757972,0.00231801541281,-0.000298313293591,0.0643506749176,0.0490349414247,0.000273621815722,0.00437785824761,-0.00332021216096,0.000206594387814,0.00553677652654,-0.0032987142413,0.000206594387814,0.00553677652654,-0.0032987142413,0.000191974401365,0.00959744020479,0,0.0100519172981,0.259736464201,0,0.00211054506642,0.0321788959522,0,1,3,0,
0.15,0.16,1,3.21305779421,2.87809942781,-4.84108521059,17,18,-40,0.869255779802,0.920388472731,-2.04530771718,3.74623591519,3.29783737964,-6.8582571326,2.87698013539,2.37744890691,-4.81294941542,0.288393477677,0.265066216788,-0.504459900513,-0.00150559517539,0.0999644146772,-0.0222886097385,0.0132030337754,0.352929988521,0.0161993577331,-0.000769329902557,0.0591844121258,0.0161993577331,0.0139723636779,0.293745576395,0,0.000172038881245,0.00653711388,-0.00352160033869,0.000263624886914,0.0159967612474,0,0.0138481992958,0.299579985769,0,0.00328967205924,0.0321288309014,0,0.0000915860056689,0.00945964736739,0.00352160033868,-0.0031735686839,0.0732624946916,0.030089623147,0.000316962250508,0.00545403826982,-0.00362760545912,0.000195058869332,0.00653646749355,-0.00352160033869,0.000195058869332,0.00653646749355,-0.00352160033869,0.000319957335609,0.0159957336747,0,0.0149031122242,0.299529360403,0,0.00340279632847,0.0321170467897,0,1,4,0,
0.16,0.16,1,3.20049949655,2.94051025747,-4.76190517054,20,18,-47,1.02265385859,0.920388472731,-2.40323656769,3.74623591519,3.29783737964,-6.8582571326,2.7235820566,2.37744890691,-4.45502056491,0.315629298243,0.288840705858,-0.549010106162,0.00301119035078,0.114741762934,-0.0401194975293,0.0132030337754,0.352929988521,0.0161993577331,-0.000769329902557,0.0591844121258,0.0161993577331,0.0139723636779,0.293745576395,0,0.000199528113535,0.00768459999668,-0.00392279531398,0.000263624886914,0.0159967612474,0,0.0138481992958,0.299579985769,0,0.00328967205924,0.0321288309014,0,0.0000915860056689,0.00945964736739,0.00352160033868,-0.0031735686839,0.0732624946916,0.030089623147,0.000362051971024,0.00666213454679,-0.00388999101786,0.000229671613878,0.00768375816426,-0.00392279531398,0.000229671613878,0.00768375816426,-0.00392279531398,0.000319957335609,0.0159957336747,0,0.0149031122242,0.299529360403,0,0.00340279632847,0.0321170467897,0,1,4,0,
0.17,0.16,1,3.09583190943,2.85611707129,-4.76141148674,26,23,-51,1.32945001617,1.17605193738,-2.60776733941,3.74623591519,3.29783737964,-6.8582571326,2.41678589902,2.12178544226,-4.2504897932,0.339797157233,0.31005856028,-0.591515004094,0.00451678552617,0.13125762275,-0.0089154438954,0.0132030337754,0.352929988521,0.0161993577331,-0.000769329902557,0.0591844121258,0.0161993577331,0.0139723636779,0.293745576395,0,0.000244010851789,0.00899719398202,-0.00401194975293,0.000263624886914,0.0159967612474,0,0.0138481992958,0.299579985769,0,0.00328967205924,0.0321288309014,0,0.0000915860056689,0.00945964736739,0.00352160033868,-0.0031735686839,0.0732624946916,0.030089623147,0.000415655609686,0.00801017042249,-0.0041253337555,0.000280105081364,0.00899614261722,-0.00401194975293,0.000280105081364,0.00899614261722,-0.00401194975293,0.000319957335609,0.0159957336747,0,0.0149031122242,0.299529360403,0,0.00340279632847,0.0321170467897,0,1,4,0,
0.18,0.16,1,3.12991457822,2.88245563118,-4.66746622016,27,24,-58,1.3805827091,1.22718463031,-2.96569618991,3.74623591519,3.29783737964,-6.8582571326,2.36565320609,2.07065274933,-3.89256094269,0.363453689294,0.330765087774,-0.630440613521,0.00451678552617,0.145165715227,-0.0312040536339,0.0132030337754,0.352929988521,0.0161993577331,-0.000769329902557,0.0591844121258,0.0161993577331,0.0139723636779,0.293745576395,0,0.000286371205797,0.0104489268317,-0.00432399028927,0.000263624886914,0.0159967612474,0,0.0138481992958,0.299579985769,0,0.00328967205924,0.0321288309014,0,0.0000915860056689,0.00945964736739,0.00352160033868,-0.0031735686839,0.0732624946916,0.030089623147,0.000478056957945,0.00949663855135,-0.00428604666403,0.000331549446038,0.0104475908881,-0.00432399028927,0.000331549446038,0.0104475908881,-0.00432399028927,0.000319957335609,0.0159957336747,0,0.0149031122242,0.299529360403,0,0.00340279632847,0.0321170467897,0,1,4,0,
0.19,0.2,1,3.383908237,2.99639040644,-5.11531763158,32,29,-64,1.63624617374,1.48284809496,-3.27249234749,4.33608571683,3.6572571518,-7.76704261731,2.69983954308,2.17440905684,-4.49455026982,0.390452084725,0.352509178342,-0.675386116219,0.00451678552617,0.164289342383,-0.0133731658431,0.0199880145925,0.399966277755,0.0197287398584,-0.000254770232709,0.0677396983146,0.0197287398584,0.0202427848252,0.332226579441,0,0.000330141706154,0.0120918584577,-0.0044577219477,0.00037297478957,0.0239955015347,0,0.0200080332287,0.339280116655,0,0.0052186642672,0.0320329170054,0,0.0000428330834153,0.011903643077,0.0044577219477,-0.00121882305634,0.0610998927401,0.0234030402254,0.000547303992789,0.0111173046753,-0.00443318984203,0.000384040390308,0.0120902666425,-0.0044577219477,0.000384040390308,0.0120902666425,-0.0044577219477,0.000479936003413,0.023993600512,0,0.0215202458499,0.339187555741,0,0.00536140578077,0.0320093354611,0,1,5,0,
0.2,0.2,1,3.33733898731,2.96538879175,-5.02777923952,36,32,-71,1.84077694546,1.63624617374,-3.630421198,4.33608571683,3.6572571518,-7.76704261731,2.49530877137,2.02101097805,-4.13662141931,0.415405172438,0.372719288123,-0.716752330412,0.00602238070156,0.182543713758,-0.0133731658431,0.0199880145925,0.399966277755,0.0197287398584,-0.000254770232709,0.0677396983146,0.0197287398584,0.0202427848252,0.332226579441,0,0.000388748445892,0.0139173396362,-0.00459145360613,0.00037297478957,0.0239955015347,0,0.0200080332287,0.339280116655,0,0.0052186642672,0.0320329170054,0,0.0000428330834153,0.011903643077,0.0044577219477,-0.00121882305634,0.0610998927401,0.0234030402254,0.00062592048198,0.0128709292039,-0.00455712115743,0.00045264494295,0.0139154080235,-0.00459145360613,0.00045264494295,0.0139154080235,-0.00459145360613,0.000479936003413,0.023993600512,0,0.0215202458499,0.339187555741,0,0.00536140578077,0.0320093354611,0,1,5,0,
0.21,0.2,1,3.28540056433,2.95972110028,-4.98956640055,40,34,-76,2.04530771718,1.7385115596,-3.88608466264,4.33608571683,3.6572571518,-7.76704261731,2.29077799965,1.91874559219,-3.88095795466,0.438312952435,0.391906744044,-0.755561909959,0.00903357105234,0.196451806235,-0.0089154438954,0.0199880145925,0.399966277755,0.0197287398584,-0.000254770232709,0.0677396983146,0.0197287398584,0.0202427848252,0.332226579441,0,0.000477843362236,0.0158818923013,-0.00468060804509,0.00037297478957,0.0239955015347,0,0.0200080332287,0.339280116655,0,0.0052186642672,0.0320329170054,0,0.0000428330834153,0.011903643077,0.0044577219477,-0.00121882305634,0.0610998927401,0.0234030402254,0.000713573012035,0.0147584099323,-0.00467223442653,0.000552174769375,0.0158794817413,-0.00468060804509,0.000552174769375,0.0158794817413,-0.00468060804509,0.000479936003413,0.023993600512,0,0.0215202458499,0.339187555741,0,0.00536140578077,0.0320093354611,0,1,5,0,
0.22,0.2,1,3.28681457442,3.01009042849,-4.94464209498,42,34,-81,2.14757310304,1.7385115596,-4.14174812729,4.33608571683,3.6572571518,-7.76704261731,2.18851261379,1.91874559219,-3.62529449002,0.460198078573,0.411094199966,-0.791814854859,0.0120447614031,0.206882875593,-0.0222886097385,0.0199880145925,0.399966277755,0.0197287398584,-0.000254770232709,0.0677396983146,0.0197287398584,0.0202427848252,0.332226579441,0,0.000594751111184,0.017950827163,-0.00490349414247,0.00037297478957,0.0239955015347,0,0.0200080332287,0.339280116655,0,0.0052186642672,0.0320329170054,0,0.0000428330834153,0.011903643077,0.0044577219477,-0.00121882305634,0.0610998927401,0.0234030402254,0.000809450866655,0.0167821757495,-0.0047691084159,0.000682765384136,0.0179476950094,-0.00490349414247,0.000682765384136,0.0179476950094,-0.00490349414247,0.000479936003413,0.023993600512,0,0.0215202458499,0.339187555741,0,0.00536140578077,0.0320093354611,0,1,5,0,
0.23,0.24,1,3.53182327691,3.09860293147,-5.34247318759,45,39,-86,2.30097118183,1.99417502425,-4.39741159194,4.81612093937,3.97934806501,-8.54980223892,2.51514975755,1.98517304075,-4.15239064698,0.485349576148,0.430945930374,-0.833338761329,0.00903357105234,0.222529479629,-0.0089154438954,0.0246386632576,0.440216249198,0.0214171026296,-0.00315027748409,0.0696364401302,0.0214171026296,0.0277889407417,0.370579809068,0,0.000683486423393,0.020176174912,-0.00499264858143,0.000504194465542,0.033593976662,0,0.0276104037757,0.378846868241,0,0.00597826094762,0.0319520667392,0,-0.000179291957851,0.0134178017501,0.00499264858143,-0.00555312603165,0.0378539668268,0.0133731658431,0.000913741998374,0.0189336035401,-0.00488226380242,0.000784210037502,0.020172511058,-0.00499264858143,0.000784210037502,0.020172511058,-0.00499264858143,0.000671910404779,0.0335910407168,0,0.0295015010819,0.378704298109,0,0.00613771121704,0.0319218212807,0,1,6,0,
0.24,0.24,1,3.45104489999,3.1800768615,-5.30467430939,50,38,-91,2.55663464648,1.94304233132,-4.65307505659,4.81612093937,3.97934806501,-8.54980223892,2.2594862929,2.03630573368,-3.89672718234,0.507944439077,0.451308987711,-0.872306033152,0.0180671421047,0.234699060547,-0.0133731658431,0.0246386632576,0.440216249198,0.0214171026296,-0.00315027748409,0.0696364401302,0.0214171026296,0.0277889407417,0.370579809068,0,0.000861459644869,0.022523256739,-0.00512638023986,0.000504194465542,0.033593976662,0,0.0276104037757,0.378846868241,0,0.00597826094762,0.0319520667392,0,-0.000179291957851,0.0134178017501,0.00499264858143,-0.00555312603165,0.0378539668268,0.0133731658431,0.00102256750688,0.0212134923786,-0.00499033982852,0.000976910597973,0.0225185446363,-0.00512638023986,0.000976910597973,0.0225185446363,-0.00512638023986,0.000671910404779,0.0335910407168,0,0.0295015010819,0.378704298109,0,0.00613771121704,0.0319218212807,0,1,6,0,
