METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,9,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.15,0.16,1,2.61853655274,2.35742786934,-3.72638655881,12,12,-29,0.613592315154,0.613592315154,-1.48284809496,2.71673140471,2.34546587686,-4.86162656277,2.10313908955,1.7318735617,-3.37877846782,0.22344791786,0.201478924681,-0.379195095949,0,0.0712789739438,-0.0222886097385,0.0109318628747,0.251352656921,0.0174856524077,-0.000424827556904,0.0309697113463,0.0174856524077,0.0113566904316,0.220382945575,0,0.0000838422436733,0.00434650486492,-0.00378906365555,0.000155607798428,0.00959809871112,0,0.0113174499705,0.22461434883,0,0.00216493584775,0.0254853452258,0,0.0000717655547549,0.0052515938462,0.00378906365555,-0.00203696623027,0.0319622657912,0.0334329146078,0.00027056466206,0.00357306934893,-0.00368215214556,0.000100310786017,0.00434615598073,-0.00378906365555,0.000100310786017,0.00434615598073,-0.00378906365555,0.000191974401365,0.00959744020479,0,0.0121684447575,0.224569854002,0,0.00226148567105,0.0254769592193,0,0.75,3,0,
0.16,0.16,1,2.61502482077,2.37353078383,-3.69764025432,14,13,-33,0.715857701013,0.664725008084,-1.68737886667,2.71673140471,2.34546587686,-4.86162656277,2.0008737037,1.68074086878,-3.1742476961,0.243456654897,0.218286333368,-0.41093757291,0.00150559517539,0.0808407875216,-0.0267463316862,0.0109318628747,0.251352656921,0.0174856524077,-0.000424827556904,0.0309697113463,0.0174856524077,0.0113566904316,0.220382945575,0,0.0000977356617895,0.00515493500698,-0.00405652697241,0.000155607798428,0.00959809871112,0,0.0113174499705,0.22461434883,0,0.00216493584775,0.0254853452258,0,0.0000717655547549,0.0052515938462,0.00378906365555,-0.00203696623027,0.0319622657912,0.0334329146078,0.000305604829919,0.00440206052735,-0.0039939961335,0.000118645933197,0.00515449612749,-0.00405652697241,0.000118645933197,0.00515449612749,-0.00405652697241,0.000191974401365,0.00959744020479,0,0.0121684447575,0.224569854002,0,0.00226148567105,0.0254769592193,0,0.75,3,0,
0.17,0.16,1,2.60882850216,2.388291405,-3.60480317021,16,14,-39,0.818123086872,0.715857701013,-1.99417502425,2.71673140471,2.34546587686,-4.86162656277,1.89860831784,1.62960817585,-2.86745153852,0.262442738075,0.234582415127,-0.439612088295,0.00301119035078,0.0938796242186,-0.0401194975293,0.0109318628747,0.251352656921,0.0174856524077,-0.000424827556904,0.0309697113463,0.0174856524077,0.0113566904316,0.220382945575,0,0.000125779423262,0.00609377003907,-0.0044577219477,0.000155607798428,0.00959809871112,0,0.0113174499705,0.22461434883,0,0.00216493584775,0.0254853452258,0,0.0000717655547549,0.0052515938462,0.00378906365555,-0.00203696623027,0.0319622657912,0.0334329146078,0.000347754190443,0.00533086387441,-0.00428656400897,0.000152942416048,0.00609314880581,-0.0044577219477,0.000152942416048,0.00609314880581,-0.0044577219477,0.000191974401365,0.00959744020479,0,0.0121684447575,0.224569854002,0,0.00226148567105,0.0254769592193,0,0.75,3,0,
0.18,0.16,1,2.57058679374,2.37234892968,-3.68007714519,19,16,-39,0.971521165661,0.818123086872,-1.99417502425,2.71673140471,2.34546587686,-4.86162656277,1.74521023905,1.52734278999,-2.86745153852,0.279894840465,0.249855843027,-0.46828660368,0.00451678552617,0.0982259031176,-0.0178308877908,0.0109318628747,0.251352656921,0.0174856524077,-0.000424827556904,0.0309697113463,0.0174856524077,0.0113566904316,0.220382945575,0,0.000169860703173,0.00707605139966,-0.00463603082561,0.000155607798428,0.00959809871112,0,0.0113174499705,0.22461434883,0,0.00216493584775,0.0254853452258,0,0.0000717655547549,0.0052515938462,0.00378906365555,-0.00203696623027,0.0319622657912,0.0334329146078,0.000397973752115,0.00635964469984,-0.00456679253265,0.000202663552688,0.00707518788114,-0.00463603082561,0.000202663552688,0.00707518788114,-0.00463603082561,0.000191974401365,0.00959744020479,0,0.0121684447575,0.224569854002,0,0.00226148567105,0.0254769592193,0,0.75,3,0,
0.19,0.2,1,2.60911917471,2.34754390373,-3.50304145675,20,19,-48,1.02265385859,0.971521165661,-2.45436926062,2.75518325777,2.38583946577,-4.88241617971,1.73252939918,1.41431830011,-2.4280469191,0.297220134457,0.263999026028,-0.492567072871,0.00150559517539,0.117349530273,-0.0401194975293,0.0108752776245,0.253399536411,0.0225451858725,-0.000202670500327,0.0330027899911,0.0225451858725,0.0110779481248,0.220396746419,0,0.000182077764965,0.00824961427231,-0.0050372258009,0.000215441545273,0.0143974281875,0,0.0110370861,0.224628299875,0,0.00213312432645,0.0254880275641,0,0.0000333637803082,0.00614781391522,0.0050372258009,-0.000960044361167,0.0224055017256,0.0312040536339,0.000456266570836,0.00747996661812,-0.00480211646828,0.000223630449108,0.0082485924482,-0.0050372258009,0.000223630449108,0.0082485924482,-0.0050372258009,0.000287961602048,0.0143961603072,0,0.0121684447575,0.224569854002,0,0.00226148567105,0.0254769592193,0,0.75,3,0.75,
0.2,0.2,1,2.50779609303,2.38467142233,-3.56678054373,25,19,-48,1.27831732324,0.971521165661,-2.45436926062,2.75518325777,2.38583946577,-4.88241617971,1.47686593454,1.41431830011,-2.4280469191,0.311988793803,0.278142209029,-0.516847542062,0.00903357105234,0.121695809172,-0.0178308877908,0.0108752776245,0.253399536411,0.0225451858725,-0.000202670500327,0.0330027899911,0.0225451858725,0.0110779481248,0.220396746419,0,0.000270942493018,0.00946660469735,-0.00521553467881,0.000215441545273,0.0143974281875,0,0.0110370861,0.224628299875,0,0.00213312432645,0.0254880275641,0,0.0000333637803082,0.00614781391522,0.0050372258009,-0.000960044361167,0.0224055017256,0.0312040536339,0.000518538930919,0.00868999678642,-0.00502816854628,0.000320311989213,0.00946506283973,-0.00521553467881,0.000320311989213,0.00946506283973,-0.00521553467881,0.000287961602048,0.0143961603072,0,0.0121684447575,0.224569854002,0,0.00226148567105,0.0254769592193,0,0.75,3,0.75,
0.21,0.2,1,2.51720475742,2.33371653143,-3.51307641804,26,22,-52,1.32945001617,1.12491924445,-2.65890003234,2.75518325777,2.38583946577,-4.88241617971,1.42573324161,1.26092022132,-2.22351614738,0.326246126219,0.290751411242,-0.539082703536,0.00602238070156,0.13212687853,-0.0178308877908,0.0108752776245,0.253399536411,0.0225451858725,-0.000202670500327,0.0330027899911,0.0225451858725,0.0110779481248,0.220396746419,0,0.000329478315994,0.0107879216419,-0.00539384355672,0.000215441545273,0.0143974281875,0,0.0110370861,0.224628299875,0,0.00213312432645,0.0254880275641,0,0.0000333637803082,0.00614781391522,0.0050372258009,-0.000960044361167,0.0224055017256,0.0312040536339,0.000587554706726,0.00998161919415,-0.00522649226286,0.000387661602647,0.0107859875669,-0.00539384355672,0.000387661602647,0.0107859875669,-0.00539384355672,0.000287961602048,0.0143961603072,0,0.0121684447575,0.224569854002,0,0.00226148567105,0.0254769592193,0,0.75,3,0.75,
0.22,0.2,1,2.49591032532,2.36681717007,-3.48336392223,28,22,-55,1.43171540203,1.12491924445,-2.81229811112,2.75518325777,2.38583946577,-4.88241617971,1.32346785575,1.26092022132,-2.07011806859,0.339480804776,0.303360613455,-0.559783884222,0.00903357105234,0.139080924768,-0.0222886097385,0.0108752776245,0.253399536411,0.0225451858725,-0.000202670500327,0.0330027899911,0.0225451858725,0.0110779481248,0.220396746419,0,0.000417409540413,0.0121788040548,-0.00561672965411,0.000215441545273,0.0143974281875,0,0.0110370861,0.224628299875,0,0.00213312432645,0.0254880275641,0,0.0000333637803082,0.00614781391522,0.0050372258009,-0.000960044361167,0.0224055017256,0.0312040536339,0.000659219280351,0.0113505274057,-0.00540410037644,0.000485807646502,0.0121762674848,-0.00561672965411,0.000485807646502,0.0121762674848,-0.00561672965411,0.000287961602048,0.0143961603072,0,0.0121684447575,0.224569854002,0,0.00226148567105,0.0254769592193,0,0.75,3,0.75,
0.23,0.24,1,2.66523708479,2.51530087364,-3.80060162234,29,23,-56,1.48284809496,1.17605193738,-2.86343080405,3.04069820156,2.6379151232,-5.39138758268,1.5578501066,1.46186318582,-2.52795677862,0.355059305842,0.317979245314,-0.585063452008,0.00903357105234,0.142557947888,-0.0178308877908,0.0118598928546,0.279843604332,0.0250401928991,-0.00369849282879,0.0305912718268,0.0250401928991,0.0155583856834,0.249252332505,0,0.000505573655307,0.013604457766,-0.00579503853201,0.000284070736222,0.0199966490525,0,0.0154845802472,0.254396141277,0,0.00313130894236,0.0254343431251,0,-0.000221502919085,0.00639219128643,0.00579503853201,-0.00637166748483,0.00610943428011,0.0189453182777,0.000733452732675,0.012794428505,-0.00556739933915,0.000584403081822,0.0136012995286,-0.00579503853201,0.000584403081822,0.0136012995286,-0.00579503853201,0.000399946669511,0.0199946670933,0,0.0169585474324,0.254302136426,0,0.00327864853744,0.0254157700979,0,0.75,4,0.5,
0.24,0.24,1,2.64741087577,2.49495489507,-3.77888105112,31,25,-59,1.58511348082,1.27831732324,-3.01682888284,3.04069820156,2.6379151232,-5.39138758268,1.45558472074,1.35959779996,-2.37455869984,0.36961515305,0.331575223313,-0.608809039007,0.00903357105234,0.151250505686,-0.0133731658431,0.0118598928546,0.279843604332,0.0250401928991,-0.00369849282879,0.0305912718268,0.0250401928991,0.0155583856834,0.249252332505,0,0.000594090014548,0.0151170303113,-0.00592877019045,0.000284070736222,0.0199966490525,0,0.0154845802472,0.254396141277,0,0.00313130894236,0.0254343431251,0,-0.000221502919085,0.00639219128643,0.00579503853201,-0.00637166748483,0.00610943428011,0.0189453182777,0.000810314610135,0.0143101019785,-0.00571387149031,0.000683704446972,0.0151132424254,-0.00592877019045,0.000683704446972,0.0151132424254,-0.00592877019045,0.000399946669511,0.0199946670933,0,0.0169585474324,0.254302136426,0,0.00327864853744,0.0254157700979,0,0.75,4,0.5,
