METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,5,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0,0,1,0,0,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00163210068311,0.00166754915508,-0.00285120571982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000127789870021,-0.0000552496676391,-0.000135353838315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,
0.01,0,1,0.35023256772,-0.630418621895,0.700465135439,-5,9,-10,-0.255663464648,0.460194236366,-0.511326929295,0,0,0,0.255663464648,-0.460194236366,0.511326929295,0,0,0,-0.0210783324555,0.0208621387152,-0.0267463316862,0,0,0,-0.00163210068311,0.00166754915508,-0.00285120571982,0,0,0,-0.000210783323926,0.000208621386531,-0.000267463316862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39131280625E-8,-1.49186917042E-7,3.46320348399E-7,-0.00021072751782,0.000208677755875,-0.000267463316862,-0.00021072751782,0.000208677755875,-0.000267463316862,0,0,0,0,0,0,0,0,0,0.5,0,0,
0.02,0,1,0.560372108351,0.0700465135439,-0.630418621895,-8,-1,9,-0.409061543436,-0.0511326929295,0.460194236366,0,0,0,0.409061543436,0.0511326929295,-0.460194236366,0,0,0,-0.0105391662277,-0.0234699060547,-4.83943369708E-18,0,0,0,-0.00163210068311,0.00166754915508,-0.00285120571982,0,0,0,-0.000316174986204,-0.0000260776740159,-0.000267463316862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22636832759E-7,-1.31035164941E-7,1.4605845422E-7,-0.000316181949716,-0.0000259931078736,-0.000267463316862,-0.000316181949716,-0.0000259931078736,-0.000267463316862,0,0,0,0,0,0,0,0,0,0.5,0,0,
0.03,0.04,1,0.919093867435,-1.66329958983,1.28410200284,8,3,-17,0.409061543436,0.153398078789,-0.869255779802,1.04931084353,-1.21155946455,0.0252615678816,0.640249300094,-1.36495754334,0.894517347683,0.00640249300094,-0.0136495754334,0.00894517347683,0.00752797587695,0.0391165100911,-0.0267463316862,0.0665710181296,-0.00361711986532,-0.0119424610429,0.0158288016411,-0.00364383779462,0.0017805553009,0.0507422164885,0.000026717929299,-0.0137230163438,-0.000240888241528,0.000365002861452,-0.000534926633724,0.000799999885541,4.27941286571E-7,-0.000209439510239,0.0499999928463,0.0000267463304107,-0.01308996939,0.0143502804327,7.67634793707E-6,-0.00375689516955,0.00104088812707,-0.000364574920166,0.000325487123486,0.0260222031767,-0.00911437300414,0.00813717808714,2.13765338231E-6,-1.61318837399E-7,-1.40579595609E-6,-0.000240692957321,0.00036513166676,-0.000534926633724,-0.000240692957321,0.00036513166676,-0.000534926633724,0.0008,0,-0.000209439510239,0.05,0,-0.01308996939,0.0143502824859,0,-0.00375689516955,0.5,0,0.5,
0.04,0.04,1,1.4988600154,-1.66977052735,0.97579624242,0,2,-12,0,0.102265385859,-0.613592315154,1.04931084353,-1.21155946455,0.0252615678816,1.04931084353,-1.31382485041,0.638853883036,0.0168956014362,-0.0267878239375,0.0153337123072,-0.00301119035078,0.0226006502748,-0.044577219477,0.0665710181296,-0.00361711986532,-0.0119424610429,0.0158288016411,-0.00364383779462,0.0017805553009,0.0507422164885,0.000026717929299,-0.0137230163438,-0.000271162828974,0.000590901944788,-0.000980698828495,0.000799999885541,4.27941286571E-7,-0.000209439510239,0.0499999928463,0.0000267463304107,-0.01308996939,0.0143502804327,7.67634793707E-6,-0.00375689516955,0.00104088812707,-0.000364574920166,0.000325487123486,0.0260222031767,-0.00911437300414,0.00813717808714,4.71976863992E-6,-1.30557816647E-6,-3.02983062283E-6,-0.000270583201824,0.000591167589658,-0.000980698828495,-0.000270583201824,0.000591167589658,-0.000980698828495,0.0008,0,-0.000209439510239,0.05,0,-0.01308996939,0.0143502824859,0,-0.00375689516955,0.5,0,0.5,
0.05,0.04,1,1.67320967487,-0.593786803688,-1.11094244076,-5,-18,17,-0.255663464648,-0.920388472731,0.869255779802,1.04931084353,-1.21155946455,0.0252615678816,1.30497430818,-0.291170991819,-0.84399421192,0.029945344518,-0.0296995338557,0.00689377018799,0.0195727372801,-0.0495475794487,-0.0267463316862,0.0665710181296,-0.00361711986532,-0.0119424610429,0.0158288016411,-0.00364383779462,0.0017805553009,0.0507422164885,0.000026717929299,-0.0137230163438,-0.0000755934916501,0.000095353604533,-0.00124816214536,0.000799999885541,4.27941286571E-7,-0.000209439510239,0.0499999928463,0.0000267463304107,-0.01308996939,0.0143502804327,7.67634793707E-6,-0.00375689516955,0.00104088812707,-0.000364574920166,0.000325487123486,0.0260222031767,-0.00911437300414,0.00813717808714,0.00001046286161,-3.42773182638E-6,-5.20511912323E-6,-0.0000754744160376,0.0000954478831671,-0.00124816214536,-0.0000754744160376,0.0000954478831671,-0.00124816214536,0.0008,0,-0.000209439510239,0.05,0,-0.01308996939,0.0143502824859,0,-0.00375689516955,0.5,0,0.5,
0.06,0.04,1,0.675206115262,-1.91742917785,0.66872422614,14,9,-8,0.715857701013,0.460194236366,-0.409061543436,1.04931084353,-1.21155946455,0.0252615678816,0.333453142517,-1.67175370092,0.434323111318,0.0332798759432,-0.0464170708648,0.0112370013012,0.00752797587695,0.0339009754123,0.0668658292155,0.0665710181296,-0.00361711986532,-0.0119424610429,0.0158288016411,-0.00364383779462,0.0017805553009,0.0507422164885,0.000026717929299,-0.0137230163438,-2.49958410382E-7,0.000434413877235,-0.000579503853202,0.000799999885541,4.27941286571E-7,-0.000209439510239,0.0499999928463,0.0000267463304107,-0.01308996939,0.0143502804327,7.67634793707E-6,-0.00375689516955,0.00104088812707,-0.000364574920166,0.000325487123486,0.0260222031767,-0.00911437300414,0.00813717808714,0.00002046085865,-8.79144408827E-6,-0.0000109516686275,1.78613324101E-9,0.000434413949143,-0.000579503853202,1.78613324101E-9,0.000434413949143,-0.000579503853202,0.0008,0,-0.000209439510239,0.05,0,-0.01308996939,0.0143502824859,0,-0.00375689516955,0.5,0,0.5,
0.07,0.08,1,1.96649763747,-1.85049832594,-0.609146800775,-7,-1,8,-0.357928850507,-0.0511326929295,0.409061543436,1.38291068365,-1.52989649188,-0.0666481681689,1.74083953415,-1.47876379895,-0.475709711605,0.0506882712847,-0.0612047088543,0.00647990418512,-0.00903357105234,-0.0208621387152,0,0.0857672103513,-0.000232721022205,-0.0186245005068,0.01541041946,-0.000272902477249,0.000448266593843,0.0703567908913,0.0000401814550436,-0.0190727671006,-0.0000905856689338,0.000225792490082,-0.000579503853202,0.00159999973134,9.27206113227E-7,-0.000418879020479,0.0699999882461,0.0000405652674537,-0.0183259571459,0.0143502800763,8.31604352965E-6,-0.00375689516955,0.00169058540027,-0.000224865283969,0.000160624832723,0.0162424318301,0.00349274090491,-0.00412155726905,0.0000359709520126,-0.0000139075191328,0.0000114803042374,-0.0000904548061126,0.00022584494691,-0.000579503853202,-0.0000904548061126,0.00022584494691,-0.000579503853202,0.0016,0,-0.000418879020479,0.07,0,-0.0183259571459,0.0143502824859,0,-0.00375689516955,0.5,1,0,
0.08,0.08,1,1.63050628125,-1.8599568115,0.0202535689699,6,-2,-1,0.306796157577,-0.102265385859,-0.0511326929295,1.38291068365,-1.52989649188,-0.0666481681689,1.07611452607,-1.42763110602,-0.0155154752394,0.0614494165454,-0.0754810199145,0.00632474943272,0.0120447614031,0.00521553467881,0.0133731658431,0.0857672103513,-0.000232721022205,-0.0186245005068,0.01541041946,-0.000272902477249,0.000448266593843,0.0703567908913,0.0000401814550436,-0.0190727671006,0.0000298921414218,0.000277959948984,-0.000445772194771,0.00159999973134,9.27206113227E-7,-0.000418879020479,0.0699999882461,0.0000405652674537,-0.0183259571459,0.0143502800763,8.31604352965E-6,-0.00375689516955,0.00169058540027,-0.000224865283969,0.000160624832723,0.0162424318301,0.00349274090491,-0.00412155726905,0.0000589648188907,-0.0000233788505284,-8.80530023983E-6,0.0000300160452642,0.000277946596282,-0.000445772194771,0.0000300160452642,0.000277946596282,-0.000445772194771,0.0016,0,-0.000418879020479,0.07,0,-0.0183259571459,0.0143502824859,0,-0.00375689516955,0.5,1,0,
0.09,0.08,1,1.89364197842,-1.86807300374,-0.200971458058,-2,-3,2,-0.102265385859,-0.153398078789,0.102265385859,1.38291068365,-1.52989649188,-0.0666481681689,1.48517606951,-1.37649841309,-0.168913554028,0.0763011772405,-0.0892460040454,0.00463561389244,0.00150559517539,-0.00782330201822,-0.0133731658431,0.0857672103513,-0.000232721022205,-0.0186245005068,0.01541041946,-0.000272902477249,0.000448266593843,0.0703567908913,0.0000401814550436,-0.0190727671006,0.0000449109208523,0.000199730923901,-0.000579503853202,0.00159999973134,9.27206113227E-7,-0.000418879020479,0.0699999882461,0.0000405652674537,-0.0183259571459,0.0143502800763,8.31604352965E-6,-0.00375689516955,0.00169058540027,-0.000224865283969,0.000160624832723,0.0162424318301,0.00349274090491,-0.00412155726905,0.000105227612949,-0.0000353151190211,-0.0000737017834156,0.0000450266581447,0.000199704864313,-0.000579503853202,0.0000450266581447,0.000199704864313,-0.000579503853202,0.0016,0,-0.000418879020479,0.07,0,-0.0183259571459,0.0143502824859,0,-0.00375689516955,0.5,1,0,
